ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.754;a;a;
0.504;aaaa;aa;
0.0646;aaaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.984;aa;aaaaa;
0.922;aaaa;aaaaaa;
0.0742;aaaa;aaaa;
0.703;aaaaaa;aaaaaaa;
0.934;aaaaa;aaaaaa;
0.344;a;aa;
0.541;aaaa;aaaa;
0.866;aaaa;aaaaaa;
0.698;aaaaa;aaaa;
0.0963;a;aaaaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.0342;aaa;aaaaaaa;
0.853;aaaaaa;a;
0.422;aaaaa;aaaaaaaa;
0.448;a;aaa;
0.165;aaa;aaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaa;
0.256;aaaa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.312;aaaaa;aaa;
0.615;aaaaaa;aaaaaaaaaa;
0.0377;a;aaaaa;
0.354;aaa;aaaaaaaaaa;
0.0727;aaaaa;aaaa;
0.119;aaaaa;aaaaaa;
0.843;aa;a;
0.785;aaaaa;aaaa;
0.0866;aaaaaa;aa;
0.414;aaaa;aaaaaaaa;
0.466;aaaaaa;aaa;
0.0875;aaaaa;aaaaaaa;
0.495;aaa;aaaaaa;
0.796;aaaaaa;aa;
0.489;aaaa;aaaa;
0.735;aa;a;
0.0991;a;aaaaaa;
0.446;aa;a;
0.515;a;aaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaaa;
0.882;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.911;aaaa;aa;
0.855;aaaaa;aaa;
0.0549;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.302;aa;aa;
0.392;a;a;
0.588;aaaa;a;
0.555;aaaa;aaaaaa;
0.603;aaa;aaa;
0.64;aa;aa;
0.99;aaaaa;a;
0.795;aaaa;a;
0.456;aaa;aaaa;
0.133;aaaaaa;aaa;
0.95;aa;aaaaaa;
0.348;aaaaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.475;a;aa;
0.111;aaaaa;aaaa;
0.516;a;aaaaa;
0.0246;aaaaaa;aa;
0.871;aaa;a;
0.265;aa;aa;
0.471;aaaa;aaaaaaaa;
0.938;aaaaa;a;
0.0647;aa;aaaaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.826;a;aaaa;
0.974;a;aaaaaaaaa;
0.625;aaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.419;aaaa;aaa;
0.831;aaaa;aaaaaaaa;
0.482;aaaaaa;aaaaa;
0.103;a;aaaaaaaa;
0.604;aaaa;aa;
0.439;aaaa;aaaaaaaaaa;
0.103;a;aaa;
0.332;aaa;aaaaaa;
0.0704;aaaaa;a;
0.818;a;aaaaaaaaaa;
0.274;aaaa;aaaaa;
0.759;aaaa;aaaaaa;
0.631;aa;aaaaaaaaa;
0.0546;a;aaaaaaaaaa;
0.109;aaaaa;a;
0.99;aaaaaa;aa;
0.242;a;aaaaaaa;
0.688;aaaa;aaaa;
0.923;aa;aaaaa;
0.35;aaa;aa;
0.0226;aaaaa;aaaaaaa;
0.0149;aaaa;aaaaaaa;
0.982;aaaaaa;aaa;
0.502;aaaaa;a;
0.252;a;a;
0.645;aaa;aa;
0.961;aaaaaa;aa;
0.918;aaaaaa;aaaaaaa;
0.635;aa;aaaaaa;
0.547;aaa;aaaaa;
0.145;aa;aa;
0.212;aaaaaa;aaaaaa;
0.291;aaa;aaaaa;
0.145;aaaaaa;aaaaaaa;
0.361;a;aaaaaaa;
0.11;aaaaaa;a;
0.934;aaa;a;
0.716;aaaaaa;a;
0.568;aaa;aa;
0.391;a;a;
0.148;a;aa;
0.182;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.8;a;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.947;aa;aaaaaaa;
0.0594;aaa;aaaaa;
0.975;aa;aaaaaaaaa;
0.587;aaaaaa;aa;
0.142;aa;aaaaaaa;
0.982;aaaaa;aa;
0.684;aa;aaa;
0.513;a;aa;
0.829;aa;a;
0.304;aaa;aaa;
0.514;aaaaaa;aaaaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.325;aaaaaa;aaaaa;
0.242;aaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.09;aaaaa;a;
0.593;aa;aaaaaa;
0.934;aa;aaaaaaaa;
0.47;aaaaa;aa;
0.531;aaaa;aaaaaaaa;
0.399;a;aaa;
0.306;aa;aaaaaaa;
0.564;aaaa;aaaaaaaa;
0.0145;aaaa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.678;aaaaa;aa;
0.718;aa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.948;aaaa;aa;
0.457;aaaa;aaaaa;
0.701;a;aaaa;
0.623;a;aaa;
0.729;aa;aaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.209;aaa;aaaaaa;
0.0622;a;aaaaa;
0.151;aaaaaa;aaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.00353;aaa;aaaaaaaaaa;
0.66;aaaaa;a;
0.782;aaaaa;aaaaa;
0.46;aaaaaa;aaaa;
0.171;aa;aaaaaa;
0.813;aa;aaaaaaaaaa;
0.443;aaaa;aaa;
0.422;aaaa;aaaaaa;
0.119;a;aaa;
0.528;aa;aaaa;
0.314;aaaaaa;aaaaaa;
0.767;aa;aaa;
0.851;aaaaaa;aaaaaaaaaa;
0.111;aaaa;aaaa;
0.666;aaaa;aa;
0.000325;aaa;aaaa;
0.313;a;aa;
0.318;aaa;aaaaaa;
0.504;aa;aaaaaa;
0.609;aaaaa;aaa;
0.609;aa;aaaaa;
0.19;aa;aaaaaaaaa;
0.783;a;aa;
0.228;aa;aaa;
0.15;aaaa;aaaaaa;
0.33;a;aaaaaaaaaa;
0.633;aa;a;
0.888;aaaa;aaaaaa;
0.412;aaa;aaaaaaaaa;
0.293;aa;aaa;
0.356;aa;aaaaaaaaa;
0.568;aaa;aa;
0.0478;aaa;aaaaaaaaaa;
0.861;aaaa;aaaaaa;
0.645;a;aaaaaa;
0.697;aaa;aaaaaaaa;
0.672;aaaaaa;aaaaaa;
0.316;aaaaaa;aaaa;
0.921;aaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaa;
0.0752;aa;aaaaaaaa;
0.143;aa;a;
0.261;aaaaa;aaaaaaaaaa;
0.914;aaaaa;a;
0.495;aaa;aa;
0.81;aaaa;aaaa;
0.901;aaaaa;aaaaaaaa;
0.0581;aaaaaa;aaaaaa;
0.53;aaaaaa;aaaaaa;
0.0959;aaaaa;aaa;
0.892;aaaa;aaaaaa;
0.847;a;aaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaa;
0.466;a;aaaa;
0.192;aaaaa;aaaaaaaa;
0.938;aa;aaaaaaaa;
0.363;aaaaaa;aa;
0.473;aaaaaa;aaaa;
0.852;aaa;aaaa;
0.627;aaa;aaaaa;
0.126;aaa;aa;
0.189;aaaaa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.592;a;aaa;
0.814;aaaaa;aaaaaa;
0.546;a;a;
0.909;aaa;aaaaaaaa;
0.674;aaaaa;aaaaaa;
0.27;a;aa;
0.544;aaa;aaaaa;
0.885;aaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaa;
0.069;aaa;aaaaaaa;
0.203;aaaaaa;aa;
0.959;aaa;aaaaaaaa;
0.621;a;aaa;
0.622;aaaaa;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.674;aaaa;aaa;
0.363;a;aaaaaaa;
0.431;aaaaaa;aaaaa;
0.303;aaaa;aaaaa;
0.905;aa;aaa;
0.436;a;aaaaaaaaa;
0.663;a;aaaaa;
0.628;aaaaa;aaaaa;
0.234;aaaaa;a;
0.384;aaaaa;aaaaa;
0.0207;aa;aaaaaaaaa;
0.724;aaaa;aaaa;
0.344;a;aaaaaaaaa;
0.564;a;aa;
0.936;aaaa;aaaaaaaaa;
0.31;aaa;aaa;
0.697;aaaaaa;aaaa;
0.314;a;aaaaa;
0.943;aa;aaaa;
0.719;aaaa;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.703;aa;aaaaaaaaa;
0.708;a;aaaa;
0.999;aaa;aaaaaaaaa;
0.365;aaa;aaa;
0.792;aaaaaa;aa;
0.0187;a;aaaaaaa;
0.871;aaa;aaaaa;
0.91;aaaaaa;aaa;
0.225;a;aa;
0.382;a;aaaaaaaaaa;
0.819;aa;aaaa;
0.879;aaaaaa;aaa;
0.0693;aaa;aaaaaa;
0.0174;aaaaa;aaa;
0.783;aaa;aaaaaaa;
0.093;aa;aaa;
0.0672;aaaaa;aa;
0.993;aaaaaa;aaaaaaa;
0.805;a;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.975;aaaa;aaa;
0.757;aaaa;aaaaaaaaa;
0.867;aa;aa;
0.363;aaa;aaaaaa;
0.932;a;aaaa;
0.567;aaaaa;aaaaaaaaaa;
0.283;aaa;a;
0.801;a;aaaaaaaaaa;
0.823;aaaa;aaaaa;
0.0659;aaaaa;aaa;
0.386;aaaa;aaaaaaaa;
0.521;aaa;aaaaa;
0.48;aaa;aaaa;
0.832;aaaa;aaaaaaaaaa;
0.618;a;aaaaaaa;
0.927;aaaa;aaaaaa;
0.945;aaaaa;aaa;
0.767;aaaa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.437;aaa;a;
0.914;aaa;aaaaaaaaa;
0.612;a;aaa;
0.37;aaaaa;aaa;
0.963;aaaaa;aa;
0.119;aaaa;aaaaaaaa;
0.791;a;a;
0.854;aa;a;
0.509;aaaa;a;
0.702;aaaa;aaaaa;
0.829;aa;a;
0.896;aa;aaaaaaa;
0.453;aaa;aaa;
0.591;aaa;aaaaa;
0.796;aaaa;a;
0.757;aaa;aaaa;
0.961;aaa;aaaaa;
0.353;aaa;aaaaaaa;
0.789;aaa;aaaaa;
0.0772;aaa;aaaaaaaaaa;
0.883;aaaaa;aaaaa;
0.0384;aaa;aaaaa;
0.549;aa;aa;
0.964;aaaaa;aaaaa;
0.704;aaaaaa;aaa;
0.719;aaaa;aaaaa;
0.186;a;aaaaaa;
0.846;aaaa;a;
0.873;aa;a;
0.954;aaaaaa;aaa;
0.825;aaa;a;
0.126;aaaaaa;aaaaaaaa;
0.728;aaaa;aa;
0.999;aaa;aa;
0.179;a;aaaa;
0.932;aaaaaa;a;
0.253;aaa;aaa;
0.401;aaaaaa;aaaaaaaaa;
0.322;a;aa;
0.301;aaaaaa;aaa;
0.0802;a;aaaaa;
0.864;aaa;aaaaaaa;
0.8;a;aaaaa;
0.222;aaaa;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.644;aaaa;aaa;
0.622;a;aaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.261;aaaa;a;
0.745;aaaaaa;aaaaa;
0.796;aa;aaaaa;
0.677;aaaaa;a;
0.266;aaaaa;aaaaaaaa;
0.704;aaaa;aaaa;
0.49;aa;aaaaa;
0.0958;aaa;aa;
0.167;aa;aaaa;
0.0836;aaaaaa;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.222;aaa;aaaa;
0.724;aaaaa;aaaaaaaaa;
0.089;a;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.181;aaaa;aaaaaaa;
0.0442;a;aaaaaaa;
0.753;a;a;
0.507;aaaaa;aaa;
0.973;aaaaa;aaa;
0.848;aaaaaa;aaaaaaa;
0.183;aaaa;aaaaaa;
0.719;aaaaa;aaa;
0.48;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaaa;
0.489;aaaaa;a;
0.671;aaaa;aaa;
0.731;aa;aaa;
0.0836;aa;aaaaaaaaaa;
0.373;aaa;aaaaa;
0.41;aaa;aaaaaaa;
0.252;aaa;aaa;
0.648;aaa;aaaaaaaaa;
0.906;aaaa;aaaaaa;
0.348;aaaa;aaa;
0.202;a;aaaaaaaaa;
0.0348;a;aaaaa;
0.645;a;aaaaaaaaa;
0.251;aaaaa;a;
0.785;aaaaa;aaaaaaa;
0.251;aa;aaaaaaa;
0.388;a;aaaaa;
0.722;aaaa;a;
0.264;aaa;aa;
0.323;aaaaaa;aaaaaa;
0.349;aa;aaaa;
0.978;a;aaaaaaaaaa;
0.501;a;aaaaaa;
0.097;aaa;aaa;
0.512;aa;aa;
0.0727;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.573;aa;aaa;
0.856;aa;aaa;
0.768;aaaaa;aa;
0.0265;aaaaa;aaaaaaaaaa;
0.832;aaa;aaaaaaa;
0.0878;aaa;aaaa;
0.497;aaaaa;aa;
0.00417;a;aaa;
0.365;a;a;
0.65;aa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.001;aaaaaa;aaaaaa;
0.629;aaaaaa;aaaaa;
0.0632;aaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaaa;
0.22;a;aa;
0.195;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaa;
0.155;aaa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.004;a;aaaa;
0.725;aaaaaa;aaaaaa;
0.198;aaaaaa;aaaa;
0.541;aaaaa;aaaaaaaa;
0.904;aaaaa;aaa;
0.941;aaaaaa;aaaaaaaaa;
0.358;a;aaaaaaaa;
0.708;a;aaaaaa;
0.63;aaaa;aa;
0.484;aaaa;aaaa;
0.516;aaaaa;aaaa;
0.512;a;aaaaaaa;
0.0723;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaa;
0.0369;aaaaaa;aaaa;
0.389;aaaaa;aaaaaaa;
0.503;aa;aaaaa;
0.629;aaaaaa;aaaaa;
0.0932;aaaaa;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.504;aa;aaaaa;
0.0766;aaaaaa;a;
0.825;aaaa;a;
0.0954;aaaaa;aaaaaaaaaa;
0.0353;aaaaaa;aaaa;
0.0136;aaa;aaaaaaa;
0.0948;aaaaaa;aaa;
0.0277;aa;a;
0.906;a;aaaaaaa;
0.489;aaaaa;aa;
0.905;aaa;aaaaaaaaa;
0.759;a;aa;
0.346;aaaaaa;aaaaa;
0.301;aa;aaa;
0.85;a;aaaaaaaaa;
0.614;aaaaaa;aa;
0.631;aaaa;aaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.567;aaa;aaaaa;
0.205;aaaa;aa;
0.205;a;aaaaa;
0.883;aaaaa;aaa;
0.958;a;aa;
0.00663;aaa;aaaaaaaaaa;
0.959;aaa;aaaaa;
0.849;aaaa;aaaa;
0.621;aaaaa;aaaaa;
0.668;aaa;aaaaaa;
0.332;aaaaaa;aaaaaa;
0.698;a;aaaaa;
0.501;aaaaa;aaaa;
0.234;aaa;aaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.246;aaaaaa;aa;
0.877;a;aaaaaaaa;
0.67;aa;aaaa;
0.484;a;aaaaaaa;
0.307;a;aaaaaaaaa;
0.78;aa;aaaaa;
0.629;aaaaaa;aaa;
0.635;aaaaa;aaa;
0.662;a;aaaaaaaa;
0.944;aaa;aa;
0.489;aaaaaa;aaa;
0.75;aaa;aaaa;
0.622;aaaaaa;aaaaaaaa;
0.0608;a;aaaaaa;
0.81;aaa;aaaaaa;
0.141;a;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0869;aa;aaaa;
0.561;a;aaaaaaa;
0.782;aaaa;aaaa;
0.654;aaa;aaaaaa;
0.133;aa;aaaaaaaaa;
0.943;aa;aaaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.132;aa;a;
0.151;aaaaaa;aaaaaaaaa;
0.919;aa;aaaaa;
0.216;aaaa;aaaaaaaaaa;
0.312;aa;aaaaaa;
0.2;a;aaaaaaaaaa;
0.495;a;aaaaaa;
0.154;aaaaa;aaaa;
0.173;aaaaa;aaaaaaaa;
0.00176;aaaa;aaaaa;
0.547;a;aaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.386;a;aaa;
0.563;aaaa;aa;
0.0399;a;aaa;
0.107;aaa;a;
0.928;a;aaa;
0.115;aa;aaaa;
0.039;aaaaaa;aaaaaa;
0.478;aaaaa;aa;
0.83;aaaaa;aaaaaaaaa;
0.0644;aaaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.97;aaaaa;aaa;
0.769;aaaaa;aaaa;
0.67;aa;aaa;
0.303;aa;a;
0.126;aaaaa;aaaa;
0.881;aa;aaaaaaaaaa;
0.218;aa;aa;
0.971;aaa;aaaaaa;
0.428;aa;aaaaaa;
0.379;aaaaaa;aa;
0.271;aaa;aaaaaa;
0.0988;a;aaaaaa;
0.757;aaa;aaaaaaa;
0.811;aa;a;
0.167;aaaaa;aaaaa;
0.556;aaaaaa;aaa;
0.511;aaaaa;aaaa;
0.396;aaaa;aaa;
0.582;a;aaaaaaaaa;
0.22;aaaaa;aaaa;
0.375;aa;a;
0.254;aa;aaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.181;aaaaa;aa;
0.274;aa;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.909;a;aaaaaaa;
0.0847;aaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaaa;
0.794;aaaa;aaa;
0.914;aaaa;aaaaaaaaa;
0.576;aaa;aaa;
0.21;a;aaaa;
0.615;aaa;aaaaaaaa;
0.0926;aaaa;aaaaa;
0.109;aaaa;a;
0.924;aaaa;a;
0.873;aa;aaaaaa;
0.51;aaa;aaaa;
0.114;aa;aaaaa;
0.626;a;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.32;aaaaaa;a;
0.592;aaaaa;aa;
0.084;a;aaaaaaa;
