ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.156;aaaaaaaa;a;
0.45;aaaaaa;aaaaaa;
0.92;a;aaaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.468;aaaaaaaaa;aaaaaa;
0.366;aaaa;aaaaa;
0.752;aa;aaa;
0.901;aaa;aaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.147;aa;aaaaaaa;
0.437;aa;a;
0.707;aaaaa;aa;
0.85;a;aaaaaaaa;
0.0976;aa;aaa;
0.71;aaaaaaaa;aaaaa;
0.787;aaaa;aaaaaaaaaa;
0.135;aaa;aaaaa;
0.429;aaaaaaa;aaaa;
0.0394;a;aaaaaaa;
0.682;aaaaaaaaaa;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.262;aaaaaaaaaa;aaaa;
0.901;aa;aaa;
0.231;aaaaaaaaa;a;
0.325;aaaaaaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.478;aaa;aa;
0.179;aaaaa;aaa;
0.968;aaaaaaaaaa;aaaaaaaaaa;
0.566;aaa;aaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.933;aaaaaaaaa;a;
0.00295;aaaaaaa;a;
0.868;aaaaaaa;aaaa;
0.116;aaaaaa;a;
0.344;aaaaaa;aaa;
0.791;aaaaaaaaa;aaaaaa;
0.894;aaaaaaaaa;aaaa;
0.999;aaaaa;aaaaaaaaaa;
0.354;aaaaaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaaaa;aaa;
0.0119;aaa;aaaaa;
0.79;a;aaaaaaaaa;
0.875;aa;aaaaa;
0.612;aaaa;aaaaa;
0.414;aaaa;aaaaa;
0.884;aaa;aaaaa;
0.395;aaaaaaaaaa;aaaaa;
0.443;aaaaaaaa;aaaa;
0.749;aaaaaaa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.351;aaaaaaaa;a;
0.354;a;aaaa;
0.709;aaa;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.385;aaaaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaa;
0.0334;aaaaaaa;a;
0.631;aaaaaaaa;aa;
0.925;aa;aaaaaa;
0.0573;aaaaaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.195;aaaaa;aaa;
0.146;aaa;aaaaa;
0.0477;aaaa;aaa;
0.997;aaaaa;aaaaaa;
0.42;aaaaaa;aaa;
0.909;aaaaa;a;
0.87;aaaaaaaaaa;aa;
0.4;aaaaaaaa;aaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaa;
0.748;aaaaaaa;a;
0.803;aaa;aaaaaaa;
0.893;aaaaaaa;a;
0.814;aaaa;aaaaaa;
0.827;aaaaaaaaaa;aaaa;
0.965;aaaaaa;aaaaaaa;
0.566;aaa;aa;
0.472;aaaaaaa;aaaaaaaa;
0.402;aaa;aaaa;
0.0203;aaa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.00286;a;aaaaa;
0.842;aaa;aaaaa;
0.257;aaaaaaaaa;aaaaa;
0.164;aaaaaaa;aaaaaaa;
0.294;aaaaaa;aa;
0.495;aaaaaaaaa;aaaaaaa;
0.617;aaaaaa;a;
0.952;aaaaaaaaa;aaaa;
0.119;aaaaaaaa;aaaaa;
0.174;aaa;aaaaaaaaa;
0.579;aaa;a;
0.35;aaaa;aaaa;
0.764;aaaaaa;aaa;
0.0462;aaaaaaaaa;aaaa;
0.652;a;aaaaaaa;
0.587;aaaaaaaaaa;aaaaa;
0.286;aaa;aaaaaa;
0.0247;aaaaaaaaa;a;
0.683;a;aaaaa;
0.233;aaaaaa;aaaa;
0.668;aaaa;aaaaaa;
0.819;aaaaaaaaaa;aaaaaaaa;
0.66;aa;aaaaaaaa;
0.437;aaaaaaaaaa;aaaaa;
0.493;aaaaaaaa;aaaaaaa;
0.336;aaaaaaaaaa;aa;
0.762;aa;aaaaaaaa;
0.06;aa;aa;
0.00157;aaaa;aaaaaa;
0.18;aaaaaaaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.546;aaaa;aa;
0.0574;aaa;aaaaaaaa;
0.218;aaaaaaa;aaaaa;
0.546;aaaa;aa;
0.329;aaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaa;
0.426;aaaaaaaa;a;
0.292;aaa;aaa;
0.786;aaaaaaa;aaa;
0.0892;aaaaaaaa;aaaaaaaaaa;
0.971;aaaaaa;a;
0.308;aaaaaaaa;aaaaa;
0.173;aa;aaa;
0.345;a;aaaaaaa;
0.0682;aaaaaaaaa;aa;
0.692;aaa;aaaaa;
0.227;aaa;aaaa;
0.606;aaa;aaaaa;
0.739;aaaaaaaaa;aaaaaa;
0.798;aaaaaaaa;a;
0.546;aaaa;aaa;
0.381;aaaaaaa;aaa;
0.514;aaaaaa;aaaaaaaa;
0.6;aaaaaaaaaa;aaaaa;
0.409;a;aaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.439;aaaaa;a;
0.507;aaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaaa;
0.152;aaaaa;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaa;
0.897;aa;aaaaaa;
0.732;aaaaaaa;aa;
0.828;aaaaaa;aaa;
0.0365;aaaaaa;aa;
0.274;aa;aaa;
0.523;aaaaaaaaaa;aa;
0.236;aaaaaaa;aaaaaaa;
0.938;aaaaaa;aaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.0764;aaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.86;aaaaaaa;aaa;
0.972;aaaaaa;aaa;
0.768;aaaaaaaaa;aa;
0.593;aaaaaaa;aaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.558;aaaaa;aa;
0.814;a;aaaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.553;aa;aaaaaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.422;aa;aaaaaaaaa;
0.557;aaaaaa;aaa;
0.832;aaaaaaa;a;
0.442;aaaa;aaaaaaaa;
0.23;aaaaaa;a;
0.885;aaaaaa;aaa;
0.772;aaaa;aaa;
0.133;aaaaaaaaa;aaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.292;aaaaaaaaaa;aaaaaaaaaa;
0.00722;aaaa;aa;
0.27;aaa;a;
0.188;aaaaa;aaaaaaa;
0.781;aaa;aaa;
0.587;aaaaaaaa;aaaaaa;
0.644;aaa;aaaaaaaaaa;
0.912;aaa;aa;
0.892;aaaaaa;aaa;
0.198;aaaaaaaaa;a;
0.292;aaa;aaaaaaaa;
0.476;aaaaa;aaaaaa;
0.444;aaaaaaaa;aaaaaaa;
0.3;a;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.309;aaaa;aaa;
0.621;aaaaa;aaaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaa;
0.964;aaaaaaaaaa;aaaaaaa;
0.113;aa;aaaaaa;
0.844;a;aaa;
0.771;aaaaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.992;aaaaaaa;a;
0.203;aaaaaaa;aaaaa;
0.0857;aa;aaaaa;
0.119;aaaaaaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaa;
0.141;aa;aaaaaa;
0.0841;aaa;aaaaaaaa;
0.801;aaaa;aaaa;
0.832;a;aaa;
0.42;aaaa;aaaa;
0.102;aaaaaa;aaaaaa;
0.407;aaa;aaaaaaa;
0.0871;aaa;aaaaa;
0.29;aaaaaaaaa;aa;
0.474;aaaaaa;aaaaaaaaaa;
0.0208;aaaaaaaaa;aaaaaaaaa;
0.772;aaaaaaaaa;aaaaaa;
0.0476;aaaa;aaaaaaaaaa;
0.0731;aaaaaaaa;aaaa;
0.092;aaaaaaa;aaaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.732;aaaaaaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.647;a;aa;
0.736;aaaaaaaa;aaaa;
0.0433;aaa;aaaaa;
0.301;aaaaa;aaaaaaa;
0.749;aaa;aaaaaaaa;
0.55;aaaaaa;a;
0.294;aaaaaa;aaaaaa;
0.0236;a;aaaaaaaa;
0.776;aaaa;aaaaaa;
0.73;aaaaaaa;a;
0.731;aaaaaaaaaa;aaaaaaa;
0.0911;aaaa;aaaaaaa;
0.474;aaaa;aaaaaaaa;
0.649;aaaa;aaaaaaa;
0.362;aa;aaaaaaaa;
0.634;aaa;aa;
0.352;aaaaa;aaaaaaa;
0.263;aaaaa;a;
0.39;aaaaaaa;aaaaaaa;
0.577;aaaa;aaaaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.449;aaaaaaaaa;aaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.413;aa;a;
0.495;a;a;
0.191;aaaaaa;a;
0.328;aaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.228;aaa;aa;
0.297;a;aaaaaaa;
0.0124;aaaaaaa;aaaaaaaaaa;
0.572;aaaaa;a;
0.726;aaaaaaaa;aaaaaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.753;aaa;aaaa;
0.94;aaaaaaaaaa;aaaaaaaa;
0.384;aaaaa;aa;
0.381;aaaaaaaaaa;aaa;
0.833;aaaaa;aa;
0.899;aa;aaaa;
0.229;aa;aa;
0.977;aaa;aaaaaaa;
0.786;aaaaa;aaaaaaa;
0.731;aaaaa;aaaaaa;
0.507;aaaaaaaaaa;aaaa;
0.447;aaaa;aa;
0.533;aaaa;aaaaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.00144;aa;aaaaaa;
0.444;aaaaa;aa;
0.851;a;aaaaaa;
0.799;aaaaaaaa;aaaaaa;
0.98;aaaaaaaaaa;aaaa;
0.232;aaaa;aaaaaaaa;
0.981;a;aa;
0.0918;aaaaaa;aaaaaaaa;
0.254;aa;a;
0.145;a;aaaaaaaa;
0.149;aaaa;aaaaa;
0.184;aaaaaaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaa;
0.887;aaaaaaaaa;aaaaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.378;aaaaaaa;aaaaaaa;
0.247;aaaa;a;
0.00569;aaaaaa;a;
0.883;aaaaaaa;aaaaaaaaa;
0.207;aaaa;aa;
0.337;aaaaaaaa;a;
0.043;aaaaaaaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.865;aaaaaaa;aaa;
0.531;aaaaaaaaaa;aaa;
0.315;aaaaaa;aaaaa;
0.185;aaa;aaaaaaaaaa;
0.633;aaaaaaaaaa;aaa;
0.91;aaaaaaa;a;
0.582;aaaaaaaa;aaaaa;
0.643;a;aaaaaaa;
0.635;aaaaaaaaaa;aa;
0.936;aaaaaaaaaa;aa;
0.984;aaa;aaaa;
0.226;aaaaaaaaa;aaaaaaa;
0.484;aaa;aaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.982;aaaaaaaaaa;aaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.487;aaa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.0458;aaaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.22;aaaaaaa;aaaa;
0.684;a;aaaa;
0.992;aaaa;aaa;
0.859;aaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.776;aaa;a;
0.0804;aaaaa;a;
0.321;aaaaaa;aa;
0.81;aaaaa;aaaaa;
0.0459;aaaaaaaaaa;aaaaaaaaa;
0.698;aaaaaaaa;aaaa;
0.0144;aaaaaaaaaa;aaa;
0.289;aaaaaaaa;aaaaa;
0.0205;aaaa;aaaaa;
0.734;aaaaaaa;aaaaaa;
0.67;aaaaaaaaa;aaaa;
0.188;aaaaa;aaaa;
0.0543;aaaaaaaaaa;aa;
0.14;a;aaa;
0.473;aaaaa;aaaaaaaaaa;
0.437;aaaaa;a;
0.258;aaaa;aaa;
0.373;aa;a;
0.911;aaaa;aaaa;
0.149;aaaa;a;
0.344;aaaa;aaaaaa;
0.0307;aaaaaaaaaa;aaaaaa;
0.897;aaa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.613;aaaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.476;aaaa;aa;
0.286;aaaaaaaaa;aa;
0.166;aa;aaaaaa;
0.312;aaaaaaa;a;
0.496;aaa;aa;
0.791;aaaaa;a;
0.968;aaaaaaa;aaaaaaaa;
0.987;aaa;aaaaaaa;
0.973;aaa;a;
0.765;aaaa;aaaaaa;
0.0787;aaaaa;aaaaaaaaaa;
0.553;aaaa;aa;
0.813;aaaaa;aaaa;
0.0208;aa;aaaa;
0.414;aaaaaaa;aaaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.222;aaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.136;aaaaaa;aaaaaaaaa;
0.868;aa;aaa;
0.167;aaaaaa;aaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.305;aaaaa;aa;
0.859;aaaaa;a;
0.076;aaa;aaaaaaaaa;
0.708;aaaaa;aaaaa;
0.395;a;aa;
0.496;aaaaaaaaaa;aa;
0.233;aaa;aaaaaaa;
0.655;aaaaaaa;aaaaa;
0.355;aaaa;aaaaaaaaaa;
0.705;aaa;aaaaaa;
0.817;aa;aaa;
0.809;aaaaaaaaaa;aaaaaaa;
0.897;aaaaaa;aaa;
0.569;a;aaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.715;aa;aaaaa;
0.215;aaaa;aaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.79;aaaaa;aaaaaaa;
0.32;aaaaa;aaaaa;
0.844;aaaa;aaaaaaaaa;
0.0241;aaaaaa;aaaaaaaaa;
0.796;a;aaaaaaa;
0.659;aaaaaaaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.0394;aaaaaaa;aaaaa;
0.304;a;aaaaa;
0.743;a;aaaaaaaaaa;
0.991;aa;aaaa;
0.0555;aaaaaaaaa;aaa;
0.704;aaa;aaaaaaaaa;
0.528;aaaaa;aa;
0.348;aaaaaaaa;aaaaa;
0.168;aaa;aaaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.701;aa;aaaa;
0.853;aa;aaaaaaaaaa;
0.72;aaaaaaaaaa;aaaaaa;
0.816;aaaa;aaaa;
0.898;aa;aa;
0.735;aa;aaaaaaaaa;
0.5;aa;aaaaa;
0.621;aa;aaaaa;
0.0702;aa;aaaaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.42;aaa;a;
0.0106;aaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.325;aaaaa;aaaaaa;
0.912;aaaa;a;
0.756;aaaaaaaaa;aaaa;
0.324;aaaaaaa;aaaaaaaa;
0.364;aaaaaaaaaa;aaaa;
0.676;aaaaaaa;aaaaaa;
0.51;a;aaaaaa;
0.8;aaaaa;aaaaaaaa;
0.449;aa;aaa;
0.52;aaa;a;
0.945;aa;aaaa;
0.36;a;aaaaaaaaaa;
0.0439;a;aaaaaa;
0.393;aaaaaa;aaaaaaa;
0.673;a;aaaa;
0.62;aaa;aaaaaaaaaa;
0.713;aaa;aaaaaa;
0.38;aaaaaaaaaa;aaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.43;aaaa;aa;
0.926;aaaaaaaaa;a;
0.253;aaaa;aaaa;
0.563;aaaaa;aa;
0.456;aaaaaaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.303;aa;aaaaaaaa;
0.216;aaaa;a;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.25;aaa;aaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.327;aaaaaaaa;aaa;
0.0341;aaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaaa;
0.658;aaaaaa;aa;
0.27;aaaaaaaaa;aaaaaaa;
0.51;aaaaa;aaaaaa;
0.0758;aaaaaaa;aaaaaa;
0.261;aaaaa;aaaaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.0593;aaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaa;
0.684;aa;aaaaaaa;
0.625;aa;aaaa;
0.356;aaaaaaa;aaaaaaa;
0.493;aaaaaaaaa;aaaaaaaa;
0.0392;aaaaa;aa;
0.926;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaa;
0.158;aaaaaaaaaa;aaaaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.246;a;aa;
0.989;aaaaaaaa;aa;
0.721;aaaaa;aa;
0.932;aaaaaa;aa;
0.345;aa;aaaaaaaa;
0.0298;aa;aaaaaaa;
0.124;aaaaaaaaa;aaaa;
0.773;aaaaa;aaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.349;aa;aa;
0.85;aaaaaaa;aaaaaa;
0.309;aaa;aaaa;
0.333;aaaaaaaaa;aaa;
0.421;aaaa;aaaaa;
0.061;aaaaa;aa;
0.462;aaaaaa;aaaa;
0.342;aaaaaaaaaa;aaa;
0.228;aa;aaaaaaaaa;
0.536;aaaaaaaaaa;aaa;
0.0738;a;aaa;
0.566;aaaaaaa;aaaaa;
0.0927;aaaaaaaaa;aaaaaaaaa;
0.316;aa;aaaaa;
0.197;aaaaa;aaa;
0.802;aa;aaaaa;
0.37;aaaaa;aaaaaa;
0.531;aaaaa;aa;
0.106;aaaaaaa;aaaaaaa;
0.0198;aaaaaaaaa;aa;
0.389;aa;aaaaaaaa;
0.222;aaaaa;a;
0.369;aaaa;aaaa;
0.645;a;a;
0.455;aaaaaaa;aaa;
0.669;aaaaaaa;aaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaa;
0.953;aaaaaaa;a;
0.915;aaaa;aaaaaaa;
0.571;aaa;aaaa;
0.396;aa;aa;
0.543;aaaaaaaaaa;aaaaaaaaaa;
0.239;aaaaaaaaaa;a;
0.769;aaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaa;
0.417;aaaa;a;
0.645;aaaaaaaa;aa;
0.41;aaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaa;
0.821;aaaaaaaa;aaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.0026;aaaaaaaa;aaa;
0.538;aaaa;aaaaaaaaa;
0.982;a;aaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.251;aaaaa;aa;
0.806;a;aaaaaa;
0.0186;aaaaa;aaaaaaaa;
0.627;aaaaaaaa;aa;
0.035;a;aaaa;
0.818;aaaaaa;aaaaaa;
0.0672;aaaaaaaaa;aaaaaaaaa;
0.00453;a;a;
0.617;aaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaa;
0.673;aaa;aaaaaaaa;
0.837;aaaaaaa;a;
0.0365;aaa;aaa;
0.529;aaaaaaa;aa;
0.124;aa;aaaaaa;
0.842;a;aaaa;
0.656;aaaa;aa;
0.309;aaaaaaaaa;aaaaaa;
0.305;aaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.00337;aaaaaaa;aaaaaaaa;
0.0843;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaa;
0.702;a;aaa;
0.661;aaaaa;aaaaa;
0.273;aaaaaa;aa;
0.386;aaaaaaa;aaaaaaaaa;
0.659;aaaaaaaaa;aaaaa;
0.838;aaaaaaaaa;aa;
0.419;aaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaaa;aaaa;
0.754;aaaa;aaaaaaa;
0.383;aaaaaaaaa;aaaaa;
0.0333;aaaaaaaaa;aaaaaaaaaa;
0.205;aa;aaaaa;
0.676;a;aaaa;
0.159;aaaaaaa;aaaaaaaa;
0.314;aaa;aaa;
0.958;aaaaaaaaaa;aaaaaaaaaa;
0.863;a;aaaa;
0.981;aaaa;aaaaaaaaa;
0.0539;aaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.766;aaaaaaaaaa;a;
0.216;aaaa;aaa;
0.36;a;aaa;
0.615;aaaaa;aaaaaaaa;
0.202;aaa;aaaaa;
0.873;aaaaaaaa;aaaaaa;
0.135;aaa;aaaa;
0.209;aaaaaaaa;aaaaaaaa;
0.201;aaa;a;
0.275;aaa;aaaaaa;
0.932;aaaa;aaa;
0.218;aa;aaaaaa;
0.0535;aaaa;aaaaaa;
0.291;aaaaa;a;
0.568;aaaaaa;aaaa;
0.569;aa;aaaaa;
0.601;aaaaaa;aaa;
0.195;aaaaaa;aaa;
0.908;aaaaaaaaa;a;
0.549;aaaaaa;aaa;
0.0854;aaaaaaaa;aaaa;
0.443;aaaaaa;aaaa;
0.542;aaaaa;aaaaaaaaa;
0.751;aaa;aaaaa;
0.307;aa;aaaaaa;
0.296;aaaa;aa;
0.501;aaaaaaaaaa;aaaaaaa;
0.534;aaaaaaaaaa;aaaa;
0.043;aaaaaaaaa;a;
0.119;aaaaaaaaaa;aaaaa;
0.163;aa;aaaaaaaaa;
0.733;aaaaaaaa;aaaaaaaa;
0.228;aaaa;aaaaaa;
0.453;aaaa;aaaaa;
0.86;aa;aaaaa;
0.34;aaaaaa;aaaaaaaa;
0.178;a;aaaaaa;
0.516;a;a;
0.0798;aa;aaaaaaaaaa;
0.179;aaaaa;aa;
0.747;a;aaaaa;
0.493;aaaa;aaaaaaa;
0.166;aaaaa;aaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.204;aaaaaaaaaa;a;
0.989;aaaaaaaaaa;aa;
0.782;aaaaaaaaaa;aaaaaaaa;
0.176;aaaaaaaaa;aaaaaa;
0.899;aaaaaaaaa;a;
0.151;aaaaa;a;
0.527;aaa;aaa;
0.155;aaa;aaaaa;
0.675;aaaaa;aaaaa;
0.886;aa;a;
0.495;aaaaaaaa;aaaaaaaaa;
0.0534;a;aaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaa;
0.656;aaaa;aaaaa;
0.655;aaaaa;aa;
0.239;aaaaaa;aaaaaa;
0.105;aaaaaaaaa;aaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.152;a;aaaaa;
0.845;aaaaaa;aa;
0.901;aaa;aaaa;
0.306;aaaaa;aaa;
0.0227;a;aaaaaaa;
0.585;aaaaa;aa;
0.449;aaaa;aaaaaaaaaa;
0.483;aa;aaaaa;
0.526;aa;aa;
0.325;aaaaaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.101;a;aaaaaaaaa;
0.806;aaaa;aaaa;
0.928;aaa;aaaaaaaa;
0.674;aaaaaaaaa;aaaaaa;
0.981;aaa;a;
0.108;aaa;aaaaaaaaa;
0.131;aaaaaaaa;aaa;
0.216;a;aaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.267;aaaaaaaaa;aa;
0.969;aaaaaaa;aaaaaaaa;
0.351;aaaaaaaa;aaaaaa;
0.231;aaaaaaaaaa;aaaa;
0.438;a;a;
0.0516;aa;aaaaaa;
0.746;aaaaaa;aaa;
0.00796;aaaaaaaa;aaaa;
0.431;aa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaa;
0.774;aaaaa;aaaaaa;
0.0841;aaaaaaaaaa;a;
0.676;aaa;aaaaaa;
0.933;aa;aa;
0.338;aaa;aaaaaa;
0.148;aaaa;aaaaaaaa;
0.576;aaaaa;aaaaaa;
0.869;aaaaa;aaaaa;
0.962;aaaaaaaa;aaaaa;
0.386;aaaaaaaaa;aaaa;
0.529;a;aaa;
0.58;aaaaaa;aaaa;
0.56;a;aaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.819;aaaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.0129;aaaaaa;aaa;
0.156;aaaa;aaaaaaaa;
0.634;aaaaaaaaaa;aaaaaaa;
0.971;aaaaa;aaaaaa;
0.424;aaaaaaaaaa;aaaaaaaa;
0.808;aaaa;aaaaaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
