ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;a;
a;a;aaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aa;a;
a;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
