ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.713;0.0533;aaaa;
0.755;0.37;aaa;
0.15;0.848;aaaaa;
0.787;0.359;aaaaaa;
0.0279;0.161;aaaaaaa;
0.384;0.35;aa;
0.286;0.773;aaaaaaaaaa;
0.0114;0.72;aa;
0.403;0.325;aaaa;
0.231;0.71;aaaaaa;
0.487;0.211;aaaaaa;
0.333;0.669;aaaaaa;
0.931;0.112;a;
0.481;0.431;aaaa;
0.932;0.667;aaa;
0.802;0.00403;aaaaaaaaa;
0.247;0.0989;aaaaaaaaa;
0.93;0.18;aaaaaaa;
0.154;0.776;aaaa;
0.483;0.534;aa;
0.311;0.665;aaaaaaaa;
0.132;0.446;aaaaaa;
0.737;0.872;aaaaaaa;
0.262;0.244;aaaaaaaaa;
0.174;0.687;a;
0.203;0.803;aaa;
0.563;0.761;a;
0.833;0.798;aaaaaa;
0.912;0.175;a;
0.189;0.729;aaaaaa;
0.0987;0.481;aaaaa;
0.153;0.354;aaaa;
0.361;0.169;aaaaaaaaa;
0.916;0.413;aaaaaaaaaa;
0.211;0.964;aaaaaaaaaa;
0.393;0.107;aaaaaaaaa;
0.272;0.266;aaaaaaaaa;
0.752;0.457;a;
0.337;0.734;a;
0.0372;0.749;aaaaaaa;
0.723;0.725;a;
0.224;0.0261;aaaaaa;
0.635;0.099;aaaaaaaa;
0.996;0.392;a;
0.857;0.732;aaaa;
0.475;0.649;aaaaaaa;
0.0101;0.312;aaaaaaaa;
0.0284;0.973;aaaa;
0.0608;0.325;a;
0.156;0.239;aaaaaaaaa;
0.891;0.821;a;
0.631;0.624;aaaaaaaaa;
0.101;0.146;aa;
0.739;0.879;aaaaaaaaa;
0.658;0.323;aa;
0.335;0.441;a;
0.915;0.8;aaaaaaaa;
0.371;0.817;aaaaaaaa;
0.756;0.607;aaaa;
0.369;0.591;aaa;
0.538;0.588;aaaa;
0.0242;0.162;aaaaaa;
0.809;0.855;aaaaaaa;
0.12;0.0271;aaa;
0.554;0.516;aaaaaaa;
0.995;0.582;aaaaa;
0.0489;0.773;aaaa;
0.88;0.358;aaaaaaaa;
0.678;0.295;aaaaaa;
0.15;0.547;aaaaaaaa;
0.63;0.387;aaaaa;
0.763;0.457;aaaaa;
0.74;0.907;aaaa;
0.43;0.402;aaaaaaaaaa;
0.104;0.818;aaa;
0.558;0.773;aaaaaaaa;
0.864;0.416;aaaaaaaaa;
0.109;0.76;aaaa;
0.303;0.784;aaaaaa;
0.605;0.17;aaaa;
0.56;0.209;aaaaa;
0.775;0.251;a;
0.781;0.864;a;
0.65;0.212;aaaaaaaaa;
0.781;0.267;aaaaaaa;
0.882;0.413;aaa;
0.339;0.827;aaaaa;
0.0453;0.376;aaaaa;
0.647;0.041;aaaa;
0.83;0.0168;aaaa;
0.516;0.763;aaaaaa;
0.521;0.278;a;
0.536;0.793;aaaaa;
0.859;0.637;aaa;
0.145;0.161;aaaa;
0.509;0.461;aaaaaaaaaa;
0.817;0.0935;aaaaaaaaaa;
0.996;0.956;aaaaaaaa;
0.0255;0.0797;aaaaaaaaaa;
0.0943;0.61;aaaaaaaa;
0.239;0.25;aaaaaaaaaa;
0.217;0.118;aaaaaaaaa;
0.191;0.0609;aaaaaaa;
0.512;0.417;aaaaaaaa;
0.104;0.509;aaaa;
0.781;0.795;aaaaa;
0.449;0.847;aaaaaaaaa;
0.732;0.0221;aa;
0.393;0.652;a;
0.833;0.0784;a;
0.747;0.0373;a;
0.773;0.321;aaa;
0.605;0.863;aaa;
0.0726;0.52;a;
0.62;0.112;aa;
0.152;0.778;aaaaaaaaa;
0.431;0.942;aaaaaaa;
0.195;0.601;aaaaa;
0.748;0.61;aa;
0.887;0.439;aaaaa;
0.501;0.607;aaaaaaaa;
0.481;0.904;aaaa;
0.632;0.343;aaaaaaaaaa;
0.171;0.762;aaa;
0.197;0.997;aaaaaaaa;
0.837;0.172;aaaaaaaa;
0.519;0.336;aaaaaaaaa;
0.705;0.864;aaa;
0.431;0.294;aaaaa;
0.448;0.0795;aaaaaaaaa;
0.131;0.147;aaaaa;
0.0555;0.29;aaaaaaaaa;
0.706;0.653;aaa;
0.682;0.119;aaaaa;
0.985;0.269;aaaaaaaa;
0.2;0.798;aaaaaaaa;
0.964;0.917;aaaa;
0.613;0.42;aaaa;
0.459;0.924;aa;
0.75;0.788;aaaa;
0.161;0.14;aa;
0.77;0.716;a;
0.603;0.999;aaaaaaa;
0.29;0.53;aa;
0.612;0.804;aaaaaaa;
0.372;0.439;a;
0.0242;0.0178;aaa;
0.384;0.122;aaaaaaaaaa;
0.591;0.194;aaaaaaaaaa;
0.314;0.685;aaaaaaaa;
0.472;0.396;aaaaaaa;
0.386;0.418;aaaaaaa;
0.526;0.0795;aaaa;
0.801;0.774;aaaaaaaa;
0.475;0.23;aaa;
0.97;0.127;aaaaaaaaa;
0.501;0.146;aaaaaaaaaa;
0.578;0.364;aaaa;
0.394;0.893;aaaaaaa;
0.675;0.47;aa;
0.97;0.283;aaaaaaa;
0.68;0.758;aaaaaaaa;
0.117;0.26;aaaaaaaaaa;
0.926;0.673;aaaaa;
0.766;0.347;aaaaaaaaaa;
0.128;0.444;aaaaaaa;
0.693;0.0106;aaaaaaaaaa;
0.628;0.782;aaa;
0.25;0.266;aaaaaaaaa;
0.934;0.0868;aaaaaaa;
0.264;0.637;aaaaaaaa;
0.118;0.672;aa;
0.403;0.451;aaaaaaaaaa;
0.265;0.082;aaaaaaaaaa;
0.413;0.263;aaaaaaa;
0.961;0.748;aaaaa;
0.558;0.354;aaaa;
0.194;0.0615;aaaa;
0.946;0.00961;aaaaa;
0.941;0.685;aaaa;
0.61;0.667;aaaaaa;
0.211;0.368;aa;
0.0628;0.388;aaaaaaa;
0.691;0.93;aaaaaaa;
0.373;0.127;aa;
0.588;0.707;aaaaa;
0.312;0.353;aaaaaaaaa;
0.112;0.808;aa;
0.805;0.747;aaaaaa;
0.494;0.848;aaaaa;
0.68;0.343;aaaaaa;
0.12;0.435;aaaaaaa;
0.731;0.101;aaaaaaa;
0.818;0.435;a;
0.474;0.63;aaa;
0.652;0.368;aaaaaa;
0.669;0.792;aaaaaaa;
0.428;0.921;aa;
0.432;0.831;aaaaaaaa;
0.176;0.0855;aaaa;
0.911;0.191;aaaaaaaa;
0.406;0.413;aaa;
0.405;0.849;aaa;
0.864;0.335;aaaaaaa;
0.597;0.57;a;
0.862;0.728;aaaaa;
0.129;0.941;aaa;
0.791;0.937;aaaaa;
0.78;0.0866;aaaaaaa;
0.39;0.888;aaaaa;
0.475;0.742;aaaaaaa;
0.72;0.594;aaaaaaaaa;
0.357;0.88;aa;
0.363;0.375;aaaaa;
0.481;0.0658;aaaaa;
0.92;0.0981;aaa;
0.664;0.619;aaaa;
0.716;0.0259;aaaaaaaaa;
0.0577;0.292;a;
0.598;0.694;aaaaa;
0.381;0.266;aaaaaaa;
0.104;0.942;aaaaa;
0.827;0.196;aa;
0.122;0.401;aa;
0.852;0.508;aaaaaaa;
0.563;0.257;aaaaaaa;
0.593;0.537;aaaaaaaaa;
0.784;0.294;aaaaaaa;
0.379;0.75;aaaaaaa;
0.587;0.379;aaaaaaaa;
0.231;0.15;aaaaaaaa;
0.285;0.775;aaaa;
0.905;0.103;aaaaaaa;
0.391;0.458;aaaaaaaaa;
0.448;0.028;aaaaaa;
0.718;0.25;aa;
0.814;0.862;aaaaaaaaa;
0.0341;0.758;aaaaaaaa;
0.349;0.964;aaaaa;
0.268;0.284;aaaaaaa;
0.182;0.858;aaaaaaa;
0.177;0.335;aaaa;
0.864;0.616;aaaaa;
0.144;0.633;aa;
0.545;0.121;aaaaaaaaaa;
0.152;0.601;aaaaaa;
0.117;0.347;aaa;
0.379;0.22;aaaaaa;
0.472;0.357;a;
0.406;0.97;aaaaaaa;
0.452;0.524;aaaaaaaaaa;
0.359;0.719;aaaa;
0.718;0.241;aaaaaaaaa;
0.0652;0.647;aaaa;
0.407;0.117;aaaaa;
0.477;0.594;aaaaaaaa;
0.891;0.802;a;
0.814;0.0986;aaaaaa;
0.908;0.703;aaaaaaaaa;
0.211;0.742;aaaa;
0.899;0.848;aaaaaaaa;
0.819;0.803;a;
0.918;0.575;aaaaaaaaa;
0.124;0.2;aaaaaaaaaa;
0.185;0.523;aaaaaaaaa;
0.263;0.489;aaaaaaa;
0.415;0.887;aaaaaaa;
0.0237;0.01;aaaaa;
0.171;0.376;aaaaaaaaaa;
0.859;0.0517;aaaaaa;
0.0774;0.0925;aaaaaaaaaa;
0.64;0.338;aaaaaaaa;
0.557;0.391;aaa;
0.275;0.686;aa;
0.066;0.661;aaaa;
0.8;0.909;a;
0.703;0.136;aa;
0.0829;0.655;aaaaaaaaa;
0.518;0.94;aaaaaaaa;
0.226;0.635;aaaaaaaa;
0.223;0.83;a;
0.771;0.127;aaaaa;
0.422;0.723;aaaaaaaaa;
0.793;0.905;aaaaaaaaaa;
0.462;0.865;aaaa;
0.913;0.241;a;
0.486;0.248;aaaaaaaaa;
0.999;0.82;aaaaaaaaa;
0.844;0.861;aaaaaa;
0.303;0.447;aaaaaa;
0.827;0.367;aaaa;
0.706;0.508;aaaaaaaaa;
0.766;0.357;aaaaa;
0.0919;0.326;aaaaaaaa;
0.46;0.427;aaaaaaaaaa;
0.719;0.622;aaaaaaaa;
0.148;0.632;aaaaa;
0.703;0.00912;aaaa;
0.141;0.154;aaaaa;
0.931;0.41;aaa;
0.419;0.00588;aaaaaaaa;
0.711;0.727;aaaaaaaa;
0.742;0.548;aaaaaaaaa;
0.745;0.74;aaaaa;
0.358;0.259;aaaaaaaa;
0.396;0.961;aa;
0.679;0.713;aaaaaaaaa;
0.664;0.753;aaaaaaaaa;
0.713;0.734;aaaaaaaaa;
0.815;0.0361;aaaaa;
0.805;0.766;aaaaaaaaa;
0.779;0.755;a;
0.529;0.795;aaa;
0.178;0.896;aaaaaaaaa;
0.543;0.78;aaaaaaaaaa;
0.99;0.679;a;
0.76;0.536;aaaaaaaaaa;
0.383;0.463;aaaa;
0.893;0.773;aaaaaaaaa;
0.209;0.0916;aaaa;
0.629;0.812;aa;
0.298;0.879;aa;
0.906;0.594;aaaaaaaa;
0.872;0.0966;aaa;
0.0301;0.685;aa;
0.687;0.746;a;
0.73;0.196;aaaaaaaaaa;
0.844;0.0784;a;
0.592;0.491;aaaaa;
0.00632;0.212;aaa;
0.588;0.677;aaaaaaa;
0.0429;0.768;aaaaaaaaa;
0.34;0.348;aaaaaa;
0.852;0.33;aaa;
0.714;0.526;aaaa;
0.786;0.687;a;
0.151;0.976;aaaaaaa;
0.34;0.872;aaaa;
0.901;0.744;aa;
0.366;0.83;aaaaaaaaaa;
0.46;0.235;aaa;
0.552;0.575;aaaaaa;
0.543;0.346;aa;
0.346;0.061;aaaaaa;
0.866;0.732;aaa;
0.95;0.776;aaaaaaaaa;
0.382;0.256;aaaaa;
0.746;0.727;aaaa;
0.678;0.152;aaaaaaaaa;
0.000502;0.44;aa;
0.221;0.0765;aaaaaaaaa;
0.544;0.327;aaaa;
0.883;0.411;aaaaaa;
0.0477;0.326;aaaaaaa;
0.0868;0.555;aaaaaa;
0.301;0.35;aaaaaaaaaa;
0.913;0.921;a;
0.542;0.836;a;
0.88;0.243;aaaaaaaaa;
0.372;0.916;aaaaa;
0.873;0.121;aaa;
0.737;0.636;aaaaa;
0.21;0.129;aa;
0.188;0.23;aaaaa;
0.797;0.458;aa;
0.509;0.429;a;
0.811;0.66;aaaaaaaaa;
0.417;0.594;aaa;
0.587;0.168;a;
0.24;0.139;aaaaaaaa;
0.858;0.577;aaaaaa;
0.288;0.599;aaaa;
0.84;0.947;aaaaaaaaaa;
0.765;0.774;aaaaa;
0.453;0.833;a;
0.813;0.0971;aaa;
0.647;0.126;aaaaaaaaa;
0.332;0.953;aaaaaaaaaa;
0.0239;0.401;aaaaa;
0.404;0.531;aaaaaaa;
0.538;0.13;aaaa;
0.985;0.239;aaaaaaaa;
0.934;0.707;a;
0.355;0.0247;aaaaaaaa;
0.169;0.107;aaa;
0.351;0.314;aaaaaa;
0.499;0.639;aaaaaaaa;
0.309;0.109;aaa;
0.509;0.532;aaaaaaaaaa;
0.586;0.975;aaaaaaaa;
0.605;0.069;aaaaaaaaaa;
0.409;0.863;aaaaaaa;
0.199;0.172;aaaaaaaaaa;
0.224;0.0598;aaa;
0.357;0.679;aaa;
0.476;0.759;aaa;
0.669;0.331;aaaaa;
0.496;0.135;aaaaaa;
0.641;0.668;aaa;
0.222;0.000425;aa;
0.69;0.177;aaa;
0.248;0.423;aaa;
0.944;0.75;aaaaaaaaaa;
0.853;0.988;aaaaaaaaaa;
0.235;0.109;aaaa;
0.67;0.632;a;
0.497;0.493;aaaaaaaaaa;
0.998;0.0401;aaaaaa;
0.143;0.512;aaaa;
0.333;0.614;aaaaaaa;
0.351;0.431;aaa;
0.0188;0.0316;aaaa;
0.684;0.9;aaaa;
0.988;0.586;aaaa;
0.0937;0.562;aaaa;
0.613;0.655;aaaa;
0.123;0.0286;aaaaa;
0.538;0.391;aaaaaaa;
0.361;0.0501;aaaaa;
0.545;0.505;aaa;
0.488;0.762;aaa;
0.333;0.761;aaaaaaaaaa;
0.63;0.198;aaa;
0.544;0.754;aaaaa;
0.392;0.411;aaaa;
0.258;0.864;aaaaaa;
0.247;0.193;aaaaaaaaaa;
0.231;0.906;aa;
0.835;0.132;aaaaa;
0.453;0.559;aaaaaaaaa;
0.559;0.905;aaaa;
0.41;0.448;aaaaaaa;
0.873;0.335;aaaaaaa;
0.865;0.28;a;
0.556;0.28;aaa;
0.612;0.122;aa;
0.996;0.0765;aaa;
0.343;0.814;aaaaaaa;
0.426;0.124;aaaaaa;
0.594;0.618;aaaaa;
0.665;0.371;aaaaaaaaaa;
0.762;0.374;aa;
0.432;0.388;aaaaaaaaa;
0.797;0.276;aaaaa;
0.677;0.534;aaaaaa;
0.258;0.245;a;
0.167;0.629;aaaaaaaaaa;
0.534;0.522;aa;
0.372;0.377;aaaaaaaaaa;
0.0537;0.955;aaaaaa;
0.237;0.973;aaaaaa;
0.919;0.642;aaaaaa;
0.969;0.532;aaaa;
0.405;0.53;aaaaaaaaaa;
0.102;0.117;aa;
0.133;0.976;a;
0.0151;0.0819;aaa;
0.933;0.818;aaaa;
0.702;0.315;aaaaaaaaa;
0.562;0.793;aaaaaaa;
0.568;0.655;aaaa;
0.856;0.262;aaaaaaaa;
0.445;0.823;a;
0.703;0.717;aa;
0.375;0.483;aaaaaaa;
0.2;0.715;aaaaaaaaa;
0.0677;0.393;aaaaaa;
0.546;0.223;aaaaa;
0.26;0.945;aaaaa;
0.0837;0.414;aaaaaaaaa;
0.694;0.0668;aaaaaaa;
0.499;0.142;aa;
0.454;0.619;aaaaaaaaaa;
0.457;0.136;aaaaaaaaa;
0.785;0.945;aaaaaaaaaa;
0.889;0.899;aaaaaaaaa;
0.688;0.135;a;
0.123;0.942;aa;
0.994;0.973;aaaaaaa;
0.315;0.517;aaaaaaaa;
0.446;0.53;aaaa;
0.615;0.111;aa;
0.918;0.772;aaaaaa;
0.825;0.863;aaaaaa;
0.708;0.159;aaaa;
0.951;0.267;aa;
0.853;0.283;aaaaaaa;
0.673;0.726;aaaaaaa;
0.76;0.58;a;
0.307;0.0547;aaaaaaaaa;
0.245;0.984;aaaaaaaaa;
0.691;0.542;aaaaaaaaaa;
0.112;0.856;aaa;
0.857;0.171;aaaa;
0.94;0.266;a;
0.335;0.591;aaaaa;
0.232;0.449;aaaaa;
0.589;0.82;aaaaaaa;
0.19;0.264;aaaaaaaaa;
0.184;0.788;a;
0.127;0.858;aaa;
0.712;0.135;aaaaaaa;
0.527;0.469;aaa;
0.328;0.329;aaaaaaaaa;
0.946;0.514;aaaaaa;
0.323;0.804;aaaaa;
0.59;0.58;aaaaaaa;
0.962;0.114;aa;
0.515;0.977;aaaaaaaa;
0.162;0.744;a;
0.069;0.344;aaa;
0.951;0.0901;aaaaaaa;
0.22;0.298;aaaa;
0.733;0.75;aaaaaaaaa;
0.337;0.84;a;
0.843;0.106;aaaaaa;
0.772;0.23;aaa;
0.0587;0.792;aa;
0.0736;0.915;aaaaaaaaa;
0.393;0.722;aaaaaaaaa;
0.582;0.458;aaa;
0.383;0.992;aaaaaaa;
0.718;0.0783;aaaa;
0.619;0.116;aaaaaaa;
0.745;0.39;aaaaaa;
0.00382;0.242;aaaaaaaa;
0.774;0.0513;aaaaaaaaa;
0.19;0.521;aa;
0.62;0.706;aaaaaaaa;
0.878;0.988;aaaaaa;
0.319;0.141;aa;
0.2;0.349;aaaa;
0.999;0.531;a;
0.236;0.151;aa;
0.483;0.0678;aa;
0.0385;0.752;aaaaaaaa;
0.0632;0.23;aaaaaa;
0.218;0.95;aaaaaaaaaa;
0.8;0.308;a;
0.845;0.935;aaaaaaaaaa;
0.599;0.654;aaaaaaaaa;
0.884;0.945;aaaaaa;
0.359;0.74;aaa;
0.878;0.697;aaaaaa;
0.0721;0.438;aaaaaaaaaa;
0.436;0.39;aaaaa;
0.318;0.903;aaaaa;
0.402;0.679;aaaaaaaa;
0.301;0.818;aaaaaaa;
0.767;0.935;aaaaaa;
0.583;0.725;aaaaaaaa;
0.0264;0.03;aaaaaaaaa;
0.402;0.793;aaa;
0.982;0.773;aaaaaa;
0.323;0.295;a;
0.253;0.199;aaaa;
0.166;0.061;a;
0.875;0.637;aaaaaa;
0.171;0.178;aaaaa;
0.727;0.252;aaaaaa;
0.207;0.647;aaaaaaa;
0.189;0.402;aaaaaaa;
0.896;0.0552;aaaaa;
0.751;0.0401;aaaaaa;
0.2;0.81;aa;
0.049;0.902;aaaaaaaaaa;
0.0835;0.78;aaaaaaaa;
0.767;0.901;aaaaaa;
0.565;0.361;aa;
0.077;0.271;aaaa;
0.862;0.207;aaaaaaaa;
0.724;0.799;a;
0.79;0.448;aaaaa;
0.135;0.674;aa;
0.928;0.27;aaaaaaaa;
0.718;0.785;aaa;
0.948;0.582;aaaaaaaaaa;
0.295;0.8;aaaaaaaa;
0.685;0.942;aaaaa;
0.0632;0.0643;aaaaaaaaa;
0.343;0.538;aaaaaaaaaa;
0.967;0.703;aaa;
0.895;0.029;aaaaaaaaaa;
0.191;0.934;aaa;
0.475;0.9;aaaaaaaaaa;
0.442;0.514;aaaaaaa;
0.622;0.526;a;
0.245;0.00842;aaaaaa;
0.183;0.503;aaaaaaa;
0.0213;0.783;a;
0.109;0.187;a;
0.88;0.288;aaaaaaaa;
0.443;0.273;aaaaa;
0.871;0.0631;aaaaa;
0.939;0.779;aaaaaa;
0.345;0.432;aaaaaa;
0.653;0.536;aaaaaa;
0.47;0.17;aaa;
0.0855;0.0995;aaaaaaaa;
0.443;0.888;aaaaaaaaa;
0.588;0.943;aaa;
0.143;0.762;aaa;
0.192;0.501;aa;
0.607;0.765;aaaaaa;
0.145;0.335;aaaaaaa;
0.969;0.129;aaaaaaa;
0.654;0.933;aaaaaaaa;
0.42;0.0962;aa;
0.33;0.00776;aaaa;
0.23;0.677;a;
0.231;0.489;aaaaaaaaa;
0.0577;0.496;aaa;
0.516;0.274;aaaaa;
0.327;0.931;aaaaaaaaa;
0.548;0.868;aaaaaaaa;
0.274;0.886;aa;
0.835;0.557;aaaaaa;
0.251;0.585;aaaaaaa;
0.558;0.325;aaaaaaaaa;
0.716;0.954;aaaaaaaaa;
0.814;0.112;aaaaaaaaaa;
0.773;0.222;aa;
0.763;0.975;aaaaa;
0.825;0.997;aaaaaaa;
0.971;0.271;aaa;
0.654;0.398;aaaaaaaaaa;
0.722;0.617;aaaaaa;
0.144;0.214;aaa;
0.11;0.563;aaaaaaaaaa;
0.189;0.248;aaaa;
0.0547;0.547;aaa;
0.96;0.893;aa;
0.38;0.349;aaaaaaaaaa;
0.383;0.131;aaaaaaa;
0.376;0.171;aaaaaaaa;
0.852;0.61;aaaaaaaaaa;
0.528;0.0866;aaaaaaaa;
0.331;0.86;aaaaaaaaa;
0.892;0.113;aaaaaaa;
0.985;0.557;aaaaaa;
0.775;0.145;aaaaa;
0.784;0.886;aaa;
0.035;0.511;aaaaaa;
0.044;0.81;aa;
0.226;0.272;aaaaa;
0.543;0.953;a;
0.704;0.966;aaaaaaa;
0.863;0.915;aaaaaaaaa;
0.428;0.148;aaaaaaa;
0.569;0.878;a;
0.882;0.446;aaaaaaaaaa;
0.191;0.363;aaaaaaaaaa;
0.296;0.624;a;
0.922;0.19;aa;
0.901;0.992;aa;
0.31;0.0974;aaaaaaa;
0.652;0.466;aaa;
0.764;0.165;aaaaaaaaa;
0.97;0.692;aaa;
0.0969;0.285;aaaaaaa;
0.876;0.452;aaaaaaaaa;
0.182;0.019;aa;
0.693;0.131;aaa;
0.212;0.663;aaaa;
0.0173;0.935;aaaaaa;
0.0298;0.0179;aaa;
0.938;0.0505;aaaaaaaa;
0.158;0.636;aaaaaaa;
0.9;0.108;aaaaaa;
0.0561;0.0623;aaaaaaa;
0.672;0.822;aaaaaaaaa;
0.0769;0.752;aaaaaaaaaa;
0.672;0.983;aaaaa;
0.569;0.979;a;
0.04;0.03;aaaa;
0.465;0.173;aaaaaaa;
0.912;0.0665;aaaaaaaaaa;
0.916;0.512;aaaaaaaaa;
0.465;0.0846;aaaa;
0.815;0.5;aaaa;
0.265;0.583;aaaaa;
0.833;0.948;aaaa;
0.389;0.239;aaa;
0.428;0.719;aaaaaaaaa;
0.0542;0.521;a;
0.238;0.574;aaaaaa;
0.902;0.495;aaaaaaaa;
0.563;0.236;aaaaaaaa;
0.377;0.588;aaaaaaaaa;
0.672;0.0762;aaaaaa;
0.431;0.891;aaaaa;
0.756;0.469;aaaa;
0.719;0.121;a;
0.68;0.0106;aaaa;
0.582;0.559;aaa;
0.624;0.448;aaaaaaaaa;
0.576;0.924;aa;
0.748;0.636;aaaa;
0.0176;0.886;aaaaa;
0.472;0.287;aaaaaaaaa;
0.663;0.803;aaaaaaaaaa;
0.559;0.354;aaaa;
0.483;0.234;aaaaaaaaaa;
0.805;0.137;aaaaa;
0.253;0.837;aaaaa;
0.113;0.353;aaaaaaaaa;
0.399;0.00548;a;
0.02;0.275;aaaaaa;
0.72;0.737;aaaaaaaaaa;
0.375;0.591;aaaaaaaa;
0.0809;0.427;aaaaaaaa;
0.341;0.366;aaaa;
0.17;0.539;aaaaaa;
0.405;0.277;aaaaaa;
0.388;0.998;aaaaa;
0.947;0.0143;aaaa;
0.748;0.317;aaaaaaaaaa;
0.0846;0.67;aaaaaa;
0.62;0.296;aaaaaaa;
0.033;0.164;aa;
0.999;0.995;aaaaaaaa;
0.422;0.686;aa;
0.0406;0.0266;aaaaaaaaa;
0.61;0.234;a;
0.167;0.873;aaaaaaaa;
0.139;0.14;aaaaaaaa;
0.88;0.135;aa;
0.0405;0.379;aaaa;
0.113;0.0935;aaaaaaa;
0.163;0.613;aaaaaaa;
0.341;0.131;aa;
0.632;0.486;aaaa;
0.593;0.856;aaaaaaaaaa;
0.872;0.713;aaaaaa;
0.509;0.942;aaaa;
0.669;0.128;a;
0.962;0.382;aaaaaaaa;
0.438;0.318;aaaaaaaa;
0.538;0.695;aa;
0.937;0.386;aaa;
0.576;0.124;aaaaaaa;
0.414;0.999;aaaaa;
0.0337;0.526;aaa;
0.251;0.31;aaaaaaaaa;
0.0319;0.706;aaaaaaaa;
0.338;0.887;aaaaaa;
0.478;0.807;a;
0.64;0.153;aaaaaaaaaa;
0.635;0.401;aaaaaaa;
0.63;0.796;a;
0.309;0.0862;a;
0.96;0.53;a;
0.21;0.256;aaaaa;
