ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.595;a;aaaaaaaaa;
0.397;aa;aaaa;
0.0323;a;aaaa;
0.166;a;aaa;
0.279;aa;aaaaaaaaa;
0.95;a;aaaaa;
0.516;aa;aaaaaaa;
0.931;a;aaaaaaaaa;
0.436;aa;aaaa;
0.055;aa;a;
0.894;a;aaaaaaaa;
0.838;aa;aaaaaaaaa;
0.858;aa;aaaaa;
0.444;a;aaaaaaaaa;
0.817;a;aaaaaa;
0.458;a;aa;
0.00529;aa;aa;
0.471;aa;aaaaa;
0.836;a;aaaaa;
0.64;a;aaaa;
0.112;a;aaaaaa;
0.486;a;aaaaaaa;
0.895;a;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.65;aa;aaaaaa;
0.0309;aa;aa;
0.962;a;aaaaaa;
0.654;a;a;
0.979;a;aaa;
0.712;aa;aaa;
0.717;a;aaaaaaaa;
0.951;aa;aaaa;
0.413;a;aaaaaaaa;
0.561;a;aaaaaa;
0.253;aa;aa;
0.792;a;aa;
0.517;aa;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.736;a;aaa;
0.858;aa;aaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.0359;a;aaaaaa;
0.0615;aa;aaaaaa;
0.686;a;aaaaa;
0.0505;a;aaaaaaaa;
0.611;a;aaaaaaaa;
0.277;aa;aaaa;
0.254;aa;aaaaaaa;
0.0796;a;a;
0.19;a;aaaaaaaa;
0.677;aa;aaa;
0.249;a;aaaaaaaaa;
0.189;a;a;
0.162;a;aaaaaa;
0.823;aa;aaaaa;
0.917;a;aaa;
0.858;a;aaaaaa;
0.659;aa;aaaaaaaa;
0.701;a;a;
0.386;aa;aaaaaaaaaa;
0.649;a;aaaa;
0.909;aa;aa;
0.657;a;aaaaaaaa;
0.912;a;a;
0.281;aa;aaaaaaa;
0.849;aa;aa;
0.621;aa;aaaa;
0.397;a;a;
0.138;aa;a;
0.854;aa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.635;a;aaaaa;
0.846;aa;aaaa;
0.792;aa;aaaaaaaaaa;
0.0874;aa;aaaa;
0.929;aa;aaaaaaa;
0.203;aa;aaaaaaaa;
0.0834;a;aaa;
0.143;aa;a;
0.801;a;aaaa;
0.758;aa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.398;a;aaaaaa;
0.953;a;aa;
0.949;a;aaa;
0.00857;aa;aaa;
0.884;a;aaa;
0.342;aa;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.133;a;a;
0.594;aa;aaaa;
0.964;aa;aaaaaaaa;
0.398;aa;aaaaa;
0.211;aa;aaa;
0.156;aa;aaaaaaa;
0.942;aa;aa;
0.66;aa;a;
0.78;aa;aaaaaaaa;
0.949;aa;aaaaa;
0.101;aa;aaaa;
0.0996;a;aaaaaa;
0.612;a;aaaaaa;
0.641;a;aaaa;
0.0116;a;aaaaaa;
0.0348;a;aaaaaaaa;
0.0722;aa;aa;
0.403;aa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.4;a;aaaaaaa;
0.486;a;aaa;
0.202;aa;aaaaaa;
0.875;aa;aaaaa;
0.463;a;aa;
0.728;aa;aa;
0.0367;aa;aaaaa;
0.803;aa;aaaaaa;
0.439;a;aaaa;
0.0915;a;aa;
0.962;a;a;
0.69;aa;aa;
0.994;a;aaaaaaaa;
0.364;aa;aaa;
0.795;a;aaaa;
0.918;aa;aaaaaaaaa;
0.599;aa;aa;
0.552;aa;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.353;aa;aaaaaaaaa;
0.198;a;aaaaaa;
0.696;aa;aaaaaa;
0.0217;aa;aaaaaaa;
0.282;aa;aaaaaaa;
0.573;a;aaa;
0.105;aa;a;
0.15;aa;aa;
0.535;a;a;
0.565;a;aa;
0.52;aa;aaaaaaaaa;
0.611;aa;aa;
0.433;aa;aaaaaaa;
0.178;a;aaaaaaa;
0.806;aa;aaaaaa;
0.869;aa;aaaa;
0.016;aa;aaaaaa;
0.284;aa;aaaa;
0.983;a;aa;
0.194;a;aaaa;
0.542;aa;aa;
0.594;a;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.308;aa;aaaaaaa;
0.809;aa;aaaaa;
0.576;aa;aaaaaaa;
0.56;a;aaaaaaa;
0.19;a;aaaaaaa;
0.838;a;aaaaaa;
0.268;aa;aaaaaaa;
0.176;aa;aaaa;
0.752;aa;aaaaa;
0.193;aa;aaa;
0.874;aa;aaaaaaaa;
0.183;aa;aaaaa;
0.0814;aa;aaaaaaaaa;
0.381;a;aaaaaa;
0.983;aa;aaaaaaaaaa;
0.674;aa;aa;
0.922;a;aaa;
0.0989;aa;aa;
0.934;a;aa;
0.24;a;aaaaaaa;
0.949;a;a;
0.874;aa;aaaaaaaaa;
0.498;a;aaa;
0.633;aa;a;
0.0863;aa;aa;
0.976;a;aaaaaaaaaa;
0.61;aa;aaaaa;
0.33;a;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.2;aa;aaaaaaa;
0.0997;aa;aaaaaaa;
0.292;aa;a;
0.492;a;aa;
0.0273;a;aaaaaaaaaa;
0.977;a;aaaa;
0.392;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.496;aa;aaaa;
0.345;a;aaaaaa;
0.176;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.311;aa;aa;
0.858;aa;aaaaaa;
0.109;a;aaaaa;
0.98;a;aaaaaaaa;
0.0494;aa;aaa;
0.485;a;aaaaaaaaaa;
0.553;a;aaaa;
0.332;aa;aaaa;
0.349;a;aaaaaa;
0.0126;aa;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.0139;a;aaaaaaaaaa;
0.0255;a;aa;
0.71;aa;aaaa;
0.104;aa;aaaaaaa;
0.526;aa;a;
0.644;aa;aaaaaaa;
0.159;a;aaaaaaaaa;
0.515;aa;aa;
0.534;a;aa;
0.525;a;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.366;a;aaaaaaaa;
0.317;a;aaa;
0.0775;a;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.925;a;aa;
0.721;a;aaaa;
0.956;aa;aaaaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.311;a;a;
0.586;a;aaaa;
0.0391;aa;a;
0.616;aa;a;
0.867;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.0629;aa;aaaaaaaaaa;
0.306;aa;aaa;
0.161;a;aa;
0.0398;a;aa;
0.0377;a;aa;
0.211;a;a;
0.327;a;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.539;aa;aaaaaaa;
0.699;a;aaaaaaaaaa;
0.699;a;aa;
0.964;aa;aaaaaaaa;
0.134;aa;a;
0.364;a;aaaaaaaaaa;
0.211;aa;a;
0.0379;aa;aa;
0.885;aa;aaaaaaaaa;
0.307;aa;aaaaaaa;
0.832;a;aaaaaa;
0.605;aa;aaaaaa;
0.712;a;aaa;
0.736;aa;aaaaaaaa;
0.0887;aa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.895;aa;aaaaaaa;
0.34;aa;aaaa;
0.617;aa;aaaaa;
0.818;a;aaaaaaaaaa;
0.983;aa;aaaaaa;
0.00274;a;aaaaaa;
0.996;aa;aaaaaa;
0.0376;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.116;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.196;a;aaa;
0.0562;a;aaaaaa;
0.521;a;aaaaaaaa;
0.409;a;a;
0.766;a;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.0472;aa;aaa;
0.511;aa;aaaaaaaaaa;
0.598;aa;aaaaa;
0.117;aa;aa;
0.214;a;aaaa;
0.529;aa;aaaa;
0.639;aa;aaaaaaaaaa;
0.194;a;aa;
0.956;a;aaaa;
0.998;aa;aaa;
0.475;a;aaaaaaaaa;
0.666;a;a;
0.978;aa;aaaa;
0.414;a;aa;
0.471;a;aaa;
0.543;aa;aaaa;
0.583;a;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.677;a;aaa;
0.298;a;aa;
0.545;a;aaaaaaaaa;
0.7;a;aa;
0.397;a;aaa;
0.121;a;aaaaaaaaa;
0.889;a;aaaa;
0.629;a;aa;
0.925;aa;aaa;
0.422;aa;aaaa;
0.106;a;aaaaaa;
0.208;aa;aaaaaaa;
0.155;aa;a;
0.593;a;aaaaaaaaaa;
0.531;a;aaaaa;
0.87;a;aa;
0.842;aa;aaaaa;
0.708;aa;aaaaaaa;
0.491;a;aaaaa;
0.83;aa;aaaaaaa;
0.201;a;aaaaaa;
0.929;a;aaaaaa;
0.573;aa;aaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.563;aa;a;
0.176;aa;aaaaaaaaaa;
0.567;aa;a;
0.889;a;aaaaaa;
0.267;aa;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.945;aa;aaaaaaa;
0.838;aa;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.159;a;aaa;
0.936;aa;aaaaaa;
0.0278;aa;aaaa;
0.801;a;aaaa;
0.633;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.204;aa;a;
0.395;aa;aaaaa;
0.862;aa;aaaa;
0.725;a;aa;
0.807;a;aaa;
0.132;a;aaaaaaaaaa;
0.984;aa;aaaaa;
0.00369;aa;aaaaaaa;
0.928;aa;aa;
0.718;aa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.792;a;aaaaaaa;
0.16;aa;aaaaaaaa;
0.225;aa;a;
0.947;aa;aaaaaaaa;
0.174;aa;aaaaaa;
0.805;aa;aaa;
0.942;a;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.439;aa;aa;
0.878;aa;a;
0.165;a;aa;
0.173;aa;aaaaaaa;
0.698;a;aaaaaaaa;
0.137;a;a;
0.279;a;aaa;
0.993;aa;a;
0.369;aa;aaaaaaaaa;
0.018;a;aaaaaa;
0.435;a;aaaaaa;
0.81;aa;aaaaaaaa;
0.831;aa;aaa;
0.46;a;aaaaaaa;
0.873;a;aa;
0.192;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.873;a;aaaaaa;
0.96;aa;aaaaaaaa;
0.578;a;a;
0.446;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.55;a;aa;
0.878;aa;aaaa;
0.106;a;aaaaaa;
0.844;aa;aaaaaaaaa;
0.0305;a;aaa;
0.885;aa;aaaaaaaaaa;
0.964;a;aaaaaa;
0.62;a;aaaa;
0.654;aa;aaaaaa;
0.486;a;aaaaaaaa;
0.645;a;aaaaaaaaaa;
0.0682;a;aaaa;
0.659;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.894;aa;aaaaaaaa;
0.278;aa;aaa;
0.376;a;aa;
0.38;a;aaa;
0.0249;a;aaaa;
0.187;aa;aaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.879;a;aaaa;
0.143;aa;aaaaaaa;
0.825;a;aaaaaa;
0.589;aa;a;
0.92;aa;aaaaaaaaa;
0.0114;aa;a;
0.00987;aa;aaaaaaa;
0.187;aa;aaa;
0.845;aa;aaaaaa;
0.508;a;aaaaaa;
0.915;aa;aaaaaaaaaa;
0.742;aa;aaaaaaa;
0.294;a;aaaaaa;
0.783;a;aa;
0.215;a;aa;
0.529;a;aaaaa;
0.311;aa;aaaaaa;
0.776;aa;aaaaaaa;
0.185;aa;aaaaaaaaa;
0.419;a;aa;
0.0408;a;aaaaaaaaaa;
0.627;aa;aaa;
0.412;a;aaaaaaaaaa;
0.994;aa;aaaaaaaa;
0.888;aa;aaaa;
0.684;a;a;
0.965;aa;a;
0.0361;a;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.801;aa;aaaaaa;
0.416;a;aaaaaaaaaa;
0.431;aa;a;
0.733;aa;a;
0.772;a;a;
0.828;a;aaaaaa;
0.632;aa;aaaa;
0.244;aa;a;
0.995;aa;aaaaa;
0.982;a;aaaa;
0.249;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.808;aa;aa;
0.142;aa;a;
0.0516;a;aaaaa;
0.453;a;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.333;a;aaaaaaa;
0.781;aa;aaaaa;
0.441;a;aaaaaaaaaa;
0.489;a;aaaaaaa;
0.272;aa;aaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.386;a;aaaaaa;
0.359;a;aaa;
0.992;aa;aa;
0.741;aa;aaaaa;
0.997;a;aaaaa;
0.652;aa;aaa;
0.209;aa;aaaaaaaaa;
0.316;a;aaaaaa;
0.628;a;aa;
0.42;a;aaaa;
0.428;a;aaaaaaaaaa;
0.0971;aa;aaaaaaaa;
0.476;aa;aaaaaa;
0.351;a;aaaaaa;
0.838;aa;aaaaaa;
0.683;aa;aaaaa;
0.104;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.67;aa;aa;
0.162;a;aaaaaaaaaa;
0.0854;a;aaa;
0.0787;a;a;
0.65;a;aaaaaa;
0.482;a;aaaaaaaaaa;
0.153;aa;aa;
0.955;a;aaaaaa;
0.836;aa;aaaaaaaaa;
0.871;aa;aaaaaa;
0.46;a;aaaaaaaaaa;
0.138;aa;a;
0.108;a;aaaa;
0.88;aa;a;
0.509;aa;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.94;aa;aaaaaaaaaa;
0.485;aa;aaaaaa;
0.168;aa;aaaaaaaaaa;
0.052;aa;a;
0.171;a;aaaaaaa;
0.493;aa;aaaaa;
0.607;aa;aaaaaaa;
0.494;aa;aaaa;
0.522;a;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.664;a;aa;
0.505;a;aaaaaaaa;
0.759;a;aaaaa;
0.241;a;aaaaaa;
0.42;a;aaaaaaaaaa;
0.574;a;aaaa;
0.994;a;aaaaaa;
0.935;aa;aaaaaaaaaa;
0.968;a;aa;
0.885;a;aa;
0.187;aa;aaaaa;
0.368;a;aaaaaa;
0.884;a;a;
0.179;aa;a;
0.863;a;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.398;a;aaa;
0.328;a;aaaaaaaaa;
0.382;a;aaaaa;
0.042;a;aaaaaaaaaa;
0.0165;aa;aaaaa;
0.19;a;aaaaaaaaaa;
0.256;aa;aa;
0.886;aa;aaaa;
0.443;aa;aaaaaa;
0.921;a;aaaaaaaa;
0.00624;aa;aaaaa;
0.49;a;aaaa;
0.33;a;aaaaaaaa;
0.243;aa;aaaaaaaaa;
0.629;a;aa;
0.12;a;aaaaaaaaaa;
0.135;a;aa;
0.87;a;aaaaaaaaa;
0.473;aa;aaa;
0.884;aa;aaaaaaa;
0.702;a;aaaaaaaaa;
0.488;aa;aaa;
0.505;aa;aaaaaaa;
0.86;a;aaaaaaa;
0.241;aa;aaaaaaa;
0.445;aa;aaaa;
0.0249;aa;aaaaaaaaa;
0.651;aa;aaaa;
0.652;a;aaaaa;
0.967;aa;aaaa;
0.622;a;aaaaaaa;
0.206;a;aaa;
0.25;a;aaaa;
0.598;a;a;
0.615;a;aaaaa;
0.571;aa;a;
0.511;aa;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.563;aa;aaaaa;
0.743;a;aaa;
0.805;a;aa;
0.0883;aa;aa;
0.384;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.71;a;aaaaa;
0.742;aa;aaaaaaaa;
0.781;a;aaaaaaa;
0.546;aa;a;
0.527;aa;aaaaaa;
0.999;aa;aaaaaaaa;
0.628;aa;aaaaaaa;
0.0581;aa;a;
0.0706;a;aaaaaaaaaa;
0.23;aa;aaaaa;
0.484;a;aaaaaaa;
0.252;aa;aaaa;
0.52;aa;aaaaaa;
0.842;aa;aa;
0.562;aa;aaaaaaaaaa;
0.992;aa;aaaaaaaa;
0.513;aa;aaaaaa;
0.687;a;a;
0.182;aa;aa;
0.714;aa;aaaaa;
0.299;a;a;
0.447;aa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.144;aa;a;
0.107;aa;aaaaaaa;
0.973;aa;aaaaaaa;
0.463;a;a;
0.168;aa;aaaaa;
0.0817;aa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.311;a;aaaaa;
0.191;aa;a;
0.13;aa;a;
0.0319;aa;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.633;aa;aaaa;
0.774;aa;aaaaaaaaa;
0.571;aa;aaaa;
0.564;a;a;
0.82;a;aaaaaaaa;
0.559;a;aaaaaaa;
0.758;aa;aaaaaaaa;
0.961;aa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.00401;a;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.699;aa;aaaaaa;
0.196;a;aaaaaaa;
0.92;a;a;
0.648;a;aaaaaaaa;
0.203;aa;aaaa;
0.545;a;a;
0.993;a;aaaaaaa;
0.772;a;aaaaaa;
0.272;a;aaa;
0.763;aa;aaaa;
0.456;aa;aaaaaa;
0.756;aa;aaaaaaa;
0.439;aa;aaaaaaa;
0.154;aa;aaaaaaaaaa;
0.981;aa;aaa;
0.831;a;aaaaaaaa;
0.621;a;aaaaaa;
0.489;a;a;
0.974;aa;aa;
0.46;a;aaaaaaaaa;
0.0284;aa;aaaaaaaaaa;
0.556;a;aaa;
0.305;aa;aaaaaaaaaa;
0.407;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.45;aa;aaa;
0.312;a;aaaaaaaaaa;
0.298;a;aaaaaaa;
0.265;a;aaaaaaa;
0.684;aa;aaaaaaaaaa;
0.865;aa;aaaaaaa;
0.475;a;aaaaa;
0.464;aa;aaaaaaa;
0.533;aa;aaaaaaa;
0.877;aa;aa;
0.382;a;aaaaaaaa;
0.0441;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.935;a;aaa;
0.263;a;aaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.0481;aa;aaa;
0.703;a;aaa;
0.504;aa;aaa;
0.224;aa;aaaaa;
0.0063;aa;aaa;
0.805;a;aaaa;
0.744;aa;a;
0.416;a;aaaaaaaaaa;
0.122;aa;a;
0.904;a;aa;
0.969;aa;aaaaa;
0.0206;aa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.49;a;aaaaaa;
0.484;a;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.351;a;aaaaa;
0.389;a;aa;
0.63;aa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.0649;aa;aaaaa;
0.811;a;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.916;a;aaaaaaaa;
0.909;a;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.792;a;aaa;
0.568;a;aa;
0.606;aa;aaaaaa;
0.358;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.47;aa;aaaa;
0.768;aa;aaaaaaa;
0.368;aa;aa;
0.648;aa;aaaaaaaaaa;
0.712;aa;aaaa;
0.72;a;aaaaaaaa;
0.135;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.435;aa;aaaaaaa;
0.126;aa;aaaaa;
0.947;aa;aaaaa;
0.682;aa;a;
0.437;aa;aaaaaaaa;
0.635;aa;aaaaaaa;
0.568;a;aaaa;
0.544;aa;aaaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.318;aa;aa;
0.484;a;aaaaaaa;
0.517;aa;aaaaaaaaaa;
0.528;aa;aa;
0.178;aa;aaaaa;
0.408;a;aaaaa;
0.52;a;aaaaaaaaa;
0.727;aa;aaa;
0.595;a;a;
0.378;a;aa;
0.184;aa;aaaaaa;
0.589;aa;aaaaaa;
0.904;a;aaaa;
0.54;aa;aaa;
0.16;a;a;
0.201;a;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.696;a;aaaa;
0.554;aa;aaaaaaaaaa;
0.956;aa;aaa;
0.376;aa;aa;
0.988;a;aaaaaaaa;
0.365;a;aaaaa;
0.528;aa;aaa;
0.903;a;aaaaaa;
0.469;aa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.782;aa;aaaaaaa;
0.838;a;aa;
0.956;aa;aaaaaaaa;
0.00837;aa;aaaa;
0.899;aa;aaaaaaaaaa;
0.00541;aa;aaaa;
0.698;a;a;
0.0939;aa;aaa;
0.685;a;aa;
0.825;aa;aaaa;
0.0139;a;aaaaaaaa;
0.208;a;aaaaaaaaa;
0.454;aa;aa;
0.0862;a;aaaa;
0.327;a;aaaa;
0.883;a;aaaaaaaa;
0.084;aa;aaaaaaaa;
0.687;aa;aaaaaaaaa;
0.684;aa;aaaaa;
0.28;aa;aa;
0.538;aa;aaaaaaa;
0.495;a;aaaaaa;
0.742;aa;aaa;
0.334;a;aaaa;
0.689;aa;aaaaaaaaa;
0.546;a;aaaaaaa;
0.255;aa;aa;
0.843;a;aaa;
0.0255;aa;aaaaaa;
0.0374;a;aaaaaaaaa;
0.0157;aa;aaaaaaaaa;
0.469;aa;aa;
0.381;a;aaaaaaa;
0.787;a;a;
0.81;a;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.413;aa;aaa;
0.772;a;aaaaaaaaa;
0.0295;a;a;
0.604;a;aaaaaaaaaa;
0.567;a;aaa;
0.299;a;aaaaaaaa;
0.237;a;aaaa;
0.967;a;aaa;
0.906;a;aaaaaaaaaa;
0.353;a;aaaaaa;
0.67;aa;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.359;aa;aa;
0.373;a;aa;
0.17;a;aaaaaaaaaa;
0.45;a;aaaaa;
0.953;aa;a;
0.101;a;aaaa;
0.758;aa;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.783;a;a;
0.406;a;aaaa;
0.127;a;aaaa;
0.191;aa;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.916;a;aaa;
0.0745;a;a;
0.146;aa;aaaaaa;
0.636;a;aaaaaa;
0.794;a;aa;
0.162;a;aaaaa;
0.913;a;aaaaaaa;
0.559;a;a;
0.0799;aa;aa;
0.549;aa;aaaaaaa;
0.598;aa;a;
0.762;a;aaaaaaaa;
0.739;aa;aaaaa;
0.853;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.662;aa;aaaaa;
0.96;aa;aaaaaaaaaa;
0.268;a;aaaaa;
0.214;aa;a;
0.2;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.114;a;a;
0.666;a;aaaaaaaaa;
0.0766;a;aaaaa;
0.465;aa;aa;
0.337;a;aaaaaaaa;
0.16;a;aaa;
0.121;a;aaaaaa;
0.131;a;aaaaa;
0.59;aa;aa;
0.19;a;aaaaaaaaaa;
0.0886;a;aaaaaaa;
0.56;a;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.302;aa;aaaaa;
0.757;a;aaaaaaaa;
0.414;a;aaaaaa;
0.907;a;aaaa;
0.113;aa;aaaaaaaaaa;
0.352;aa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.424;aa;aaaaaa;
0.0143;a;aaaaaaa;
0.451;a;aa;
0.282;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.271;a;aaaa;
0.678;a;aaaaaaa;
0.855;aa;a;
0.322;a;a;
0.961;aa;aaaaaa;
0.124;aa;aaaaaaa;
0.864;a;aaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.863;a;aaa;
0.148;aa;a;
0.108;a;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.938;a;aaaaa;
0.926;aa;aaaaaa;
0.517;a;aaaaaaaaaa;
0.387;aa;aaa;
0.272;a;aaaaaa;
0.229;aa;aaaaaa;
0.265;a;aaa;
0.649;aa;aaaaaaa;
0.949;a;aaa;
0.632;aa;aaaaaaaaa;
0.0749;aa;aaa;
0.816;a;a;
0.299;aa;aaaaaaaaaa;
0.439;aa;aaaaa;
0.0668;a;a;
0.796;a;aaaa;
0.998;aa;aaa;
0.97;aa;aaaaa;
0.413;a;aaaaaaaaa;
0.903;a;aaaaa;
0.737;aa;aaaaaaa;
