ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
a;aa;aa;
a;aaa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;a;
aaaaaaa;aa;aaa;
a;a;aaa;
aa;aa;aa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;a;
a;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
