ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.25;aa;aaaaa;
0.695;aaaa;aaaaaaa;
0.308;aa;aaaaaa;
0.554;aaa;aaaa;
0.515;aa;aaa;
0.00703;a;aaaaaa;
0.477;aaaaa;a;
0.372;aaa;aaaaaaa;
0.145;aaaa;aaa;
0.905;aa;aaaaaaa;
0.978;aaaa;aaaaaaaa;
0.933;a;aa;
0.558;a;aaaaaa;
0.553;aaaaa;aa;
0.771;aaaa;aaa;
0.655;aaaa;aaaa;
0.724;aaaaa;aaaaaaa;
0.342;aaaaa;aaa;
0.356;aaaaa;a;
0.06;a;aa;
0.396;aa;aaaaa;
0.233;a;aa;
0.759;aaa;aaaaaaaaaa;
0.829;aaa;aaaa;
0.148;aaaa;a;
0.616;a;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.755;aaaa;aaaaa;
0.576;aaaaa;aaaaaa;
0.843;aaaa;aaaaaaa;
0.823;aa;aaaaaaaaaa;
0.0724;aa;a;
0.671;aa;aaaaaaaa;
0.714;aa;aaaaaaaaa;
0.0296;aaaa;aa;
0.0162;aaaaa;a;
0.775;aa;aaaaaaaaaa;
0.0784;a;aaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.0621;a;aaaa;
0.0371;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.0674;aaa;aaaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaa;
0.946;aaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaa;
0.29;aaaa;aaaaaaaaa;
0.109;aaaaa;a;
0.299;a;a;
0.756;aaaaa;a;
0.93;aaa;aaaaaaaa;
0.643;a;a;
0.853;a;a;
0.741;a;aaaa;
0.118;aaaa;aaaaaaaaa;
0.467;a;aa;
0.198;aaaaa;aaaa;
0.083;aaaa;aaaaaa;
0.132;aa;a;
0.999;a;aaa;
0.082;aaaa;aaaa;
0.569;aaa;aaaaaaaaaa;
0.432;a;aaa;
0.39;aaaa;aaaaaaa;
0.909;aaaaa;aaaaaa;
0.253;aaa;aaaaaa;
0.116;aa;aaaaaaaaaa;
0.984;aa;a;
0.0316;aa;aa;
0.995;aa;aa;
0.464;aa;aaaaaaa;
0.902;aaaaa;a;
0.66;aaaaa;aaaaaaa;
0.843;aaaaa;aaa;
0.45;aaa;aaaa;
0.916;aa;aaaaa;
0.0434;aaaa;aa;
0.242;aaaaa;aa;
0.318;aaaa;aaa;
0.539;aaaa;aaaa;
0.673;aaa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.794;aaa;aaaa;
0.846;aaaa;aaaa;
0.174;aaa;aaa;
0.472;aa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaaa;
0.22;aa;aa;
0.296;aaaa;aaaaaaa;
0.815;aa;aaa;
0.0473;a;aaaaa;
0.745;aa;aaaaa;
0.315;aa;aaaaaaaaaa;
0.137;aaaaa;aaa;
0.782;aaaa;aaa;
0.486;aaa;aaaaaaaaa;
0.249;aa;aaaaaa;
0.553;aaaaa;aaaaaa;
0.0271;aaaa;aaaaaa;
0.333;aaa;a;
0.42;aaa;aaaa;
0.405;a;aaaa;
0.115;aaaaa;aaaaaaaaaa;
0.197;aa;aaa;
0.675;aaaaa;aaaaaaa;
0.255;aaaa;aaaaaa;
0.214;aaaaa;aaa;
0.203;a;aaaaaa;
0.112;a;aaaaaa;
0.823;aaaaa;a;
0.0375;a;aaaaaaaaa;
0.0691;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.0229;aaa;aaaaaa;
0.235;aaaa;aaa;
0.0448;aaa;aaaaaaa;
0.811;aa;aaaa;
0.481;aaaaa;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.218;aaaaa;aa;
0.569;aaaa;aaaa;
0.789;aa;aaa;
0.937;aaaaa;aaaaa;
0.714;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.565;aaa;aaaaaa;
0.244;aaaaa;aaaaaaaa;
0.0243;aa;aaaaaaaa;
0.742;aaa;aaa;
0.662;aaaaa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.299;a;aa;
0.67;aaaa;aaaaa;
0.759;aaaaa;a;
0.203;aaa;aaaaa;
0.132;a;aaaaaaa;
0.456;aa;aaaaaa;
0.0635;aaa;aaaaaaaaa;
0.61;aaa;aaa;
0.695;aa;aa;
0.478;aaaa;aaaaaaaaa;
0.161;a;aaa;
0.246;a;aaa;
0.356;aa;a;
0.919;aaa;a;
0.97;aaaaa;aaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.796;aaa;aaaaa;
0.103;aaa;aaaaaaaa;
0.813;aa;aaaaaaaa;
0.245;a;aaaaa;
0.132;aa;aaaaaaaaa;
0.291;aaaaa;aaa;
0.483;aa;a;
0.664;aaa;aaaa;
0.29;aa;aaaaaa;
0.369;aa;aaaaaaaaa;
0.556;a;aaaa;
0.378;aaaa;aa;
0.242;a;aaaaaaaaa;
0.391;aaa;aaaa;
0.506;aaa;aaaaaaa;
0.589;aa;aaaaaaaaaa;
0.658;aaaa;aaaaa;
0.432;aaaa;aaaaa;
0.212;aa;a;
0.408;aaaaa;aaa;
0.243;aaaa;aaaa;
0.838;aaa;aaaaaaaaa;
0.43;aaa;aa;
0.0752;aaaa;a;
0.506;aa;aaaaaa;
0.401;aaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.594;aaa;aaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.538;aa;a;
0.783;aaa;aaaaaaa;
0.97;aaaa;aaaaaa;
0.902;a;aaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.369;aa;aaa;
0.605;a;aaaaaaa;
0.178;aaaaa;aaaaa;
0.134;aaa;aaaaa;
0.0319;aaaa;aa;
0.209;a;a;
0.589;aa;aaaaaaaa;
0.147;a;aa;
0.767;aa;aa;
0.446;a;aaaaaaa;
0.286;aa;aaaaaaaaaa;
0.105;aaaaa;a;
0.906;aa;aaaaaaaaaa;
0.0476;aaaa;aa;
0.668;a;a;
0.265;a;aaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.534;aaaaa;aaaaa;
0.9;aaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaa;
0.992;aaa;aaaaaaaa;
0.355;aaa;aaa;
0.774;aaaa;aaaaaaa;
0.24;aaaaa;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.957;aaa;aa;
0.848;aaaa;aaaaaaaaaa;
0.6;aaaaa;a;
0.498;aa;a;
0.85;aaa;a;
0.3;aaa;aaaaaaaa;
0.447;a;aaaa;
0.732;aaa;aa;
0.785;aaaaa;aaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.797;aa;aaaaa;
0.116;aaaaa;aa;
0.667;aaa;aaaaaa;
0.347;aaa;aa;
0.558;aaa;aaaaa;
0.683;aaaaa;aaaaa;
0.358;aaaaa;aaaaaaa;
0.265;aaaa;aaaaaaaaaa;
0.833;aaa;aaaaaa;
0.955;aa;aa;
0.0382;aa;aa;
0.146;aaa;aaaaaaa;
0.845;a;aa;
0.689;a;aaaa;
0.345;aaa;aaaaaa;
0.876;a;aa;
0.61;aaa;aaaaaaaaaa;
0.044;aaaa;aaaaa;
0.424;aaa;aaa;
0.52;a;aa;
0.475;aaaaa;aa;
0.447;aaaa;aaaaaaaaaa;
0.254;aaaaa;a;
0.517;a;aaaaaa;
0.792;aaa;aaaaaaaa;
0.0362;aaaaa;a;
0.627;aaa;aaaaaa;
0.625;aaaaa;aaaaaa;
0.405;a;aaaaaaaaa;
0.709;a;aaaa;
0.021;aa;aa;
0.357;aaaaa;aaaa;
0.965;aaaa;aaaaaaa;
0.409;aaa;aaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaa;
0.99;aaa;aaaa;
0.439;aa;aaaa;
0.69;aa;aaaaa;
0.87;aaa;aaaa;
0.536;aaaa;aa;
0.336;aaaa;a;
0.798;aaaaa;aaaaaa;
0.841;aaaa;a;
0.0898;aaaa;aaaaaaaa;
0.705;aaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.315;aaaa;a;
0.548;a;aaaaaaa;
0.402;a;aaaaa;
0.929;aaaaa;aaa;
0.122;a;aaaaaa;
0.125;aaaaa;aaaaaa;
0.767;aaa;aaaaaaa;
0.17;aaaaa;aaa;
0.74;aaaa;aaaaaaaaaa;
0.0514;aaaa;aaaaaaaaaa;
0.366;aaaaa;aa;
0.988;aaaaa;aaaaaa;
0.912;aaa;aa;
0.17;aaaaa;aa;
0.388;aaaaa;aaaaaaaaa;
0.317;aa;aaaaa;
0.462;aaa;aaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.241;aaaaa;aa;
0.568;aaaa;aaaaaaa;
0.757;aaaaa;aaaaa;
0.52;aaa;aaaaaaaaaa;
0.31;aa;aaaaaaa;
0.0116;aa;aaaaa;
0.306;aaaaa;a;
0.124;aa;aaaaaaaa;
0.646;a;aaa;
0.157;aaaa;aa;
0.684;aaaaa;aaaa;
0.335;a;aaaaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.456;aaa;aaaaa;
0.983;aaaaa;aaaaaaaa;
0.477;aaa;aa;
0.337;aaaaa;aaa;
0.544;aa;aa;
0.6;aaa;aaaaaaaaaa;
0.0338;aaaa;aaa;
0.398;aaaaa;aaaa;
0.809;aaaaa;aaaaa;
0.565;aaa;aaaaaaaa;
0.714;aaa;aaa;
0.0676;a;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.0816;aaaaa;aaaaaaaa;
0.864;aa;aaaaa;
0.343;a;aaaaaa;
0.423;aaaa;aaaaaaaa;
0.929;a;aaaaaaa;
0.679;a;aaa;
0.596;aa;a;
0.207;a;aaaaaaa;
0.33;aaa;aaaaaaa;
0.136;aa;aaa;
0.689;aaa;aaaaaaaaa;
0.595;a;aaaaaaa;
0.38;aaa;aaaaaaaaa;
0.654;a;aaaa;
0.788;aaaaa;a;
0.0235;aaaa;aaaa;
0.845;aaa;aaaaaa;
0.107;aaa;aaaaaaaa;
0.215;aaaaa;aaaa;
0.805;a;aa;
0.887;aaaa;aaaaaaaaa;
0.837;aaaa;aaaaa;
0.658;aaaa;aaaaaaa;
0.547;aaa;aaaaaaaa;
0.328;aaaa;aaaaaaa;
0.238;a;aaaa;
0.811;aaa;aaa;
0.436;a;aaaaaaaaa;
0.262;aa;aaa;
0.237;aa;aaaaaaa;
0.491;aaa;aaaaaa;
0.0518;a;aa;
0.583;a;aaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.0802;aaa;aaaaaaa;
0.719;aaaa;aaaaa;
0.0548;a;aa;
0.586;aaaaa;aaaaaa;
0.889;aaaaa;aa;
0.591;aaaaa;aa;
0.636;aaa;aaaa;
0.691;aaaaa;aaaaaaaaaa;
0.072;aaaa;aaaaaaa;
0.84;a;aaaaaaaaaa;
0.0146;a;a;
0.681;aa;aaaaaaaa;
0.453;a;aaaa;
0.296;aaa;aaaaaaa;
0.0951;a;aaaaaa;
0.824;aaaaa;aaaaaaa;
0.495;aaaaa;aaaaaa;
0.178;aaa;aaaaa;
0.979;aaa;aaaaa;
0.865;aaaaa;aaaaaaaa;
0.739;aa;aaaaa;
0.243;aa;aaa;
0.259;aaaaa;a;
0.075;a;aaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.42;aaaa;aaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.0591;aaaa;aaa;
0.794;aaaaa;aaa;
0.322;aaaa;aaa;
0.407;a;aaaaaa;
0.294;aa;aaaa;
0.567;a;aaaaaaaaaa;
0.443;aa;aaaa;
0.188;aaaa;aaaaa;
0.616;aa;aaaaa;
0.0362;aa;aaaaa;
0.504;aaa;aaa;
0.444;a;aaaa;
0.554;aaa;aaa;
0.215;aaaa;aaaaaaaaaa;
0.494;aa;aa;
0.535;aaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.993;a;aaaa;
0.0785;a;a;
0.735;a;aaaaaaa;
0.937;aaaaa;aaaa;
0.154;aaaaa;aaa;
0.241;aaaaa;aaaa;
0.971;aaaa;aaaaa;
0.716;aaaa;aaaaaaa;
0.0437;aa;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.345;a;aaaaa;
0.44;aa;aaaaaaa;
0.654;a;aa;
0.0677;aaaa;aaaaaa;
0.0311;aa;a;
0.53;aaa;aaaaa;
0.757;aaa;aaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.902;aaaa;aa;
0.863;aaaaa;aaaaa;
0.946;aa;aaaaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.727;a;aaaa;
0.633;aaa;a;
0.624;aaaa;aaaa;
0.432;aa;aaaaaa;
0.926;a;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.981;aa;aaaaaaaaa;
0.473;aaa;aaaaa;
0.623;aa;aaaaaaa;
0.987;aaaa;aa;
0.144;aa;aaaa;
0.837;aaa;aa;
0.309;aa;aaa;
0.809;aaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.435;a;aaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.717;a;aaaa;
0.612;a;a;
0.209;aa;aaaaaa;
0.0179;aa;aaaa;
0.997;aaaaa;a;
0.34;a;aa;
0.281;aaaaa;aaaaaa;
0.726;a;a;
0.206;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.654;aa;aaaaaaa;
0.88;aaa;aaa;
0.175;aaaa;a;
0.0127;aaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.3;aa;aaaaa;
0.91;a;aaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.0257;aaa;aaaaaaaaaa;
0.0665;aaa;aaaaaa;
0.378;aaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.0426;aaaa;aaaaaa;
0.114;aaa;aa;
0.0268;aaaaa;aaaaa;
0.935;aaa;aaaaaaaaa;
0.839;a;aaaa;
0.879;a;aaaaaaaaa;
0.578;a;a;
0.281;aaaa;aaaaaaaaaa;
0.669;aaa;a;
0.301;aa;aaa;
0.425;aa;aaa;
0.135;aaaa;aa;
0.209;a;aaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.599;aaa;aaaa;
0.137;aaaaa;aaaaaaa;
0.216;a;aaaaaaa;
0.564;aaaa;aa;
0.124;aa;aaaaaaa;
0.128;aa;a;
0.903;aaaa;aaa;
0.23;aaa;aaaaaaa;
0.801;aaaaa;aa;
0.695;aa;a;
0.159;aaaa;aaaa;
0.176;aaa;aaa;
0.584;aaaaa;aaaaaaaaa;
0.0701;aaa;aaaa;
0.222;a;aaaaaaa;
0.279;aaaaa;aaaaaaa;
0.342;aa;aaaaaaa;
0.335;a;a;
0.289;a;aaaaaaa;
0.319;aaaaa;aaaaa;
0.176;aa;aaaa;
0.376;aa;aaaa;
0.103;a;aaaaaaa;
0.0911;aaaaa;a;
0.343;aaaa;a;
0.785;aa;aaaaa;
0.0449;aa;aaaaa;
0.368;aa;aaaaa;
0.656;aaaaa;aaa;
0.0751;aaaaa;aaaaa;
0.484;aaaa;aaaaaaa;
0.0148;aaaaa;aaaaaaa;
0.941;aa;aa;
0.802;aa;aaa;
0.499;aa;aa;
0.616;aaaaa;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.34;aa;aa;
0.577;a;aaaaaa;
0.142;aaa;a;
0.354;aa;aaaa;
0.445;aaaa;a;
0.194;aaaaa;aaaaaaaaaa;
0.783;aa;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.97;aaa;aaaaaa;
0.924;aaaaa;aa;
0.119;aa;a;
0.52;aaaaa;a;
0.936;aaaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.925;aaaaa;a;
0.912;aaa;aaaa;
0.809;aa;aaaaaaaaa;
0.197;a;aaa;
0.284;aaaa;a;
0.279;aa;aaaaaaaa;
0.482;aa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.477;aaa;aaaa;
0.519;a;aaa;
0.6;aa;aaaaa;
0.514;aaaaa;aaaaaaaa;
0.154;aaaa;aaaa;
0.325;aa;a;
0.601;aa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.813;aaaa;aaaaaaa;
0.855;aaaaa;aaa;
0.36;a;aaaaa;
0.318;aaa;aaa;
0.074;aa;aaa;
0.605;aa;aaaa;
0.166;aaaa;aaaaaaaaa;
0.705;a;aaaaaa;
0.373;aaaaa;aaa;
0.196;aaaaa;aaaaa;
0.422;aaaa;aaaaaaaa;
0.03;aa;aaaaaa;
0.589;aa;aaaaaaaaa;
0.652;aaaaa;a;
0.987;aaaaa;aaa;
0.706;a;aaaaaaaa;
0.34;a;aaaaaaa;
0.767;a;aaa;
0.806;aaaaa;aaaaa;
0.87;aaaa;aaaaa;
0.199;a;aaa;
0.494;aa;aaaaaaa;
0.767;a;aaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.317;aaaaa;aaaaaa;
0.136;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.951;aaaa;aaaaaa;
0.21;aaaaa;aaaaa;
0.641;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.279;aa;aa;
0.988;aaa;aaaaaaa;
0.467;aaaa;aaa;
0.684;aaaaa;aaa;
0.101;aaaa;aa;
0.633;aaaa;aaaaa;
0.28;aaa;aaaaa;
0.412;aa;aaaaa;
0.565;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.46;aa;a;
0.731;aaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaa;
0.373;aa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.036;aaaa;aaaaaaaa;
0.676;aaaaa;aaaaa;
0.577;a;aaaa;
0.738;a;aaaaaa;
0.23;aaaa;aaaaa;
0.00952;a;aaaa;
0.027;a;a;
0.338;a;aa;
0.172;aaaa;aaa;
0.522;aaa;aa;
0.209;aaaa;aaaaaa;
0.874;aa;a;
0.672;aaa;a;
0.316;aa;aaaa;
0.676;aaaaa;aaaa;
0.619;a;aaaaaaaaaa;
0.901;a;aaaaaa;
0.435;aaa;aaaa;
0.661;aaaa;aaaa;
0.828;aaa;aaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.131;aaaaa;aa;
0.271;aaa;a;
0.249;aa;aa;
0.492;aaaaa;aaaaa;
0.455;aa;aaaa;
0.773;a;aaaaaaaa;
0.067;aaa;aaaaaaa;
0.866;a;aaaa;
0.639;aa;a;
0.181;a;aaaa;
0.459;aaa;aaaa;
0.353;aaaa;aaaaaaa;
0.373;aa;aa;
0.959;aaa;a;
0.179;aaaa;aaaaaa;
0.766;aa;aaaaa;
0.33;aaaaa;aa;
0.468;aaaa;aaaaaa;
0.296;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.704;aa;aaaa;
0.987;aaaa;aaaaaaaa;
0.0194;aa;a;
0.27;aaa;aaaaaaaaaa;
0.862;aaa;aaaaa;
0.854;aaaaa;aaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.481;a;a;
0.546;aa;aaaa;
0.217;aaa;aaaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.0626;a;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.908;aa;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.8;aaaaa;aaaa;
0.195;aaaa;aaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.0281;aaaa;aaaaaaa;
0.629;aa;aaaaaa;
0.381;aaaaa;aaaa;
0.18;aaaaa;a;
0.369;aaaaa;aa;
0.156;aaaa;aaaaaaa;
0.194;aa;aaaa;
0.0963;aaaaa;a;
0.986;aaa;aaaa;
0.473;aaaaa;aaaaaaaaaa;
0.534;aaa;aa;
0.57;aaaa;aaaaaa;
0.592;aaaa;aaaaa;
0.787;aaaaa;a;
0.263;aa;a;
0.822;aaaa;aaa;
0.444;aaa;aaaaaaa;
0.227;aaaa;aaaa;
0.404;aaaaa;aaaaaaaaa;
0.182;aaa;aaa;
0.566;aaaaa;aaa;
0.0313;aaaaa;aaaaaaa;
0.986;a;aaa;
0.0477;a;aaaaa;
1;aaaaa;aaaaaaaaaa;
0.397;aaaa;aa;
0.238;aaa;aaaa;
0.895;aaa;aaa;
0.758;aaa;aaaa;
0.655;aaaaa;aaaaaaa;
0.875;aaa;aaaaaaa;
0.154;aaa;aaa;
0.571;aa;aaaaaaaa;
0.995;aaaa;aaaaa;
0.147;aaaa;a;
0.798;aaaa;aaaaa;
0.223;aa;aaaaa;
0.517;aaa;aaaaaaa;
0.00399;a;a;
0.707;aaaa;aaaaaaaa;
0.569;aa;a;
0.603;aaaa;aaaaaaaaaa;
0.039;aaa;aaaa;
0.504;aaaaa;aaa;
0.785;a;aa;
0.835;aa;aa;
0.129;aaaaa;aaa;
0.0822;aaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.0563;aaaaa;aaaa;
0.844;aaaaa;aaaaaaaaa;
0.054;aa;aaaaa;
0.405;aa;aaa;
0.451;a;aaaaa;
0.58;aaaa;aaaaaaaaa;
0.27;aaaa;a;
0.175;aa;aa;
0.37;aaaa;aaa;
0.491;aaaaa;aaaaa;
0.42;aaaaa;a;
0.349;a;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.851;aaaa;aaa;
0.493;aaa;aaaaaaa;
0.99;aa;aaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.143;aa;a;
0.0382;a;aaaaaaaa;
0.561;aa;aaaaa;
0.443;aaaa;aaaaaaaaa;
0.252;aa;aaaaaaaaa;
0.268;aaaaa;aaaa;
0.959;aaaaa;a;
0.211;aaaaa;aaaaaaa;
0.376;aaaa;aaaaaa;
0.427;aaaa;a;
0.0612;a;aaaa;
0.0747;a;aa;
0.182;aaaaa;aaa;
0.722;aaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.49;aaa;aaaa;
0.636;aa;aaaaaa;
0.114;aaa;aaaaaaaa;
0.837;aaa;aaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.841;aaa;aaaaaaaa;
0.0872;aaaaa;aaaaaaaaa;
0.96;aaaaa;aaa;
0.712;aaaa;aaaaaaaaaa;
0.936;aa;aaaa;
0.866;aaaa;aaaa;
0.397;aaaa;aaaaaaa;
0.0746;aa;aaaaa;
0.785;aaaaa;aaaa;
0.135;aaaaa;aaaa;
0.512;a;aaaa;
0.208;aaaaa;aaa;
0.159;aaaa;aaaaaaa;
0.89;aaa;aaa;
0.531;aaaaa;aaaaaa;
0.734;a;aaa;
0.21;aaaaa;aaa;
0.889;aaaaa;aaaa;
0.178;aaaaa;aaaaaaaa;
0.214;aaaaa;a;
0.903;aaaa;aaaa;
0.0427;a;aaaaaaaaaa;
0.753;aaaa;aaa;
0.269;aa;aaaa;
0.0594;a;aaaaaaaa;
0.947;a;aaaa;
0.915;aa;aaaaaaaaaa;
0.14;aa;aa;
0.564;aaaaa;aaa;
0.268;aaaa;aaaaaa;
0.956;a;a;
0.56;aaa;a;
0.0914;aaaa;aa;
0.665;a;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.892;aaaaa;aaaaaa;
0.619;a;aaaaaaaaa;
0.576;aa;aaaa;
0.932;aaaa;aaaaaaa;
0.343;aaa;a;
0.937;aaa;aaa;
0.471;aa;aaa;
0.554;aaaaa;aa;
0.514;aaaa;a;
0.00762;a;aaaaaaaaa;
0.988;aa;aaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.239;aaaa;aaaa;
0.699;aa;aaaa;
0.648;aaaa;aaaaaaaa;
0.642;aaaa;a;
0.0305;aaa;aaaaaaaaa;
0.928;aaaa;aaaaa;
0.459;a;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.884;a;aaaaa;
0.645;aa;aaaaa;
0.545;aaa;aaaaa;
0.301;aa;aa;
0.95;a;aaaaaaaaa;
0.427;aaaa;aaaaaaa;
0.639;a;aaaaaaaa;
0.971;aaa;a;
0.361;aaa;aaaaaaa;
0.536;aa;aaaaa;
0.367;a;aa;
0.468;aaaa;aa;
0.696;aa;aaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.303;aaaaa;a;
0.347;aaaaa;aaaaaa;
0.528;aaa;aaa;
0.336;aaaaa;aaaaaaaaa;
0.912;aa;aaaaaaaa;
0.149;aaaa;aaaa;
0.93;aaaa;aa;
0.684;aaaaa;aaa;
0.763;aaaaa;aaaaaaaaaa;
0.903;aaaaa;aa;
0.175;aa;aaaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.502;aa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.531;aaaa;aaaa;
0.517;aaaaa;aa;
0.788;a;aaaaaaaaa;
0.0246;a;aaaaa;
0.692;aaaa;aaaaaaa;
0.952;aaa;aaaaaaaa;
