ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.00924;aaaa;
0.638;0.529;aaa;
0.845;0.926;aaaaaaaa;
0.35;0.44;a;
0.424;0.954;aaaaaa;
0.304;0.917;aaaaaaaaa;
0.458;0.649;aaaaa;
0.888;0.688;aaa;
0.32;0.452;aaaaaaaaa;
0.119;0.72;aaaaaaaa;
0.438;0.204;aaaa;
0.141;0.244;aaaaaaaaa;
0.0522;0.396;aaaaaaa;
0.555;0.0486;aaaa;
0.0147;0.839;aaaaaaaaa;
0.505;0.383;aaaaaa;
0.0382;0.494;aaaaa;
0.805;0.176;aaaaaaaaaa;
0.642;0.414;aaaaaaaaa;
0.679;0.735;aaa;
0.203;0.0644;aaa;
0.705;0.693;aaaaa;
0.757;0.155;aaaaaaa;
0.98;0.565;aaaaaaa;
0.0234;0.472;aaaaaa;
0.265;0.483;aaaa;
0.42;0.506;aaaaaaaaa;
0.862;0.252;aaa;
0.97;0.233;aaaaa;
0.95;0.282;aaaa;
0.584;0.15;aaaaaaa;
0.359;0.77;aaaaaaaa;
0.0408;0.294;aa;
0.921;0.497;aaaaa;
0.248;0.927;aaaaaa;
0.295;0.249;aaaaaaaa;
0.322;0.259;a;
0.698;0.632;aaaaaaaa;
0.218;0.99;aaaaa;
0.439;0.903;aaaaaaaaa;
0.831;0.243;aaaaa;
0.534;0.682;a;
0.614;0.145;aaaaaaa;
0.0814;0.698;aaaaaa;
0.107;0.917;aaaaaaa;
0.189;0.329;aaaaa;
0.256;0.891;aaaaaaa;
0.926;0.171;aaaaa;
0.0576;0.0781;aaaaaaaa;
0.255;0.0887;aaaaaa;
0.71;0.905;aaaaaa;
0.0972;0.491;a;
0.129;0.725;aaaaaaaa;
0.244;0.302;a;
0.578;0.555;aaaaaaaaaa;
0.0414;0.399;aaaaaa;
0.467;0.744;aaaaaaa;
0.627;0.268;aaaaaaaa;
0.774;0.307;aaaaaa;
0.417;0.877;aaa;
0.958;0.5;aaaaaa;
0.718;0.23;aaaaa;
0.000936;0.736;aaa;
0.754;0.189;aaaaaaaaa;
0.638;0.622;a;
0.018;0.377;aaaaaa;
0.592;0.571;aaaaa;
0.187;0.055;aaaaaaaaaa;
0.581;0.797;aaa;
0.282;0.471;aaaaaaaaaa;
0.121;0.997;aaaaaaa;
0.875;0.125;aa;
0.203;0.977;aaaaaa;
0.723;0.901;aaaa;
0.666;0.083;aaaaaaa;
0.0593;0.793;aaaaaaaaa;
0.227;0.092;aaaaaaaa;
0.716;0.978;aaaaaaa;
0.0446;0.203;aaa;
0.953;0.228;a;
0.411;0.549;aaaaaa;
0.285;0.645;aaaaaaa;
0.422;0.975;aaaaaa;
0.409;0.835;aaaaaa;
0.547;0.172;aaaaaaaa;
0.674;0.717;aaa;
0.55;0.557;aaaaaa;
0.96;0.467;aaaaaaa;
0.814;0.735;aa;
0.861;0.528;aaaaaaaaa;
0.617;0.275;aaaaaaaa;
0.17;0.672;aaaaaaaaaa;
0.49;0.045;aaaaaaaaa;
0.988;0.654;aaaaaaa;
0.357;0.152;aaaaaaaa;
0.584;0.23;aaaaaaaaa;
0.627;0.884;aaaaaaaa;
0.53;0.323;aaaa;
0.49;0.0721;aaaaaa;
0.817;0.319;a;
0.148;0.348;aaaa;
0.202;0.00311;aaaa;
0.356;0.359;aaaaaaa;
0.235;0.764;aaaaaa;
0.349;0.404;aaaaaaa;
0.605;0.0778;aaaaa;
0.707;0.547;aaaaaa;
0.523;0.193;aaaaaaaa;
0.512;0.812;aaa;
0.99;0.464;aaaa;
0.235;0.909;aaaaaaa;
0.0362;0.914;aaa;
0.946;0.439;aaaaaaaaa;
0.495;0.606;aaaaaaa;
0.278;0.477;aaa;
0.482;0.00828;aaa;
0.421;0.825;aa;
0.381;0.969;aaaa;
0.707;0.772;aaaaaaaaa;
0.0253;0.581;aaaaaa;
0.222;0.0181;aaaaaa;
0.127;0.57;aaaaaaa;
0.795;0.858;aaaaa;
0.893;0.152;a;
0.406;0.102;aa;
0.279;0.794;aaa;
0.853;0.0816;aaaaaaaa;
0.717;0.273;aaaaaa;
0.417;0.25;aaaaaaaa;
0.453;0.162;aaaaaaaa;
0.00214;0.0455;a;
0.652;0.98;aaaaa;
0.377;0.0367;aaa;
0.492;0.336;aaaa;
0.014;0.546;a;
0.579;0.695;aa;
0.151;0.292;aaaaaaaaaa;
0.278;0.743;aaa;
0.842;0.539;aaaaaa;
0.0991;0.869;aaaaa;
0.461;0.133;aaaaa;
0.63;0.938;aaaaaa;
0.964;0.82;aaaaaaaaaa;
0.335;0.0488;aaaaaaa;
0.726;0.875;aaaa;
0.524;0.737;aaaaa;
0.387;0.658;aa;
0.674;0.303;aaaaaaaaa;
0.689;0.752;aaaaaaaaa;
0.785;0.676;aaa;
0.0952;0.515;aaaaaaaaa;
0.0824;0.0655;aaa;
0.719;0.45;aaaaaaaaaa;
0.418;0.428;aaaaaaa;
0.284;0.793;aaaa;
0.0838;0.914;aaaa;
0.3;0.162;aaaaaa;
0.749;0.0421;a;
0.158;0.402;aaaaaaa;
0.434;0.771;aa;
0.616;0.992;aa;
0.377;0.0267;aaa;
0.972;0.801;aaaaa;
0.0949;0.211;a;
0.628;0.659;aaaaaaaaaa;
0.412;0.98;aaaaaaaaaa;
0.0239;0.911;aaaaaaaaaa;
0.284;0.0477;aa;
0.081;0.139;aaaaaaaa;
0.29;0.0143;aaaaaaaaaa;
0.319;0.644;aaaaaaaaaa;
0.112;0.768;aaaaaaaa;
0.608;0.697;aa;
0.242;0.966;aaaaaa;
0.087;0.667;aa;
0.49;0.199;aaa;
0.377;0.071;aaaaaa;
0.72;0.662;aaaaa;
0.242;0.12;aaaa;
0.23;0.609;aaaaaaaaaa;
0.0341;0.204;aaaaaaaaa;
0.782;0.745;aaa;
0.49;0.854;aaaaaaaa;
0.751;0.143;aaaa;
0.134;0.806;aaaaaaaaaa;
0.154;0.551;aaaaaaaaa;
0.167;0.489;aaa;
0.46;0.421;aaaaa;
0.761;0.909;aaaaaaa;
0.646;0.462;aaaa;
0.993;0.877;aaa;
0.637;0.202;aaaaaaa;
0.72;0.588;a;
0.942;0.103;aaaa;
0.676;0.421;a;
0.764;0.589;aaaaa;
0.993;0.691;aaaaaa;
0.942;0.0518;aaaaaaa;
0.997;0.148;aa;
0.866;0.0201;aaaaa;
0.284;0.992;aaaaaaaaaa;
0.0514;0.404;aaaaaa;
0.119;0.574;aa;
0.824;0.93;aaa;
0.244;0.351;aa;
0.511;0.0618;a;
0.528;0.321;aaaaaaaaaa;
0.515;0.532;aaaaaa;
0.447;0.67;aaaa;
0.873;0.795;aaaaaaaaaa;
0.331;0.445;a;
0.749;0.191;aaa;
0.286;0.618;aaaaa;
0.3;0.0614;aaaaaa;
0.366;0.713;aaaa;
0.259;0.232;aaaaaa;
0.301;0.378;aaa;
0.212;0.779;aaaaaaa;
0.822;0.953;aaaaaa;
0.281;0.818;aaaaaaa;
0.746;0.176;aaaaaaaaaa;
0.167;0.877;a;
0.968;0.0717;aaaaaaaa;
0.0593;0.254;aaa;
0.58;0.457;aaaaaaaaaa;
0.442;0.483;aaaaaaa;
0.489;0.203;a;
0.903;0.608;a;
0.82;0.123;aa;
0.639;0.376;a;
0.588;0.707;a;
0.745;0.449;aaaaaaaaaa;
0.451;0.113;aaaa;
0.49;0.421;aaaaaaaaa;
0.669;0.79;aa;
0.00162;0.185;aaaaa;
0.997;0.895;aaaaa;
0.23;0.722;aaaaaaaa;
0.197;0.819;aaaa;
0.458;0.834;aaaaaaa;
0.134;0.146;aaaaaaa;
0.527;0.128;aaaaa;
0.853;0.028;aaaaaaaaaa;
0.277;0.156;aaaaaaa;
0.577;0.0528;aa;
0.311;0.84;aaaaaaa;
0.274;0.229;aaaaaaa;
0.333;0.943;aaaaaaaa;
0.502;0.0273;aaaaaaa;
0.698;0.34;aaaaa;
0.345;0.251;a;
0.0558;0.706;a;
0.347;0.642;aaaaaaa;
0.511;0.157;a;
0.346;0.749;aaaaaaaa;
0.223;0.0418;aaa;
0.875;0.817;aaaaaa;
0.112;0.688;aaa;
0.958;0.233;a;
0.605;0.2;aaa;
0.096;0.142;aaaaaaaaa;
0.916;0.605;aa;
0.147;0.626;aaa;
0.473;0.52;aaaaaaaaaa;
0.0709;0.97;aaaaaaaaaa;
0.367;0.679;aaaaaaaaaa;
0.848;0.992;aaaaaa;
0.413;0.963;aaaaaaaa;
0.236;0.551;aaaaaaaa;
0.493;0.577;aaaaa;
0.881;0.839;aaaaa;
0.687;0.972;aaaaaaaa;
0.314;0.55;aa;
0.39;0.0159;aa;
0.933;0.983;aaaaaaa;
0.00729;0.479;aaaaaa;
0.0659;0.0214;aaaa;
0.999;0.263;aaaa;
0.045;0.5;aaaaaaaaa;
0.413;0.424;aa;
0.2;0.755;aaaaa;
0.526;0.341;aaaaaa;
0.815;0.272;aaaaaaaa;
0.0807;0.522;aaaaaa;
0.707;0.529;a;
0.471;0.617;aaaaaa;
0.988;0.436;aaaaaaa;
0.347;0.656;aaaaa;
0.843;0.202;aaaa;
0.245;0.539;aaaaaaaa;
0.739;0.472;aaaaaaaaaa;
0.783;0.171;aaaaaaaa;
0.265;0.447;aaaaaaa;
0.0752;0.156;aaa;
0.703;0.229;a;
0.566;0.524;aaaaa;
0.08;0.123;aa;
0.818;0.215;aaaaaaa;
0.249;0.866;aa;
0.637;0.0441;aaaaaaaa;
0.415;0.54;aaaaaaa;
0.751;0.839;aa;
0.178;0.559;a;
0.894;0.573;aaa;
0.714;0.582;a;
0.312;0.021;aaaaaaaaaa;
0.243;0.892;aaaaaaa;
0.2;0.244;aaaaaaa;
0.303;0.159;aaaaaaaaaa;
0.353;0.104;aaaaaaaaa;
0.016;0.241;aaaaaa;
0.704;0.221;aa;
0.597;0.643;aaaaaaaa;
0.602;0.615;aaaaaaaaa;
0.891;0.236;aaaaa;
0.391;0.453;aaaaaaaa;
0.162;0.581;aaaaaaa;
0.714;0.712;aaaaaaaa;
0.917;0.133;aaaaaaaaa;
0.192;0.854;aaaaa;
0.246;0.644;aaaaaaaa;
0.162;0.857;a;
0.399;0.812;aaaaaaaa;
0.279;0.634;aaaaaaaa;
0.117;0.392;aaaa;
0.296;0.373;aaaaaaa;
0.192;0.0989;aaaaaaaaa;
0.156;0.0018;aaa;
0.417;0.954;aaaaaaaaaa;
0.733;0.0302;aaaaaaaaa;
0.521;0.47;a;
0.739;0.993;aa;
0.856;0.729;aaaa;
0.211;0.0594;aaaaaaaaa;
0.366;0.871;aaa;
0.228;0.267;aaaaa;
0.238;0.646;aaaaaaaa;
0.915;0.689;aaaaaaaaa;
0.731;0.316;aaa;
0.784;0.197;a;
0.925;0.474;aaaaa;
0.67;0.232;aa;
0.441;0.181;aaaaaaaaa;
0.433;0.286;aaaaaaaaaa;
0.479;0.36;a;
0.912;0.177;a;
0.358;0.702;aaaaaaaaaa;
0.533;0.935;a;
0.948;0.982;aaaaaa;
0.126;0.766;aaaaa;
0.491;0.815;aaaaaaaaa;
0.555;0.828;aaaaaaaa;
0.987;0.736;aa;
0.821;0.244;aaaaaaaa;
0.0726;0.789;aaaaaaa;
0.227;0.381;aaaaaa;
0.119;0.873;aaaaaaaa;
0.366;0.105;aaaaaa;
0.633;0.94;a;
0.882;0.402;aaaa;
0.771;0.344;aaaa;
0.668;0.43;aaaaaaaaaa;
0.124;0.404;aaaaaa;
0.188;0.27;aaaaaaaaaa;
0.022;0.0203;aaaaa;
0.208;0.212;a;
0.604;0.759;aaaaaaaaaa;
0.505;0.594;aa;
0.821;0.783;aaaaaaaaaa;
0.941;0.197;aa;
0.37;0.0901;aaaa;
0.346;0.0494;aaaaaaaaa;
0.467;0.207;aaaaa;
0.908;0.33;aaaaaaaaaa;
0.0936;0.895;aaaaaaaa;
0.547;0.302;aaaaaaa;
0.532;0.687;aaaa;
0.706;0.303;aaaaaa;
0.378;0.678;aaaaaaaaa;
0.909;0.435;aaa;
0.925;0.00835;aaaa;
0.79;0.29;aaaa;
0.562;0.316;aaaaaa;
0.0421;0.313;aaaaaaaa;
0.249;0.968;a;
0.167;0.71;aaaaaaa;
0.806;0.715;aa;
0.635;0.902;aaaaaaa;
0.0864;0.872;aaa;
0.737;0.325;a;
0.657;0.0173;aaaaaaaa;
0.603;0.662;aaaa;
0.619;0.343;aaaaaa;
0.771;0.97;aaaaaa;
0.146;0.228;aaaaa;
0.103;0.441;aaaaa;
0.713;0.144;aaaaaaaaa;
0.425;0.903;aaaa;
0.711;0.371;aaaaaaaaa;
0.499;0.962;aa;
0.102;0.343;aaaaaaaa;
0.88;0.212;aaaaaaaa;
0.456;0.327;aaaa;
0.68;0.337;aaaaaaa;
0.13;0.81;aaaaaaaaaa;
0.87;0.157;aa;
0.0922;0.0842;aa;
0.0027;0.346;aaaaaa;
0.636;0.609;aaaaaaaa;
0.584;0.66;aaaaaaaaaa;
0.148;0.815;aa;
0.11;0.258;aa;
0.751;0.386;aaaaa;
0.152;0.379;aaaaaaaa;
0.221;0.734;a;
0.303;0.733;aaaaaaaaa;
0.922;0.697;aaaaaaaa;
0.683;0.506;aaaaaaaa;
0.921;0.538;aa;
0.198;0.475;aaaaaaaa;
0.773;0.682;aaaaaaaaa;
0.672;0.354;aa;
0.895;0.697;aa;
0.178;0.639;aaaaaaaaa;
0.946;0.247;aaaaaaaa;
0.284;0.823;aaaaaaaa;
0.96;0.366;aaaa;
0.624;0.733;aaaaaa;
0.344;0.119;aaaaaaa;
0.0212;0.484;aaaaaaaa;
0.00451;0.814;aaaaaaaaa;
0.691;0.963;aaaaaaaaa;
0.864;0.75;aaaaaaaaaa;
0.7;0.928;aaa;
0.537;0.73;aa;
0.623;0.253;aaa;
0.584;0.0616;aaaaaaaaaa;
0.412;0.928;aa;
0.0288;0.592;aaaaa;
0.932;0.567;aaaaa;
0.428;0.926;aaaaaa;
0.811;0.311;aaaaaa;
0.78;0.684;aaaa;
0.858;0.759;aaaaaaaaa;
0.0467;0.15;aaaaaaaaa;
0.934;0.547;aaaa;
0.15;0.447;aaaaaaa;
0.208;0.373;aaaaaaaa;
0.634;0.71;aaaaaaaa;
0.944;0.0705;aaaaaaaaa;
0.64;0.359;aaaaaaaaaa;
0.289;0.629;aaaaaaa;
0.449;0.624;aaaaaa;
0.566;0.725;aa;
0.665;0.543;aaaaaaaa;
0.484;0.033;aaaaaaaaa;
0.203;0.788;aaaaaaaaa;
0.506;0.53;aaaaaaaaaa;
0.222;0.617;aaaaaaaaa;
0.166;0.968;aaaaa;
0.357;0.483;aaaaaaa;
0.291;0.292;aaaaaaaa;
0.29;0.023;aaaa;
0.304;0.349;aaaa;
0.99;0.721;aaaa;
0.491;0.0172;aaaaaaaa;
0.809;0.248;aaaa;
0.209;0.603;a;
0.376;0.705;aaaaaa;
0.263;0.945;a;
0.19;0.394;aaaaa;
0.233;0.513;aaaaaa;
0.82;0.0898;aaaaaaaaa;
0.638;0.969;aaaaaaaaa;
0.00891;0.683;aaa;
0.767;0.136;aaaaaaaaa;
0.0716;0.196;aaaa;
0.579;0.83;aaaaaaaaaa;
0.0716;0.925;aaaaa;
0.806;0.162;aaaaaaaaa;
0.56;0.0441;aaaa;
0.577;0.582;aa;
0.0842;0.864;aaaaa;
0.323;0.613;aaa;
0.599;0.209;aaaaaaa;
0.318;0.94;aaaaaa;
0.425;0.706;aaaaaaaaaa;
0.634;0.998;aaaaaaaaaa;
0.726;0.1;aaa;
0.0317;0.909;aaaaaa;
0.686;0.924;aaaaaaa;
0.91;0.661;aaaaaaaaa;
0.2;0.691;aaa;
0.884;0.639;aaaaaaaa;
0.259;0.957;a;
0.239;0.369;aaaaaaaaa;
0.667;0.313;aaaaaaaaa;
0.842;0.979;a;
0.658;0.369;aaaaaaa;
0.891;0.587;aaaaaaaaa;
0.579;0.122;a;
0.0144;0.861;aaaaaa;
0.913;0.231;aaaaa;
0.378;0.746;aaaaaaa;
0.321;0.616;aa;
0.563;0.52;aa;
0.33;0.42;aaaaaaaa;
0.989;0.32;aa;
0.548;0.477;aa;
0.423;0.653;aaaa;
0.15;0.489;a;
0.795;0.367;aa;
0.12;0.999;aaaaaaa;
0.676;0.331;aa;
0.901;0.501;a;
0.829;0.421;aa;
0.396;0.607;aaaaaaaaaa;
0.352;0.278;aaaa;
0.922;0.227;aa;
0.1;0.895;aaaaaaa;
0.537;0.128;aaa;
0.55;0.0899;aaaaaaaa;
0.776;0.851;a;
0.195;0.374;aaaa;
0.662;0.843;aaaaaaa;
0.543;0.72;aaaaa;
0.0708;0.747;aaaaaaaaaa;
0.481;0.143;aaaa;
0.256;0.0917;aaaaaaa;
0.163;0.783;aaaaaaaa;
0.403;0.0954;aaaaaaa;
0.553;0.409;aaaaaa;
0.298;0.291;aaaaaaaaa;
0.317;0.467;aaaaaaaa;
0.543;0.486;a;
0.183;0.631;aa;
0.173;0.991;aaaaaaaa;
0.798;0.601;aaaaaa;
0.513;0.639;aaaaaa;
0.648;0.343;aaaaaaaaa;
0.781;0.334;aa;
0.497;0.132;aaaaa;
0.814;0.976;aaa;
0.0294;0.52;aaa;
0.372;0.598;aaa;
0.659;0.774;aaaa;
0.17;0.204;a;
0.759;0.521;aaaaaaa;
0.797;0.93;aaaaaa;
0.319;0.0377;aaa;
0.572;0.721;aaaaaaa;
0.73;0.687;aaa;
0.143;0.0391;aaaaaaa;
0.122;0.249;aa;
0.766;0.566;aaaaaa;
0.00717;0.505;aaaaaaaa;
0.0696;0.578;aaaaa;
0.208;0.905;aaaaa;
0.302;0.931;aaaaaaaaa;
0.812;0.499;aaaaaa;
0.374;0.421;aaaaaa;
0.928;0.162;aaaaaaaaaa;
0.59;0.892;aaaaaaaaaa;
0.0402;0.54;aaa;
0.782;0.358;aaaaaaaa;
0.685;0.0485;aaaaaaaaa;
0.407;0.174;aaaaaaaa;
0.751;0.72;aaaa;
0.349;0.309;aaaaa;
0.325;0.746;aa;
0.981;0.00197;aa;
0.374;0.627;aaa;
0.785;0.33;aaaa;
0.446;0.14;aaaaaaa;
0.722;0.849;a;
0.335;0.445;aa;
0.502;0.229;aaa;
0.489;0.578;aaaaa;
0.889;0.243;aaaa;
0.225;0.858;aaa;
0.177;0.336;aaaa;
0.819;0.519;a;
0.238;0.531;a;
0.14;0.622;aaaaaaaaaa;
0.848;0.795;aaaaaaaaa;
0.071;0.775;a;
0.932;0.565;aaaaaaaaaa;
0.96;0.293;a;
0.447;0.406;aaaaaaaa;
0.574;0.836;aaaaaaaaaa;
0.532;0.323;aaaaaaaa;
0.0518;0.954;a;
0.283;0.0124;aaaa;
0.248;0.251;aaaaaaaa;
0.126;0.113;aaaaaaaaaa;
0.68;0.325;aaaaa;
0.618;0.606;a;
0.566;0.945;aaaaaa;
0.256;0.899;aaaaaa;
0.211;0.0973;aaaaaaaa;
0.99;0.498;aaaaaaa;
0.125;0.582;aaa;
0.156;0.375;aaaa;
0.233;0.339;aaaaaaa;
0.0432;0.471;aaaa;
0.599;0.913;a;
0.333;0.337;aaaa;
0.036;0.295;aaa;
0.992;0.898;aaaaaa;
0.486;0.157;a;
0.875;0.889;aaaaaaaaaa;
0.905;0.615;a;
0.141;0.925;aaaaaaaa;
0.304;0.762;aaaaaaaaa;
0.503;0.262;aaa;
0.902;0.0353;aaaaaa;
0.279;0.387;aaaaaaaaa;
0.0438;0.3;aa;
0.304;0.552;aaaaaaaa;
0.123;0.89;aaaaaaaaa;
0.849;0.357;aaa;
0.479;0.535;aa;
0.12;0.131;aaaaaaaaaa;
0.678;0.306;a;
0.646;0.221;aaaaa;
0.719;0.59;a;
0.00782;0.39;aaaaaa;
0.801;0.257;aa;
0.0725;0.591;aa;
0.428;0.823;aaaaaaa;
0.68;0.016;aa;
0.536;0.127;aaaaaaaaaa;
0.39;0.675;aaa;
0.754;0.866;aaaaaaaa;
0.674;0.991;aa;
0.392;0.82;aa;
0.591;0.664;aaaaa;
0.113;0.898;aa;
0.034;0.133;a;
0.185;0.424;aaaaaa;
0.396;0.157;a;
0.727;0.305;aaaa;
0.712;0.828;aaaaaaaaaa;
0.737;0.786;aaaaa;
0.295;0.314;aaaaaaa;
0.155;0.261;aaaaaaaaaa;
0.682;0.763;aaaaaa;
0.609;0.381;aaaaaaa;
0.118;0.837;aaaaa;
0.818;0.348;aaaa;
0.228;0.873;aaaa;
0.535;0.285;aaaaaaaaaa;
0.982;0.0374;aaaaaaaaaa;
0.115;0.109;aaaaaa;
0.438;0.636;aaa;
0.678;0.421;aaaaaaaa;
0.383;0.164;aaa;
0.497;0.55;aaaaaaaaaa;
0.634;0.321;a;
0.727;0.685;aaaaaaa;
0.117;0.534;aaa;
0.724;0.000746;aaaaaa;
0.75;0.98;aaaaa;
0.251;0.499;aaaaaaaaaa;
0.246;0.504;aaaaaa;
0.891;0.684;a;
0.871;0.421;a;
0.784;0.0055;aaaaa;
0.606;0.864;aaa;
0.642;0.863;a;
0.201;0.184;aaaaaaaaaa;
0.362;0.383;aaaaaaaaaa;
0.812;0.567;aaaa;
0.353;0.199;aaaaaaaaaa;
0.278;0.282;a;
0.156;0.000161;aaaaaaaa;
0.905;0.224;aaaaaaaaaa;
0.463;0.0238;aaaaaaaaaa;
0.911;0.123;aaaaaaa;
0.11;0.75;aaaa;
0.815;0.961;aaaa;
0.113;0.87;aaa;
0.953;0.61;aaaa;
0.188;0.444;aaaaaaaa;
0.405;0.573;aaaaa;
0.762;0.828;aaaaa;
0.99;0.615;a;
0.967;0.832;aaaaaaaaa;
0.528;0.0813;aaaaaaaaaa;
0.744;0.524;aaaaaaaaa;
0.691;0.744;aaaaaaaaa;
0.909;0.134;aaaaaaaaaa;
0.166;0.153;aaaaaa;
0.495;0.274;aaaaaa;
0.0473;0.247;aaaaaaaaaa;
0.871;0.999;aaaaa;
0.834;0.801;aaaaa;
0.859;0.547;aaaaaa;
0.734;0.765;aaa;
0.907;0.349;a;
0.085;0.657;aaa;
0.78;0.479;aaaaaaa;
0.431;0.222;aaaaa;
0.655;0.886;aaaaaaaa;
0.0529;0.267;aaaaaaaaaa;
0.616;0.0971;aaaaaa;
0.835;0.0695;aaaaaa;
0.819;0.68;aaaa;
0.311;0.246;aaaaaaaa;
0.582;0.171;aaaaaaa;
0.793;0.156;aaaaaaaaaa;
0.737;0.997;a;
0.155;0.491;aaaaaaa;
0.353;0.52;aaaaaa;
0.15;0.484;aaaa;
0.786;0.0526;aaaaaaaa;
0.119;0.809;a;
0.763;0.432;aaa;
0.93;0.49;aaa;
0.435;0.433;aa;
0.637;0.467;aaaaaaaaa;
0.988;0.635;aaaaa;
0.381;0.451;aa;
0.357;0.439;aaaaa;
0.799;0.862;aaaaaaa;
0.24;0.565;aaaaaaa;
0.574;0.422;aaaaaaaaa;
0.331;0.255;aaaaaaaaaa;
0.205;0.179;aaaa;
0.256;0.176;a;
0.275;0.853;aaaaaa;
0.404;0.428;aaaaaaaaa;
0.29;0.185;aaaaa;
0.723;0.767;a;
0.07;0.0247;aaaaa;
0.11;0.507;aaaaaaa;
0.101;0.888;aaaa;
0.807;0.389;aaaaa;
0.941;0.661;aaaa;
0.353;0.142;aaaaa;
0.309;0.561;aaaaaa;
0.208;0.499;a;
0.827;0.564;a;
0.855;0.557;aaaaaa;
0.856;0.67;aaaaaaaaa;
0.834;0.531;aaaaaa;
0.0642;0.923;aaaaaa;
0.142;0.0574;aa;
0.28;0.358;aaa;
0.77;0.372;a;
0.197;0.712;aaaaaaaa;
0.601;0.596;aaaaaaaaa;
0.589;0.479;a;
0.188;0.612;aa;
0.159;0.414;aaaaaa;
0.593;0.527;a;
0.701;0.893;aaaaaaaa;
0.518;0.316;aaaaaaa;
0.235;0.64;aaaaaaaaa;
0.676;0.825;aaaa;
0.612;0.414;aaaaaaaa;
0.449;0.569;aaaaaa;
0.695;0.7;a;
0.699;0.523;aaaaaa;
0.876;0.791;aaa;
0.584;0.363;a;
0.00306;0.502;aaaaaaaaa;
0.516;0.426;aaaaaaaaa;
0.223;0.814;aaaaaaaaa;
0.663;0.442;aaaaaaaa;
0.47;0.106;aaaaaa;
0.513;0.969;aaaaaa;
0.523;0.98;aaaaaaa;
0.436;0.0887;aaaa;
0.858;0.0702;aaaaa;
0.229;0.391;aaaaaaa;
0.101;0.14;aaaaa;
0.659;0.982;aaaaaaaaaa;
