ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.953;aa;aaaaaaaaa;
0.909;aaa;a;
0.619;a;aa;
0.141;aaaa;aaa;
0.0546;a;aaaaaaaaa;
0.419;a;aaa;
0.857;aa;aaaaaaa;
0.0787;a;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.793;aaa;aaa;
0.955;aa;aaaaaa;
0.226;a;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.888;aaaa;aa;
0.124;aaa;aaaaaaaaaa;
0.436;aaaa;aaaaaaa;
0.27;a;aa;
0.271;aa;a;
0.946;a;a;
0.637;aaa;aaaaa;
0.625;aa;aaaaaaaaaa;
0.797;a;aa;
0.0824;a;aaaa;
0.723;aaa;aaaaaa;
0.11;a;aaaaa;
0.339;aaaa;aa;
0.942;a;aaaaaaaaa;
0.116;aaa;aaaaaaa;
0.31;aaa;a;
0.0915;aaaa;aaaaaa;
0.363;aa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.322;aa;a;
0.195;a;aaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.134;aaaa;aaaaa;
0.448;aaa;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.502;aaaa;aaaa;
0.681;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.593;aaa;aaaa;
0.736;aa;aaaaaaa;
0.877;aaaa;aaaa;
0.54;aaa;aaaaaa;
0.609;aa;aaaaaaaaa;
0.026;aaa;aa;
0.354;aaa;aaa;
0.825;aa;aaaaa;
0.691;aaa;a;
0.456;aaaa;aaaaaaa;
0.771;aa;aaaa;
0.738;aa;aa;
0.0685;aaa;aaaaaaa;
0.383;aa;aaaaaaaaaa;
0.893;aaa;aaaa;
0.178;a;aaaaaaa;
0.652;aaaa;aaaaaaa;
0.418;aaa;aaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.834;a;aaa;
0.801;aaa;a;
0.371;a;aaaaaaaaaa;
0.703;aaaa;a;
0.631;aaa;aaaaaaaaaa;
0.0643;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.136;aaa;aaaaaa;
0.618;a;aa;
0.0991;a;aaaaaaaaaa;
0.0974;aaaa;aaaaaaaa;
0.174;aa;aa;
0.388;aaaa;aaaaaa;
0.152;a;aaaaaaa;
0.0247;aa;aa;
0.0525;a;aaa;
0.221;aa;aaaaa;
0.577;aa;aa;
0.369;aa;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.872;a;aa;
0.348;aa;aaaaa;
0.697;aa;aaaaa;
0.67;aa;aaaaaaa;
0.797;a;aaaa;
0.726;a;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.254;aa;aaaaa;
0.444;aaa;aaa;
0.803;aaa;aa;
0.115;a;aaaaaa;
0.104;aaa;aa;
0.311;aaa;aaaaaaaaaa;
0.661;aa;aaa;
0.493;aaa;aaaaaaaa;
0.627;aaa;aaaa;
0.758;aa;aaa;
0.0584;aa;aaaaaa;
0.284;aaa;aaa;
0.143;a;aaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.626;a;aaaa;
0.0255;a;aaaaa;
0.462;aaa;aaaa;
0.715;aaa;aaa;
0.373;aa;aaaaaa;
0.479;a;aaaaaaaaa;
0.806;a;a;
0.93;aa;aaaaaaaaa;
0.589;aaa;aaaaaa;
0.945;aa;aaaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.381;a;aaaaa;
0.472;aaa;a;
0.333;aa;aaaa;
0.155;aa;aa;
0.521;a;aa;
0.54;a;aaaaaaaa;
0.0025;aaaa;aaa;
0.0986;aa;aaaa;
0.368;aa;aaaaaaaaa;
0.405;aa;aaaaaaaaa;
0.544;a;a;
0.271;aaaa;aaaaaaaaa;
0.0802;aaa;aaaaaa;
0.102;aaaa;aaa;
0.928;aaa;aaaaaa;
0.752;a;aaaa;
0.666;aaa;a;
0.505;aaa;a;
0.306;aaaa;aa;
0.482;aaaa;aaa;
0.515;aaa;aa;
0.0361;a;aaaaa;
0.477;aaaa;aaaaaaaaa;
0.69;aaa;aaaa;
0.834;aaa;aaaaa;
0.251;aa;aaaaa;
0.514;a;aaaaaaaa;
0.519;a;aaaaaa;
0.515;a;aaa;
0.512;aaa;aaaaaaaa;
0.742;a;aa;
0.000119;aaaa;aaaaa;
0.442;aaaa;aaa;
0.39;aaaa;aaa;
0.316;aaa;aaaaaaa;
0.738;aaa;aaaa;
0.761;aa;aaaaa;
0.468;aaa;aaaaaaaaa;
0.0295;a;aaaaa;
0.454;aaaa;aaaaaaaaa;
0.242;aaaa;a;
0.713;aa;a;
0.0919;aaaa;aaaaa;
0.438;a;aaaaaaa;
0.197;aa;aaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.0242;aaa;aa;
0.849;aaaa;aaaaaaa;
0.448;a;aaaaaaaaa;
0.901;aaaa;a;
0.93;aaaa;aaaaaaaa;
0.422;aaa;a;
0.245;aaaa;aaaaaaaa;
0.5;a;aa;
0.749;aaa;aaa;
0.821;aa;aaaaaaaaa;
0.384;aa;aaa;
0.71;aaaa;aa;
0.153;aaaa;a;
0.156;aaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.16;aa;aaaa;
0.913;aaaa;aaa;
0.695;a;aaaaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.303;aaaa;aaaa;
0.219;aaa;a;
0.261;a;aaaaaa;
0.297;aa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.895;aaaa;aa;
0.3;aaaa;aaaaaaa;
0.676;a;aaaaa;
0.47;aa;aaaaaa;
0.0705;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.998;a;aaa;
0.0275;aaa;aa;
0.685;a;aaa;
0.547;aa;aaaaaa;
0.06;aa;aa;
0.529;aa;a;
0.069;a;aaaaaa;
0.676;a;aaaa;
0.854;aa;aaaaaaaa;
0.571;a;aaa;
0.854;a;aaaaa;
0.368;aaaa;aaaaa;
0.628;aaaa;aaaaa;
0.901;aaaa;aa;
0.665;aaaa;a;
0.0078;a;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.517;aaa;a;
0.307;aaaa;aaaaaaa;
0.168;aa;aaa;
0.546;aaa;aaaaaaaaa;
0.148;aaa;a;
0.173;aaaa;aaa;
0.795;aaaa;aaaaaaaaaa;
0.625;a;aaaa;
0.295;aaa;aaaaaaaaaa;
0.838;aa;aaa;
0.667;a;aaaa;
0.939;a;aaaaaaa;
0.899;aa;aaaaaaaa;
0.0539;aaa;aaaaaaaaa;
0.00529;aaaa;aaaaaa;
0.424;aa;aaa;
0.706;aaaa;aaaaa;
0.0769;aa;aaaaa;
0.0069;a;aaa;
0.682;aaaa;aaaaaaaa;
0.853;aaa;aaaaaaa;
0.0799;aaa;aaaaaa;
0.666;aaa;aaaaaa;
0.944;aaa;aa;
0.296;a;aaaaaaaaaa;
0.0419;aaa;aaa;
0.48;aaa;aaaaaa;
0.153;aa;aaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.916;aa;aaaaaaa;
0.991;aaaa;aaaa;
0.8;aaaa;aaaa;
0.773;aa;aaaaaaaaaa;
0.179;a;aaaaa;
0.155;aaaa;aaaaaaaaa;
0.977;aaa;a;
0.478;aaaa;aaaa;
0.489;aa;a;
0.219;aaaa;aa;
0.974;a;aaaaaaaa;
0.995;aaa;aa;
0.502;aa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.575;aaaa;aaaaa;
0.487;aaa;aaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.304;aaa;aaaa;
0.406;aaa;aaaa;
0.261;a;aaaa;
0.851;aa;aaa;
0.373;aaa;aaa;
0.457;a;aaaaaaaa;
0.0236;a;aaaaaaa;
0.787;aaa;aaaaaaa;
0.307;a;aaaa;
0.505;a;a;
0.279;aaa;aaa;
0.19;a;aaaaa;
0.248;aaa;aaaa;
0.694;aa;aaaaaaa;
0.932;aa;aaaaaaaa;
0.0769;aaaa;aaaa;
0.493;aa;aaaaa;
0.55;aaa;aaaaaaaaa;
0.214;aaaa;aaaaa;
0.543;aaaa;aaaaaaa;
0.958;a;aaaaaaaaaa;
0.252;aaa;aaaaa;
0.63;aaa;aaaaaa;
0.67;aaa;aaaaaaa;
0.262;aaaa;a;
0.768;aaaa;aaaa;
0.449;a;aa;
0.926;aaa;aaa;
0.0687;aa;a;
0.665;aaaa;aa;
0.658;aaaa;aaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.318;a;aaa;
0.0597;a;aaaaaa;
0.107;aaaa;aa;
0.116;aaa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.342;a;aa;
0.66;aa;aaa;
0.562;aaaa;aaaaaa;
0.935;aaa;aaaaa;
0.899;aa;aaaaa;
0.924;a;a;
0.685;aa;aa;
0.968;aaa;aaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.414;aa;aaaaaaa;
0.0622;aaaa;aaa;
0.793;aa;aaa;
0.806;a;aaaaaaaaa;
0.593;aaa;a;
0.131;a;aaaaaaa;
0.717;aaa;aaaa;
0.394;a;aaaaaaaa;
0.763;aaaa;aaa;
0.03;aa;aaaaaaa;
0.0389;aaa;aaa;
0.514;aa;aaaa;
0.358;aaa;aaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.663;a;aaaaaaa;
0.171;aaa;a;
0.769;aaa;aaaaa;
0.956;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.438;aaa;aaa;
0.273;aa;aaa;
0.36;a;aaaa;
0.614;a;aaaaaaaa;
0.812;aaa;aa;
0.959;aaa;aaaaaa;
0.947;aaa;aaaaa;
0.836;aaa;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.708;aa;aaaaaaaaaa;
0.00573;aa;aaaaa;
0.406;aaaa;aaaaaaa;
0.992;aa;aaa;
0.535;a;aaaaa;
0.484;aaaa;a;
0.127;a;aaaaaaa;
0.465;aa;aaaaa;
0.975;a;aaa;
0.359;aaaa;aaaaa;
0.202;aaa;aaaaaaa;
0.133;a;aaaaaa;
0.238;aa;aa;
0.884;aaa;aa;
0.0079;aaaa;aaaaaaaaaa;
0.892;aa;aa;
0.407;aaa;aaaaa;
0.347;aa;aa;
0.0181;aa;aaaaaa;
0.728;aa;aaaa;
0.0683;aa;aaaaaa;
0.456;a;aaaaaa;
0.577;a;aaaa;
0.223;aaa;a;
0.828;aa;aaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.116;aa;aaa;
0.901;aa;aaa;
0.275;aa;aaaaaaaaa;
0.314;a;a;
0.984;aaaa;aa;
0.795;aaa;aaaaaaaa;
0.00115;aa;aaaaaaaaa;
0.0473;aaa;aa;
0.651;a;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.995;a;aaaaaaa;
0.385;aaa;aa;
0.278;aa;aaaaaaaaaa;
0.735;aaaa;aa;
0.878;aaaa;aaaaaaaa;
0.19;a;aaaaaaaa;
0.411;a;a;
0.237;aa;aaaaaaaaa;
0.635;aaa;aaa;
0.0882;a;aaaaaaaaaa;
0.757;aa;aaa;
0.873;a;aa;
0.887;aaa;a;
0.442;aaa;a;
0.58;a;aa;
0.632;aaa;aaaaaaaa;
0.972;aaaa;aaaaaa;
0.892;aaa;aaaaa;
0.338;aaaa;aaaaaa;
0.124;a;aa;
0.504;aa;aaaaaaaa;
0.163;aaa;aaaa;
0.273;aa;aaa;
0.653;aa;aaaaaaaaa;
0.452;aa;aaaaaaaa;
0.826;aa;a;
0.995;aaa;aaaaa;
0.652;aaaa;aa;
0.41;aaa;a;
0.414;a;aaaaaaaaaa;
0.424;aaaa;aaaa;
0.978;aaa;aaaa;
0.327;aaaa;aaaaaaaaaa;
0.463;a;a;
0.919;aaa;aaaaaaa;
0.441;aaaa;aaaaa;
0.0909;aaaa;a;
0.0752;a;aaa;
0.952;aa;aaaaaaa;
0.721;aaaa;aaaaaaa;
0.878;aaaa;a;
0.405;aaaa;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.852;a;aaaaaaaa;
0.0184;aaa;aaaa;
0.0323;a;a;
0.678;aaa;a;
0.55;aaaa;aaaaaa;
0.863;a;aaa;
0.209;a;aaaaa;
0.219;a;aaaaaaaaa;
0.515;a;aa;
0.748;aa;aaaaaaaa;
0.919;aaaa;aaaa;
0.27;aa;a;
0.634;aaa;aaaaaaa;
0.483;aaa;aaaaaaaaa;
0.42;a;aaaaa;
0.317;aaa;aaaa;
0.969;aa;aaaaaaaaa;
0.219;aaaa;a;
0.954;aaaa;aaaaaaaaa;
0.766;a;aaaaaaa;
0.673;a;aaaaaaaaa;
0.0682;aaa;aa;
0.478;a;a;
0.577;a;aaaaaaaa;
0.212;aaaa;aaa;
0.595;aaaa;aaaaaaa;
0.67;aa;aaaaaa;
0.416;aaaa;aaaaaaaa;
0.556;aa;aaa;
0.868;a;aaaaaaaa;
0.745;aaaa;aaaa;
0.0413;aa;aaaaa;
0.243;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaa;
0.787;a;aaaa;
0.0172;aaaa;aaaaaaaaaa;
0.66;a;aaaaaa;
0.389;a;aaaa;
0.671;aa;aaaaa;
0.587;aa;aaaaaaaaaa;
0.246;aaaa;aaaa;
0.0553;aa;aaaaaaaaa;
0.451;aaaa;aaaaaaa;
0.528;a;aa;
0.447;aa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.279;aa;aaaaaaa;
0.674;a;aaaaaaa;
0.762;aa;aaaaaa;
0.592;aaaa;aaa;
0.00903;aaa;aaa;
0.386;aa;a;
0.861;aa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.623;aaa;aa;
0.395;aaa;aaaaaaaa;
0.769;aa;aaaa;
0.24;aaaa;aaaaaa;
0.5;a;aaa;
0.0446;aaaa;aaaaa;
0.431;aaa;aaaaaaa;
0.736;aaaa;aaaaaaa;
0.968;a;aaaaaaaaa;
0.306;a;aaaa;
0.204;aaaa;aa;
0.67;aa;aaaaaaaa;
0.247;a;a;
0.395;aaaa;aaa;
0.384;aaa;aaaaaaaa;
0.987;aaa;aaaaaaa;
0.902;aa;aa;
0.254;aaa;aaaaaa;
0.893;aaa;aaaa;
0.105;aaaa;a;
0.527;a;aaaa;
0.338;a;aaa;
0.058;aa;a;
0.528;aaa;aaaaa;
0.426;aaaa;aaaaaa;
0.355;a;aaaaaa;
0.335;a;aaaaaaaa;
0.49;aa;aaaa;
0.387;aaaa;a;
0.298;aa;aaaaaa;
0.117;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.545;aaa;aa;
0.871;aaaa;aaaaaaaaa;
0.169;aa;aa;
0.274;a;aaaa;
0.508;a;aaaaaaa;
0.703;aaaa;aaa;
0.871;aaa;aa;
0.0151;aaa;aaaaaa;
0.413;a;aaaaaaaaaa;
0.14;aaa;aaaaaa;
0.911;aaaa;aa;
0.392;aaaa;aaaaa;
0.111;a;aaaaa;
0.192;aa;aaaaaaa;
0.0654;aa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.608;aa;aaa;
0.142;aa;aaaaaaaa;
0.296;aaa;aaaaaaa;
0.542;aaaa;a;
0.837;aaa;aaaaaaaaaa;
0.825;aaaa;a;
0.989;aaaa;aaa;
0.79;aaa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.493;a;aaaaaaa;
0.84;aaaa;aaa;
0.712;aaaa;aaaaaaaa;
0.972;a;aaaaaaaa;
0.933;a;a;
0.372;a;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.292;aaa;aaaaa;
0.116;a;a;
0.226;aaa;aaaaaaaaa;
0.0669;a;aaaaaaaaaa;
0.434;aaa;aaaaaaa;
0.311;aaaa;a;
0.949;aaa;aaaaaa;
0.406;aa;a;
0.0443;aaaa;aaaaaaaaaa;
0.457;aaa;aaa;
0.0896;a;aa;
0.701;aa;aaaa;
0.446;aaaa;aaa;
0.507;aaa;aa;
0.155;a;aaaa;
0.716;aaa;aa;
0.437;aa;aaaaaaaaaa;
0.209;aaa;aaaa;
0.765;aa;aaaaaaaaaa;
0.201;aaa;aa;
0.43;aaaa;aaaa;
0.0669;a;a;
0.587;aaa;aaa;
0.378;a;aaa;
0.71;aa;aa;
0.561;aaa;aaaaa;
0.33;a;aaa;
0.996;aa;aaaaaaa;
0.93;aaa;aaaa;
0.618;aa;aaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.137;aa;aaa;
0.395;aaaa;aaaaa;
0.759;aaaa;aaa;
0.723;aa;aaaaaaaa;
0.377;aaa;aaaa;
0.553;aaaa;aaaaaaa;
0.13;aa;aaaaaaaa;
0.233;a;aaaaaaa;
0.816;aaa;aaa;
0.654;a;aa;
0.933;aaa;aaaaaa;
0.244;aa;aaaaa;
0.843;a;aaa;
0.361;aa;aaaaa;
0.835;aa;aaa;
0.291;aaaa;aa;
0.639;a;aaaa;
0.953;aaa;aaaaaa;
0.986;aaa;aaaa;
0.686;a;aaaa;
0.814;a;a;
0.396;aaa;aaaaaa;
0.384;a;aaaaaaaa;
0.75;a;aaaa;
0.733;aa;aaaa;
0.575;aa;aaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.344;a;aaaa;
0.154;aaa;aaaaaaaaa;
0.201;a;aaaa;
0.745;aaa;aaa;
0.194;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.0616;a;aaaa;
0.464;aaaa;aaaa;
0.0757;aaa;aaaaaaaaaa;
0.0753;a;aaaaaa;
0.566;a;aaaaaaa;
0.954;a;aaaaaaaaa;
0.0945;aa;aaa;
0.738;aaaa;aaa;
0.446;aa;aaaa;
0.683;aaaa;aaaaaaaaaa;
0.242;aa;aaaaaaa;
0.891;aaaa;aaaaaaa;
0.618;a;aaa;
0.424;a;aaaaaaaa;
0.0781;aaaa;aaaa;
0.358;a;aaaaaaaaa;
0.906;a;aaaaaaa;
0.842;aa;aaa;
0.61;aaaa;aaaaa;
0.679;aa;a;
0.537;aaa;aaaa;
0.392;aaa;aaaa;
0.127;aa;aaa;
0.181;aaaa;aaaaaaa;
0.552;aaa;a;
0.534;aaaa;aaaaaaaa;
0.828;aa;aa;
0.341;aa;aaaaaaa;
0.898;aaaa;a;
0.185;a;aaaaa;
0.808;a;aa;
0.525;aaaa;a;
0.542;a;aa;
0.0398;a;aaaaaaaa;
0.606;aaaa;a;
0.999;a;aaaaaaa;
0.621;aa;aaa;
0.956;aaa;aaaaaaaaa;
0.707;aaaa;aaaaaa;
0.979;aa;aaaaaa;
0.362;aaa;aaa;
0.144;aaaa;aaaaaa;
0.43;aaa;aaaaaaaaa;
0.894;a;aaaaaa;
0.0957;aaa;aaaaa;
0.489;aa;aaaaaaaaa;
0.00498;aaa;aaaaaaa;
0.338;aaaa;aaa;
0.48;aa;aaaa;
0.684;aa;aaaaa;
0.802;a;aaaaaaaa;
