ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.613;a;
aaaa;0.982;aaaaaaaa;
aa;0.00654;aaaaaaaaaa;
a;0.402;aaaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.744;aaaaaaaa;
aa;0.106;aaaaaaa;
aaaaa;0.305;aa;
aaa;0.499;aaaaaaa;
aaa;0.503;a;
aaaa;0.888;aaaaaaa;
aaaa;0.00752;aaaaa;
a;0.68;aaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.00854;aaaaaa;
aaaaa;0.688;aaaa;
aa;0.0916;aaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaa;0.0669;aaaa;
aaaa;0.838;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.722;aaaaaaaaa;
aaaa;0.953;aaaa;
aaaa;0.81;aaaaaa;
a;0.0293;aaaaaaaa;
aaaaa;0.835;aaaaaa;
aaaa;0.536;aaaaa;
aaaa;0.513;aa;
aaaaa;0.0264;aaaaa;
aaa;0.184;aaa;
aaaaa;0.517;aaa;
aaa;0.602;aaaaa;
aa;0.562;aaaaaaaa;
aa;0.175;aaa;
aaa;0.0625;aaaaaaaa;
aa;0.643;aaaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.45;a;
aa;0.399;aaaaaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.447;aa;
a;0.132;aaaaaaaaaa;
aaaa;0.297;aaaa;
aaa;0.474;aaaa;
aaaaa;0.0755;aaaaaaaa;
a;0.771;a;
aaaaa;0.0236;aaaa;
a;0.979;aaaaa;
aaaa;0.0158;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaa;0.168;aaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.0413;aaaaa;
aa;0.703;aaaaaaaa;
aaaa;0.663;aaa;
a;0.442;aaa;
aaaaa;0.748;aaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.247;aaaaa;
aa;0.822;aaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaaa;0.225;a;
aaa;0.803;aaaaaaaaaa;
aaaa;0.196;aaaaa;
aaaa;0.118;aaa;
aaaaa;0.74;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.681;aaa;
aa;0.208;a;
aaaa;0.182;aa;
aaaa;0.704;aaaaaa;
aa;0.163;aaa;
aaaa;0.5;aaaaaaa;
aaaaa;0.375;aaaaaa;
aaaaa;0.895;aaaaaaa;
aaaaa;0.38;aaaaaa;
a;0.984;aaaaaaa;
aaaaa;0.709;aaaaa;
aaa;0.807;aaaaa;
a;0.167;aa;
aaa;0.00663;aaaaaa;
a;0.223;aaaaaaaa;
aa;0.0154;a;
aaa;0.144;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaa;0.715;aaaaaa;
aaaa;0.51;a;
aa;0.531;aaaa;
aaaa;0.446;aaaaaaaa;
aaaaa;0.865;aaaaa;
aaa;0.997;aaaaaaaa;
a;0.736;aaaaaaaa;
aaa;0.08;aaaaaaaaa;
a;0.121;aa;
a;0.305;aaaa;
aaaaa;0.107;aaaaaaa;
a;0.845;aaaaa;
a;0.423;aaaaaaaa;
aaaa;0.126;aaa;
aaaa;0.857;aaaa;
aaaa;0.727;aaaaaaaa;
aaa;0.259;aaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaa;0.094;aaaaaaa;
aaaaa;0.0463;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaa;0.788;aaaaaa;
aaa;0.602;aaaaa;
aaaa;0.612;aaaaaaa;
aaaaa;0.951;aaaaaaaaa;
aaaaa;0.39;aaaaaa;
aaa;0.219;a;
aa;0.866;aa;
a;0.864;aaaa;
aa;0.331;aa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.339;aaaaa;
aaaaa;0.335;aaaaa;
aaaaa;0.779;aa;
aaaaa;0.498;aaaaaa;
aaa;0.828;aaa;
a;0.568;aaaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.524;aaaaaa;
aaa;0.397;aaaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.878;aa;
a;0.457;aaaaaaaa;
aaaa;0.129;aaaaaaaaa;
a;0.159;aaaaaaaa;
aaaaa;0.508;aaa;
aaaa;0.999;aaaa;
aaaaa;0.896;aaaaaaaaaa;
aa;0.148;aaa;
aaaaa;0.988;aaaaaaaaaa;
a;0.658;aa;
aaaa;0.944;aaaaaa;
aaaaa;0.693;aa;
aa;0.321;aaaa;
aaa;0.424;aaaa;
aaa;0.427;aaaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.944;aaaaa;
aa;0.344;aaaaaaaa;
aaa;0.2;aaaaaa;
aa;0.493;aaa;
aaaa;0.435;aaaaaa;
a;0.918;aaaa;
aa;0.9;aaaaaaaa;
aaaaa;0.756;aaa;
aa;0.532;aaaaaaaa;
aaaaa;0.0516;aaaaaa;
aaaaa;0.952;aaaaa;
aaaaa;0.504;aaa;
aaaa;0.65;aaaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.796;aaaa;
aaaa;0.765;aaaaaa;
aa;0.577;aaaaaaaaa;
aaa;0.0812;aaaa;
aaaaa;0.839;aaa;
aaaa;0.729;aa;
a;0.849;aaa;
a;0.569;aaaaaaaaa;
aa;0.894;a;
aaaaa;0.0194;aaaaaaa;
a;0.22;aaaa;
aaa;0.181;aaa;
a;0.504;aaaaaaaa;
aaa;0.733;a;
aaa;0.193;aaaa;
aaa;0.0439;aaaa;
a;0.766;aaaaaaaaaa;
aa;0.372;aaaaaa;
aaaaa;0.806;aaaaaaa;
aaaaa;0.817;aaa;
aa;0.348;aaaaa;
aaaaa;0.331;aaa;
aa;0.539;aaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.724;aaa;
aaa;0.731;aaaaa;
a;0.214;aa;
aaaa;0.296;aaa;
aaaa;0.284;aaaaa;
aa;0.128;a;
aaaaa;0.361;aaaaa;
a;0.0216;aaaaaaaaaa;
a;0.545;aaaaaaa;
a;0.149;aaaaaa;
aa;0.376;aa;
aaa;0.227;aaaaaa;
aaaa;0.104;aa;
aaaaa;0.137;aa;
a;0.829;a;
aaa;0.71;aaaaaaaaaa;
a;0.387;aaa;
aaaa;0.455;aaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aa;0.851;a;
aaaaa;0.609;aaaaa;
aaaa;0.885;aaaa;
aaaa;0.931;aaaaa;
aaaaa;0.445;aaaa;
aaa;0.893;aaaaaaaa;
aaaa;0.0203;aaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.151;aaaaaaaaa;
aaa;0.928;aaa;
aaa;0.335;aaaa;
aa;0.573;aaaaaaa;
aaa;0.00847;aaaa;
aa;0.255;a;
aa;0.787;aa;
aa;0.964;aaaaaaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaa;0.231;aaa;
aa;0.197;aaaaaaaaa;
aa;0.906;aaaaaa;
aaa;0.636;aaaaaaaa;
a;0.378;aaaaaaaa;
aaaaa;0.977;aaaaaaaa;
aaaaa;0.114;aaaa;
aaaaa;0.721;aaaaaa;
aaaa;0.122;a;
a;0.011;aaa;
a;0.0504;aaaaaaaaa;
aa;0.504;a;
aaa;0.918;aaaaaaaa;
aa;0.242;aaaaa;
aa;0.385;aaaaa;
aa;0.466;aaaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.706;aa;
aaa;0.418;aaaa;
aaaa;0.522;aaaaaaaaa;
aaaaa;0.724;aaaa;
aa;0.813;aaa;
aaaaa;0.587;aaa;
a;0.84;aaaaaaa;
aa;0.129;aaaaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.64;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaa;0.0269;aaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.609;aaaaa;
aaaa;0.494;aaaaaaaaa;
a;0.306;aaaaaaaaa;
aa;0.803;aaaaaaa;
aaaaa;0.612;aaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.36;aaa;
aaa;0.978;aaa;
a;0.0542;aaaaaa;
aaaaa;0.704;a;
aa;0.309;aaaa;
aaaaa;0.656;aaa;
aa;0.962;aaaaaa;
aaa;0.132;aaaaaaa;
aaaaa;0.218;aaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.263;a;
aaaaa;0.0466;aaaaaaaaa;
aa;0.719;a;
aaaaa;0.779;aaaa;
aaaaa;0.644;aaaa;
aaaaa;0.788;aaaaaaaa;
a;0.0352;a;
aaaaa;0.677;aaaaaaaa;
aaa;0.458;a;
a;0.677;aa;
aaaa;0.792;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaaa;
aaa;0.831;a;
aa;0.684;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
a;0.819;aaaa;
aaaaa;0.778;aa;
aaaa;0.86;a;
aaaa;0.0932;aaaaaaa;
aaa;0.342;a;
aaaaa;0.784;aa;
aaaaa;0.207;aaa;
aaaa;0.541;aaaaaa;
aaa;0.077;aaaa;
aaa;0.133;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.356;a;
aaaaa;0.315;aaaaaaaaaa;
aaaaa;0.0903;aaaaaaaaaa;
a;0.235;aaaaaa;
a;0.352;aaaaaaaaa;
a;0.37;aaaaaa;
aaaaa;0.532;aaaaa;
aaaa;0.432;aaaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaa;0.557;aaaa;
a;0.109;aaaaaaaaaa;
a;0.482;aaaaaaa;
aa;0.457;aa;
aaa;0.149;aa;
aaaa;0.326;aa;
aaaaa;0.763;aaaaaa;
aaaa;0.191;aaaa;
aa;0.864;aaaaa;
aa;0.916;a;
aaa;0.465;aaaaaaa;
aaa;0.237;aa;
aaaa;0.49;aaa;
aaa;0.0173;aaaaaa;
aa;0.0768;aaaaaaa;
aa;0.358;aaaaaaa;
aa;0.415;aaa;
aaaa;0.965;aa;
aa;0.538;aaaaaaa;
aaa;0.183;aaa;
aaaa;0.359;aaa;
a;0.318;aaaaaaaaaa;
aaa;0.564;aaa;
aaaa;0.505;aaaaaaaa;
a;0.398;aaaa;
aaaa;0.138;aaaaaaaaa;
aaa;0.0993;aaaaa;
aa;0.802;aaaaaaaa;
aaa;0.43;aaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.503;aa;
aaa;0.571;a;
aaaa;0.695;aaaaaaaaa;
a;0.749;aaaaaa;
a;0.389;aaaaa;
a;0.107;aaaaa;
aaaaa;0.39;a;
aa;0.276;aaaaaaaaa;
aaa;0.942;aaaa;
aaaaa;0.311;aaaa;
aaa;0.0674;aaa;
a;0.053;aaaaaaaa;
a;0.927;aaaaaaa;
aa;0.405;aaaaaaaa;
aaaaa;0.00654;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.358;aaaa;
a;0.189;aaaaaaaa;
aaaaa;0.739;aaaaaaaa;
aaa;0.494;aaaaaaa;
aa;0.992;aaaaaaaaa;
aaa;0.65;aaaa;
a;0.25;aaaaaaaaaa;
a;0.581;a;
aaaaa;0.323;aaaaa;
aa;0.742;aaaaaaaa;
aa;0.134;a;
aaa;0.326;aaaaaaaaa;
aaaa;0.311;a;
a;0.329;aaaaa;
aaaa;0.515;aaaaaa;
a;0.51;aaaaaa;
aaaaa;0.467;aaaaa;
aaaa;0.929;aaaaaaaaaa;
aaaa;0.464;aaaaaa;
a;0.537;aaaaaaaaa;
a;0.265;aa;
aaa;0.763;aaaa;
aaaa;0.118;aaaaaa;
a;0.708;aaa;
aa;0.936;aa;
aa;0.491;a;
aaaaa;0.0607;aaaaaa;
aaaaa;0.942;aaaa;
aaaa;0.154;a;
aa;0.796;aaaaa;
a;0.555;aaaaaaa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.877;aaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaa;0.489;aaaaaa;
aaa;0.111;aaaaa;
aa;0.982;aaaaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaa;0.00654;aaaaaaaaaa;
aaaa;0.624;aaaaaaa;
a;0.734;aaaaaaa;
aaaa;0.382;aaa;
aa;0.849;aaaaaaaaaa;
aa;0.194;aaa;
aaaa;0.0273;aaaaaaa;
aa;0.216;aaa;
a;0.261;a;
a;0.531;aaaaa;
aaa;0.443;aa;
aa;0.211;aaaaaa;
a;0.975;aaa;
aaaa;0.73;aaaaaa;
aaaaa;0.961;aaaaaa;
a;0.41;a;
aaaaa;0.064;aaaa;
aaaa;0.149;aaaa;
aaaaa;0.41;aaaaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaa;0.639;aaaa;
a;0.963;aaaaaaa;
a;0.246;aaaaaaaa;
a;0.393;aaaa;
aaaaa;0.288;aaaaaa;
aaaa;0.597;aaaaaaa;
aaa;0.439;a;
aa;0.839;aaaaaaa;
aaaa;0.0234;aaaaaaaa;
aaa;0.565;aaa;
aaa;0.816;aaaaaa;
a;0.867;aaaaaaaa;
aaaaa;0.525;aaaaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaa;0.876;aaaa;
a;0.122;aaa;
aa;0.492;aaaaaaaaaa;
aaaaa;0.546;aaaa;
aaaaa;0.721;a;
aaaa;0.392;aa;
aaaa;0.31;aaaaaaaaaa;
aaaa;0.944;aaaaa;
aaa;0.345;aaaa;
aaaa;0.491;aaaaaa;
aaaaa;0.693;aaa;
aaaa;0.0212;aaaaaa;
aaaa;0.442;aaaaaaa;
aa;0.877;a;
a;0.163;aaaaa;
aaa;0.343;aa;
aaaa;0.848;aaaaa;
aaaaa;0.107;aaaaaaa;
aaa;0.241;aaa;
aaaa;0.346;aaaaaa;
aaaaa;0.792;aaaaaaa;
aa;0.645;aaaaaa;
aaaa;0.696;a;
aaa;0.571;aaaaaa;
aaaaa;0.0959;aaaa;
aaa;0.693;aaaaaaaaa;
aaa;0.0402;aa;
aaa;0.127;aaaaaaaa;
aaaaa;0.148;aaaaaa;
aaa;0.997;aaaaaaa;
aa;0.00944;aaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.375;aaaaaaaaa;
a;0.544;aaa;
aa;0.24;aaa;
aaaaa;0.829;a;
a;0.455;a;
aa;0.247;aaaaa;
aa;0.409;a;
a;0.986;a;
aa;0.606;aaaaaaa;
aaa;0.142;aa;
aaaa;0.776;aaaaaa;
aaaa;0.471;aaa;
aaaa;0.932;aaaa;
aa;0.603;aaa;
aaaa;0.0552;aaaaaa;
aa;0.15;aaaaaaaa;
aaa;0.828;aa;
a;0.665;a;
aa;0.748;aa;
aaa;0.375;aaa;
a;0.782;aaaaaaaaaa;
aaa;0.787;aaaa;
aaaa;0.668;aaaaaaaa;
aaaaa;0.999;aaaaa;
aa;0.506;a;
a;0.173;aaaa;
a;0.637;aaaa;
aaaaa;0.551;aaaaaa;
aaa;0.0174;aaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.544;aaaaaaa;
aa;0.257;aaa;
aaa;0.44;aaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.416;aaaa;
a;0.774;a;
a;0.463;aaa;
aa;0.158;aaaaaaaaa;
aaaa;0.214;a;
aa;0.414;aaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaa;
aa;0.268;aaaaaa;
a;0.458;aaa;
aaaaa;0.299;aaaaaaaaa;
aaaaa;0.701;aaaa;
a;0.478;aaaaaa;
aa;0.466;aaaaaa;
aa;0.883;aaaaa;
aa;0.797;aaa;
aaa;0.317;aa;
a;0.305;aaaaa;
aaaa;0.196;aaaaaa;
aaaaa;0.121;aaaaa;
aaaa;0.993;aa;
a;0.829;aaaaaa;
a;0.879;a;
aaa;0.292;aa;
aa;0.0598;aaaa;
aa;0.0264;aaaaaaaa;
aa;0.473;aa;
aa;0.149;aa;
aaaaa;0.886;aaaaaaaaaa;
a;0.9;aaaaaaa;
a;0.74;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.674;a;
aa;0.23;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaa;
aa;0.212;aaaaaaaaa;
aaaaa;0.256;aaaaaa;
a;0.442;aaaa;
aaaa;0.0218;aaaaaaaaaa;
a;0.836;aaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaa;0.244;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
aaa;0.375;aaaa;
aaa;0.584;aaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.96;aaaa;
aaa;0.639;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaaaa;0.935;aaaaa;
aaaaa;0.929;aaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.548;aaaa;
a;0.613;aa;
aa;0.993;aa;
aaaa;0.124;aaaaa;
aaaaa;0.508;aaaa;
aaaa;0.0978;a;
aaa;0.631;aaaaaaa;
aaa;0.585;aaa;
aa;0.636;aaaaaaaa;
aa;0.212;aaaaaaa;
aaaa;0.0649;a;
a;0.633;aaaa;
aa;0.816;aa;
aaaa;0.545;aaaaaaaaa;
a;0.597;aa;
aaaaa;0.803;aaaaa;
aaa;0.625;aa;
a;0.629;aaaa;
a;0.622;aaaaaaaaa;
a;0.139;aaaaaaa;
aa;0.64;aaaa;
aaaaa;0.234;aa;
aa;0.896;aaa;
aaaa;0.0678;aaa;
aaa;0.967;aaaaa;
aaaa;0.197;aaaa;
aaaaa;0.000366;aa;
aa;0.626;aaaaaaa;
aaa;0.134;aaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaaa;0.0651;aaaaaaaaa;
aa;0.504;aaa;
aa;0.125;aaaaaaaaaa;
aa;0.0876;aaaaaaaaa;
aaa;0.058;a;
aa;0.813;aaaa;
aa;0.443;aaaaaaa;
aa;0.65;aaaaaaa;
aaa;0.519;a;
a;0.633;a;
aaa;0.796;aaaaaa;
aaa;0.78;aaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaa;0.0538;aaaa;
aaaa;0.854;aaaaaa;
aaaaa;0.761;aaaaaaa;
a;0.529;aaaaa;
a;0.46;aaaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aa;0.351;aaa;
aa;0.271;aaa;
aaaa;0.0126;aaaaaaaa;
aaa;0.539;aaaaaaa;
aaaa;0.498;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaaa;0.604;aaaaaaaaa;
a;0.511;aa;
aaa;0.72;aaa;
aa;0.259;aaaaaaaa;
a;0.0387;aaaaaaaa;
aaa;0.583;aaa;
a;0.716;aaaa;
a;0.451;aaaa;
a;0.543;aaaaaaaaa;
aa;0.00531;aaa;
a;0.265;aa;
a;0.746;aaaaaaaa;
a;0.44;aaaaaa;
aa;0.0514;a;
a;0.481;aaaa;
aaa;0.00996;aaaa;
aaaa;0.656;aaaaa;
aa;0.904;aaaaaaaa;
aaaaa;0.118;aaaaaaa;
aaaaa;0.88;a;
aa;0.475;aaaaa;
aaaaa;0.283;aaaaaaa;
aaaa;0.69;aaaaaaaa;
a;0.569;aaaaa;
aaa;0.443;aaaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaa;0.00237;aaaaaaaaa;
aaaa;0.18;aaa;
aa;0.139;aaaaaaaaaa;
a;0.71;aaaa;
aaa;0.00568;aaaaa;
aaaaa;0.202;aaaaa;
aaaa;0.157;aaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaa;0.746;aaaaa;
aaaaa;0.7;aaaa;
aa;0.421;aaaaaa;
aaa;0.721;aaaaa;
aa;0.893;aaaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aa;0.661;aaaaaaa;
aaaaa;0.122;aaaaaa;
aaa;0.257;a;
aaa;0.782;aaaaaa;
aa;0.317;aaaaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.291;aaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
a;0.385;aaaaa;
aaaaa;0.37;aaaaa;
a;0.641;aa;
aa;0.929;aaa;
aaa;0.477;aa;
aaa;0.294;aaaaaaaaa;
aaaaa;0.133;aaaaaa;
aaa;0.572;aaaaaaa;
aaa;0.0175;aaaaaaa;
a;0.446;aaaaaa;
aa;0.763;aa;
aa;0.128;aa;
aaaa;0.906;aaaa;
aaa;0.171;aaaaaaaa;
aaa;0.19;aaaaaaa;
aa;0.956;aa;
aaaaa;0.221;a;
a;0.168;aaaaaaaaaa;
aa;0.666;aaa;
aaaaa;0.767;a;
aaaaa;0.352;aaaaaaaaa;
aa;0.872;aaaaaaa;
aaaa;0.722;aaaaa;
aa;0.148;aaaaaaaa;
a;0.513;aaaaaaaa;
aaa;0.519;aaaaa;
aaaa;0.899;aaaaaa;
aaaa;0.362;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaa;0.458;aaaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.546;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaa;0.96;aaaaaa;
aaaaa;0.684;aaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
a;0.0929;aaaaaaaaaa;
a;0.734;aaaaa;
aa;0.716;aaaaaaa;
aaa;0.0519;aaaaaa;
a;0.875;aaaaaaa;
aaa;0.247;aaaaaaa;
aa;0.301;aaaaaa;
aaaa;0.729;aaaa;
aa;0.449;aaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaaaa;0.977;a;
aaaa;0.788;aaaaa;
aaa;0.228;aaaaaaaa;
aaa;0.566;aaaaaa;
aaaaa;0.716;aaaaaa;
aaa;0.281;aaa;
aaaaa;0.156;aaaaaaaaa;
aaaaa;0.905;aaaaaa;
a;0.448;aaa;
aaaaa;0.728;aaaaaaa;
aaaa;0.721;aaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.528;aaaa;
aa;0.59;aaaaaaa;
aaaa;0.556;aaaaa;
a;0.618;aa;
aaaaa;0.264;a;
aa;0.538;aaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.493;aaaaaaa;
a;0.842;aaa;
a;0.49;a;
aa;0.164;aaaaaa;
a;0.563;aaaaaaa;
aaa;0.587;aa;
aaaaa;0.628;aaaaaa;
aa;0.468;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaa;0.267;aaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaa;0.355;aaaa;
a;0.0322;aaaaaaaaaa;
aaaaa;0.993;aaaa;
aaaa;0.292;aaaaa;
a;0.0667;aaa;
aaa;0.575;a;
aaaaa;0.625;aaaaaaa;
a;0.65;aaaaaaaa;
aa;0.441;aaaaaa;
aaa;0.523;a;
a;0.748;aaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.115;aaaaa;
aaaa;0.343;aaaaa;
aa;0.887;aaaaaa;
aaaaa;0.0731;aaaa;
aaaaa;0.354;aaa;
a;0.322;aaaaa;
a;0.125;aaaaaa;
a;0.937;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaa;0.135;aaaaa;
a;0.486;aaaaa;
aaa;0.863;aa;
aaaaa;0.754;aaaa;
aaa;0.731;aaaaaaaa;
aa;0.106;aaaaaaaaaa;
aaa;0.55;aa;
aaaaa;0.196;aaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.0918;aaaaaaaaaa;
aaaaa;0.502;aa;
aaaa;0.837;aaa;
aa;0.0847;aaa;
aaaaa;0.609;a;
a;0.768;aaa;
aaa;0.359;aaaaaaa;
aaaa;0.117;aaa;
aa;0.61;aaaaaaaaa;
aaaa;0.405;aaaaaaaa;
aa;0.789;a;
aaa;0.954;aa;
a;0.477;aaaa;
aaaaa;0.00562;aaaaaa;
aaaa;0.178;aaaa;
aaaa;0.492;a;
aaa;0.699;aaaaa;
aaaaa;0.735;aaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.122;aa;
aa;0.845;aaaa;
a;0.581;aaaaaaaaaa;
aa;0.772;aaaa;
aaaaa;0.955;aaaaa;
aa;0.672;aaaaaaaaa;
aaaaa;0.977;aaaaaa;
aaaa;0.178;aaaaaaaaa;
aa;0.852;aaa;
aaa;0.416;aaaa;
aaaa;0.972;aaaaaaa;
aa;0.241;aa;
aa;0.894;aaaaaaaa;
a;0.469;aaaaaaaa;
aaaa;0.0466;aaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aa;0.737;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaaa;0.56;aaaaaa;
aaaaa;0.944;aaa;
aa;0.568;aaaaaaaa;
aaaa;0.527;aaa;
a;0.88;a;
aa;0.429;aaaaaa;
a;0.158;aaaaaaaaaa;
aaaaa;0.958;aaaaaa;
aaa;0.795;aaaaaaa;
aa;0.219;aaaaaaaaa;
aaaaa;0.868;a;
aaaa;0.858;aaa;
a;0.269;aaaaa;
aaaaa;0.155;aaaaaaa;
a;0.726;aaaa;
aa;0.237;aaaa;
aaaaa;0.481;aaaaaaa;
aa;0.282;aaaaa;
aaaaa;0.907;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaa;0.997;aaaa;
