ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.697;aaa;
aa;0.538;aaaaaaa;
aaaaa;0.519;aaaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.703;aaa;
aaa;0.485;aaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.0685;aaaaaaa;
aaaaaa;0.408;aaaa;
aaaaaa;0.526;aaa;
a;0.873;aaa;
aaaaa;0.643;aaaaaaa;
aa;0.325;aaaaaaaa;
aaaaa;0.173;aaaaaaaaa;
aaa;0.306;a;
aaaa;0.0371;aaaaaaaa;
aaaaaa;0.787;aaaaaaa;
aaaaa;0.749;aaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaa;0.898;aaa;
aaaa;0.718;aaaaaaaaaa;
aa;0.251;aaaaaa;
aaa;0.215;aa;
a;0.717;aaaaaa;
aaaa;0.0803;aaaaa;
aaaaaa;0.264;aaaaa;
aa;0.51;aaa;
aa;0.232;aaaaa;
aaa;0.185;aaaaaaaa;
aaa;0.895;aaa;
aa;0.293;aaaaa;
a;0.36;aa;
aa;0.757;aaaaaaaa;
aaaaaa;0.982;aa;
aa;0.0667;aaaaaa;
aaaaa;0.099;aaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaa;0.404;aaaaaa;
aa;0.0245;aaaaaaa;
aaaaaa;0.923;a;
aa;0.128;aaaaa;
aaaa;0.628;aaaa;
aaaa;0.379;a;
aaaaa;0.228;aaaaa;
a;0.651;aaaaa;
aa;0.998;aaaa;
aa;0.00597;aaaa;
aaaaaa;0.764;a;
aa;0.64;a;
aaa;0.661;aaa;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.921;aa;
aaa;0.127;aaaaaaaaaa;
a;0.685;aaa;
aaaaaa;0.192;aaaaaa;
aa;0.615;aaaaa;
aaaa;0.938;aaaaaa;
aaaaaa;0.494;a;
a;0.673;aaaaaaaaa;
aaaa;0.256;aaaa;
aaaaa;0.739;aaaaaaaa;
aa;0.81;aaaaaaa;
aaaaaa;0.49;aaaaaaa;
aa;0.218;aaaaaaaa;
a;0.427;aaaaaa;
aaaaaa;0.637;aaaaaa;
aaa;0.159;aaaaaaaaa;
aaaaa;0.734;aa;
aa;0.201;aa;
aaaaaa;0.4;aaaaaa;
a;0.916;aa;
aaaaa;0.439;aaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.821;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaaa;
a;0.252;aaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaaa;0.114;aa;
a;0.754;aaaaaaaaa;
aaaa;0.201;aa;
aaaa;0.383;aaa;
aaaa;0.62;aaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aaaaa;0.545;aaaaa;
aaa;0.161;aaaaaa;
aaaaa;0.985;aaaaa;
aaa;0.28;aaaaaaaaa;
a;0.235;a;
aaaaaa;0.432;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaa;0.55;aaaaa;
aaaaaa;0.985;aaaaaaaaa;
aa;0.806;a;
aa;0.672;aaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaaa;0.228;aaaaaaaa;
aaaaaa;0.787;aaaaa;
aaaa;0.902;aaaaaaaa;
aaa;0.429;aaaa;
aa;0.46;aaaa;
a;0.549;aa;
aaaa;0.898;aaaaaaaaaa;
aaaa;0.861;aaaaa;
aaaa;0.815;aaa;
aaaaaa;0.555;aaaaaa;
aa;0.785;aaaaaa;
a;0.352;aaaaaaa;
aaaaa;0.584;aaa;
aaaaa;0.177;aaaaaaa;
aaaaa;0.918;a;
aaa;0.679;a;
aaaa;0.945;aaaaaaaa;
aaaa;0.295;aaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaaaa;
aa;0.826;aaaa;
aa;0.79;aaaaaaa;
aa;0.312;aaaaaaaaa;
aaaaaa;0.131;aaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.746;a;
aa;0.849;aaa;
aaaa;0.531;aaaa;
aaaaa;0.577;aaa;
aaaa;0.716;aaaaaaa;
aaaa;0.434;aaaaa;
a;0.677;aaaaaa;
aaa;0.379;aaaa;
a;0.705;aaaaaaa;
aaaaaa;0.127;aaaaaa;
a;0.0223;a;
aa;0.272;aaaaaaaaaa;
aaaaaa;0.195;aaa;
aaaa;0.979;aaaaaaa;
aaa;0.395;aaa;
aaa;0.0547;aaaa;
aaaa;0.674;aaaa;
aaaa;0.568;aaaaaa;
aa;0.566;aaa;
a;0.39;aaaaa;
aaaaa;0.225;aaaaaaa;
aa;0.906;aa;
aaa;0.683;aaaaaaaaaa;
a;0.362;aaa;
a;0.441;aaa;
aaaaa;0.709;aaaa;
aaa;0.914;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
aa;0.0737;aaa;
aaaaa;0.389;aaaaaaaaa;
a;0.527;aaa;
aa;0.483;aaaaaa;
aaaaaa;0.364;aaaa;
aa;0.0206;aaaaaaa;
aaa;0.862;aa;
aa;0.896;a;
aaaaaa;0.278;aaa;
aaaaaa;0.806;aaaaaaa;
a;0.405;aaaaaa;
aa;0.403;aaaaa;
aaa;0.969;aaaaa;
aaa;0.545;a;
aaa;0.79;aaaaaaaaaa;
aa;0.154;aaaaaa;
aaaa;0.745;aaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.866;aaaaa;
aaaa;0.835;aaaaa;
aaaaaa;0.868;aaa;
aaaa;0.946;aaaaaaa;
aa;0.95;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
aaaaaa;0.16;aaaa;
aa;0.353;aaaa;
aaa;0.316;aaaa;
aaa;0.247;aaaaaaaa;
aaaa;0.903;aaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaaa;0.332;a;
aa;0.39;aaaaaaaa;
aa;0.13;a;
a;0.974;aaaaaaaa;
aaaaa;0.896;aa;
aaaaaa;0.499;aaaaa;
aaa;0.951;aaa;
aa;0.194;aaaaaaa;
aaa;0.15;aaaaa;
aa;0.18;aaaaaaa;
aaaa;0.955;aaaaaaa;
aaa;0.5;aaaaa;
a;0.354;aaaa;
aaaa;0.551;a;
aaaaa;0.947;aaa;
aaa;0.337;aaaaaa;
aa;0.849;aaaaaaa;
a;0.749;a;
aa;0.978;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.607;aaaaaaa;
aaaa;0.533;aaaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaa;0.757;aa;
aaaaa;0.892;a;
a;0.314;aaaaaaaa;
a;0.585;aaaa;
aa;0.795;aaaa;
aaa;0.507;a;
aaaaa;0.586;a;
a;0.87;aaa;
aaaa;0.407;aaa;
aa;0.974;aaaaaaaaa;
aaaa;0.471;aaaaaaaaa;
aa;0.674;a;
a;0.371;aa;
aaaa;0.278;aaaaaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.885;aa;
aa;0.991;aaaaaaaaa;
aa;0.395;aaaaaa;
aa;0.611;aaaa;
aa;0.81;aaaaa;
aaaa;0.635;aaaaa;
a;0.482;a;
aaaa;0.49;aaaa;
aaaaa;0.0709;aaaaaa;
aaa;0.356;aaaaaaa;
aaaaaa;0.676;aaaaa;
aaa;0.658;a;
aaa;0.202;aaaaaaa;
a;0.332;aa;
aaa;0.419;aaaaaaa;
aaaaa;0.902;a;
aaaa;0.172;aaa;
aaaaa;0.9;aaaaaaaa;
aaaaaa;0.122;aaaaaaa;
a;0.248;aaaa;
aaaa;0.00551;aaaaaaa;
aaaa;0.687;aaaa;
a;0.32;aaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaa;0.474;aaaaa;
a;0.394;a;
aaaaaa;0.615;aaaa;
aa;0.0296;aaaaaaaaa;
aaaa;0.623;aaaaa;
a;0.424;aaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaa;0.21;aaaa;
aa;0.588;aaaa;
aaaaa;0.583;aaaaa;
aaaaaa;0.382;aaaa;
aaa;0.994;aaaaaaa;
aaa;0.464;aaaaaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.0203;aaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaaa;0.136;aaaaaaaa;
aa;0.795;aaaaa;
aaaaa;0.966;aaaa;
aaaa;0.767;aaaaaaa;
aaaaaa;0.0477;a;
aaaaaa;0.0645;aaaaa;
aaaaa;0.206;aaaaaaa;
aaaaaa;0.636;aaaaa;
aaa;0.377;aaaaaaaa;
a;0.154;aaaa;
aaa;0.423;aaaaaaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.249;aaaaa;
a;0.771;aaaa;
aaa;0.128;a;
a;0.496;aaaaa;
a;0.0124;a;
aaaaa;0.921;aaaaaaaaaa;
aaaa;0.285;aaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaa;0.0556;a;
aaaaa;0.666;aaaa;
aaaaaa;0.18;aaaa;
aaa;0.757;aa;
aa;0.462;aaaaaa;
aaaaaa;0.698;aaaaaaaa;
aa;0.652;aa;
aa;0.37;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.916;aaaaaaa;
aaa;0.595;aaaaaaaa;
aaaaa;0.706;aaaaa;
aaaaaa;0.163;aaaaaaa;
aaaa;0.829;aa;
aaaa;0.77;a;
aaaa;0.506;aaaaaaaaaa;
aaa;0.0223;aaaaaaa;
aaaa;0.869;aaaaa;
aaaaaa;0.216;aaa;
aaaaaa;0.93;aaaa;
aaaa;0.702;aaaaaaa;
a;0.829;aaaaa;
aaa;0.558;aaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.144;aaaaa;
a;0.116;aaaaaaaaaa;
aaaa;0.323;aaaa;
aaaaa;0.728;aaaa;
aaaaa;0.208;aaa;
a;0.818;aaaaa;
aaa;0.00306;aaaa;
aaa;0.261;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaa;0.819;a;
aa;0.393;aa;
aaa;0.626;aaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaaaaa;0.168;aaaaaa;
aaaaa;0.428;aaaa;
a;0.991;aaaaaaa;
aaaa;0.525;aa;
a;0.762;aaaaaaaa;
aaaaa;0.425;aaa;
aaaa;0.711;aaaaa;
aaaa;0.209;a;
aaaaaa;0.997;aaaaaaa;
a;0.381;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
aaa;0.872;a;
aa;0.611;aaa;
aa;0.32;aaaaaaaaaa;
a;0.022;aaaaaaaa;
aaaaa;0.718;a;
aaa;0.81;aaaa;
a;0.936;a;
aa;0.485;aaaaaaaaa;
aaaaa;0.232;aaaaa;
aaa;0.657;a;
a;0.292;a;
aaaaaa;0.775;aaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.383;aaa;
aaa;0.986;a;
aaaa;0.754;aaaaaaa;
a;0.441;aaaaaa;
aaaaa;0.215;aaa;
aaa;0.501;aaaaa;
aaaa;0.409;aaaaa;
aa;0.351;aaaaaa;
a;0.0196;aaaaaaaaa;
aaaa;0.033;a;
aa;0.264;aaaaaa;
a;0.305;aaaa;
aa;0.795;aaaaaa;
a;0.726;aa;
aaaa;0.854;aaa;
aaaaaa;0.347;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
aaa;0.924;a;
aaaaaa;0.629;a;
aaaaa;0.935;aaa;
aaaaaa;0.265;aaaaaaaa;
a;0.932;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaaa;
aaaaa;0.343;aaaaaaaa;
a;0.209;a;
aaaaaa;0.495;aaaaaaaa;
aaa;0.216;aaaaaaaa;
aaaaaa;0.771;aaaaa;
aaaaa;0.608;aaaaaa;
aaaaa;0.949;aaaa;
aaa;0.776;aaaaaaaa;
aaaa;0.75;aaa;
aaaaaa;0.519;aaaaaa;
aa;0.676;aaaaaaa;
a;0.624;aaaaaaaa;
aaa;0.411;aaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaaa;0.181;aaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaa;0.56;aaaaaa;
a;0.733;aaa;
aaaaa;0.51;aaaaaaaa;
aaaaa;0.867;a;
aaaaaa;0.867;aaaaaaaaa;
aaaa;0.773;a;
aaaa;0.188;aaaaaaaaa;
aaaa;0.35;aaaaaaa;
aaaa;0.993;aaaa;
aaaa;0.949;aa;
aaaaa;0.848;aaaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.926;aaaaa;
aa;0.842;aa;
aa;0.063;aaaaa;
a;0.758;aaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.744;a;
aaa;0.501;aaaa;
aaaaaa;0.746;aaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.87;a;
aaaaa;0.308;a;
aaaaaa;0.955;aaaa;
aa;0.504;aaaa;
aaa;0.515;aaaaaaaaa;
aaaaaa;0.703;aaaaaa;
a;0.859;aaaa;
a;0.509;aaaaaaaaa;
aaaaa;0.285;aaaaa;
aaaa;0.862;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaa;0.138;a;
aaaaaa;0.546;aaaaaa;
aa;0.65;a;
aaa;0.128;aa;
aaaaa;0.156;aaaaaa;
aaaaaa;0.836;a;
aaaaa;0.0581;aaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaa;0.163;aaaa;
aaa;0.376;a;
aa;0.541;aaaa;
aa;0.0935;aaaaaaaaaa;
aaaa;0.891;aaaa;
aaaa;0.552;aaaa;
aaaaa;0.756;aaaaaa;
aa;0.669;aaa;
aaaaa;0.633;aaa;
aaaaaa;0.782;aaaa;
aa;0.784;aaaaaaaaa;
a;0.0109;aaaaa;
aa;0.961;aa;
aaa;0.835;aaaaaaaaaa;
aaa;0.115;a;
a;0.623;aa;
aaaaa;0.804;aaaaaaa;
aaa;0.201;aaaa;
aaaa;0.439;a;
a;0.693;aaa;
aaaa;0.667;aaaaa;
aaaaaa;0.0513;aaaaaaaaaa;
aaaaa;0.727;aaaa;
aaa;0.0338;aaa;
aaaaaa;0.768;aaa;
aaaa;0.42;aaaaaa;
aaaa;0.338;a;
aaaa;0.902;aaaaa;
a;0.524;aaaaaaaaa;
a;0.695;aa;
aaaaa;0.732;aaaaaaaa;
aaa;0.124;aaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaa;0.0844;aaaaaa;
aaaaa;0.87;aaaaaa;
a;0.674;aaaa;
aaaaa;0.891;aaaaaaaa;
aaaaaa;0.118;aaaaaaaa;
aa;0.836;aaaa;
aa;0.679;aaaaaaaaa;
aaaaa;0.373;a;
a;0.815;aaaaaaaa;
aaa;0.121;aaaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaa;0.222;aaa;
aa;0.985;aaaaaa;
aaaaa;0.194;aaaaaaaa;
aa;0.203;aaaaa;
aa;0.0348;aaa;
aa;0.266;aa;
aa;0.511;aaaaaa;
aa;0.298;aaaaaa;
aaa;0.132;aaa;
aaaaaa;0.159;aaa;
aa;0.958;aaaa;
aa;0.192;aaa;
aaa;0.189;aaaaaaa;
aaaaaa;0.0274;aaaaaa;
aa;0.597;aaaaaa;
aaa;0.497;aaa;
aaa;0.184;a;
aaa;0.307;aa;
aaaa;0.387;aaaa;
aaaa;0.708;aaaaaa;
aa;0.373;aaaa;
aaaaaa;0.00226;aaaaaaaaaa;
aaaaa;0.172;aa;
aaaaaa;0.23;aaaaaaa;
aaaaa;0.55;aaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaa;0.693;aa;
aaa;0.195;aaaa;
aaaaaa;0.714;a;
a;0.927;aaaaaaaa;
a;0.361;aa;
aaa;0.294;aaa;
aa;0.00574;aaaa;
aaaaaa;0.117;aa;
aaaaaa;0.706;aaaaaaaaa;
aaaaa;0.51;aaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.504;aaaa;
aaaa;0.878;aaaaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.643;aa;
aaaaaa;0.689;aaa;
a;0.0731;aaaaaaaaa;
aaaaa;0.833;aaaa;
aaa;0.726;aaaa;
aaaaa;0.092;aaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaa;0.789;aaaaa;
aa;0.506;aaaaaa;
aa;0.671;aaaaaaa;
aa;0.557;a;
aa;0.126;aaaaaa;
a;0.0927;aaa;
aaaaa;0.274;aaaaa;
a;0.817;aaaaaaaaaa;
aaaaa;0.34;a;
a;0.695;aaaaa;
aaaa;0.465;aa;
aaaaaa;0.758;aaaaaaaaa;
aaaaa;0.865;aa;
aaaaa;0.00906;aaa;
a;0.189;aaa;
aaaaaa;0.761;aaaa;
aaaaa;0.541;aaaaaaaa;
aaaa;0.0861;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaa;0.512;aaaaa;
a;0.699;aaa;
aaaaa;0.424;aaaa;
aaaaaa;0.194;aaaaaa;
aaa;0.667;aaaa;
aa;0.329;aaaaaaaaa;
aaaa;0.871;aaaa;
aaa;0.0785;aaaaaaaaa;
aa;0.408;aa;
aaa;0.616;aaaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.122;aaa;
aaa;0.25;aaaaa;
aaaa;0.455;aaa;
aaaaa;0.462;aa;
aaaaaa;0.18;aaaaaa;
aaaa;0.427;a;
aaaa;0.799;aa;
aaaaa;0.531;aaaaa;
a;0.912;aaaa;
aaa;0.168;a;
aaaaaa;0.241;aaaaa;
aaaaaa;0.325;aaaa;
aaaa;0.863;aaaaa;
aa;0.791;aaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.477;a;
aaaa;0.494;aaaaaaa;
a;0.35;aaa;
aa;0.119;aaaaaa;
aaa;0.973;aaa;
aaaaa;0.606;aaaa;
a;0.439;a;
aaaa;0.998;aaa;
a;0.236;aa;
aaa;0.274;aaa;
a;0.419;aaaaaaa;
aaaaaa;0.493;aaaa;
a;0.325;a;
aaa;0.432;aa;
aaaaa;0.218;a;
aa;0.655;aaaaaa;
aa;0.813;aaa;
aaaaaa;0.0762;a;
aaaaa;0.361;aaaa;
a;0.721;aaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.897;aaaaa;
a;0.719;aaaaaa;
aaaaa;0.994;a;
aa;0.8;aaaaaaaa;
aaaaa;0.7;a;
aaa;0.981;aaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaa;0.447;aaaa;
a;0.87;aaaaaaaaaa;
aa;0.903;aaa;
aaa;0.932;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.614;aaaaaaa;
aaaaa;0.0459;aaaa;
aaaaa;0.00868;aaaaaaaaaa;
aaaaaa;0.725;aaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaa;0.994;aaa;
aa;0.243;aaaaaaaaa;
aaa;0.641;aaaaaaa;
aaaaaa;0.826;aaaaaa;
aaaaaa;0.322;a;
aaaaa;0.12;aaa;
aaaa;0.612;aaaaaaaa;
aaaaaa;0.186;a;
a;0.595;aaaa;
aaaaaa;0.171;a;
aaaaaa;0.286;aa;
aa;0.29;aaa;
aaaaa;0.778;a;
aaaa;0.902;aaaa;
aa;0.438;aaaa;
aaaa;0.0969;a;
aaaa;0.314;aaa;
a;0.31;aaaa;
aaaaaa;0.226;aaaaaa;
aaa;0.27;aaaa;
aaaa;0.467;aa;
aaa;0.774;aa;
a;0.912;aaaaa;
aaa;0.983;aaaaaa;
aaaa;0.0633;aaaaaaaa;
aa;0.0833;a;
aaaa;0.706;aaaaaaaaa;
aa;0.544;a;
aaa;0.611;aaaaaaaa;
aaaaaa;0.0968;aaaaaa;
aaa;0.165;aaa;
a;0.0416;aaaaaaaa;
a;0.973;aaaaaaaaaa;
aaa;0.0949;aaa;
aa;0.168;aaa;
aaa;0.876;aaaaa;
a;0.568;aaaaaaaaa;
aa;0.14;aaaaa;
aaaaaa;0.526;aaaaaa;
aaaaa;0.409;a;
a;0.575;aaaaaa;
aaaaa;0.126;aaaaaaaaa;
a;0.689;aaaaa;
aaaa;0.227;aaaa;
aaaa;0.471;aaaaaa;
a;0.518;aaaaa;
aaa;0.132;aa;
aaaa;0.781;aaaaaaaa;
aaaa;0.147;aaa;
aaa;0.0297;aaaaa;
aaaaaa;0.107;a;
aaaaa;0.803;a;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.373;a;
aaaa;0.794;aaaaaaaaa;
aa;5.83e-05;aaaaaaaaaa;
aaaaaa;0.721;aa;
a;0.916;aaaaaa;
aa;0.327;aaaa;
a;0.0705;aaa;
aaaa;0.161;aaaaaaaaaa;
a;0.067;aaa;
aaaaaa;0.021;aaaaaaa;
aa;0.354;a;
aaaaaa;0.0392;aaa;
aaaaaa;0.202;aaa;
aaa;0.776;aa;
aaaaa;0.757;aaa;
aaaa;0.585;aaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaaa;0.528;aaa;
a;0.441;aaaaaaaa;
aa;0.408;aaaaaaaaa;
aa;0.0314;aa;
aaaaaa;0.652;aaaaa;
aaaaaa;0.791;aaaaa;
a;0.182;a;
aaaaa;0.36;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.855;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
a;0.044;aaaaaaaaa;
a;0.323;aa;
aaaa;0.605;aaaaaa;
a;0.564;aaaaaaa;
aaaa;0.693;aaaaaaaaa;
aaaaaa;0.809;aa;
aaaaaa;0.41;aa;
aa;0.696;aaaaa;
aaaa;0.814;a;
aaaaa;0.421;aaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.166;aaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.649;aa;
aaaaa;0.837;aaaaaaa;
aaaaa;0.137;aaaaa;
aaaa;0.265;aaaaaaaaaa;
a;0.733;a;
a;0.000603;aa;
aaaaaa;0.0716;aaaaaaaa;
aaaaaa;0.465;aaa;
a;0.515;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaa;0.216;aa;
aaaa;0.264;aaaaaa;
aaa;0.094;aaa;
aaaaaa;0.984;aaaaaaaaaa;
aaaa;0.509;aaa;
aaaa;0.72;aaaaaaa;
aaaaa;0.133;aaaaa;
aa;0.611;aaaaaa;
aaaa;0.133;aa;
aaaa;0.497;aaaaaaaaaa;
aaaaaa;0.557;aaaa;
aaaa;0.201;aaaa;
a;0.979;a;
aaaa;0.372;aa;
aaaaa;0.553;aaaa;
aaaa;0.766;aaaaaaa;
aa;0.147;aaaaa;
aa;0.242;a;
aaaaaa;0.438;aa;
aaa;0.029;aaaaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaa;0.0365;aaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aaa;0.748;aaa;
aaa;0.0175;aaaaaaaaa;
aaa;0.0574;aaaaaaaaa;
aaaaa;0.0843;aaaaaaaa;
aa;0.807;aaaa;
aaaaaa;0.717;aaaaaaaaa;
a;0.348;aaaaa;
a;0.408;aa;
aaaaaa;0.154;aaaa;
aaa;0.937;aaaaa;
aaaa;0.0798;aa;
aaa;0.567;aaaaaaaa;
aaaaa;0.819;aaaaaa;
aaa;0.255;aaaaaa;
aaaa;0.246;aaaaaaa;
aa;0.35;aa;
aaa;0.501;aaaaaaaaa;
aaaaaa;0.534;aaaaaa;
aaa;0.56;aaa;
aaaaa;0.91;aaa;
a;0.165;aaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaa;0.729;aaa;
aa;0.346;aa;
aa;0.00228;aaaa;
aaa;0.453;aaaaaa;
a;0.408;aaaaaa;
aaaaaa;0.0786;aaaa;
aa;0.464;aaaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
a;0.996;aaaaaaaaaa;
aaaa;0.111;aaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaa;0.705;aaa;
aaaaa;0.547;a;
aaaaa;0.76;aaaaaaaaaa;
a;0.362;aaaaaaa;
aaaa;0.774;aaaa;
aaaaaa;0.267;aaaaaaaa;
a;0.901;aaaaa;
