ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;a;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aa;aaa;aa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;a;a;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aa;a;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aa;a;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;a;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
