ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.279;aaaaaaaa;
aaaaaa;0.0622;aaaaaaaaaa;
aa;0.92;aaaaa;
aaaaaaa;0.67;aaaaaa;
aaaaa;0.35;aaaaa;
aaaa;0.424;aaaaaaa;
aa;0.294;aaa;
aa;0.797;aaaa;
aaaaaa;0.791;aa;
aaaaaaa;0.46;aaaaa;
aaaaa;0.345;aaaaa;
aaaa;0.417;aaa;
aaaaaaaaa;0.516;aaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaaaaa;0.144;aaaaaa;
aaaaaaa;0.0819;a;
aaaaaaa;0.921;aaaaaaaa;
aaaa;0.769;aaaa;
aaaa;0.633;aaaaaaaaaa;
aaaa;0.273;aa;
aaaaaaaa;0.981;aaaaaaaaa;
aaa;0.374;aaa;
aaaaaaa;0.811;aaaaaaaa;
aaa;0.314;a;
aaaaa;0.849;aaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaaaaaa;0.0699;aaa;
aaa;0.325;a;
aaaaaaa;0.0852;aaaaaaa;
aaaaaaaaa;0.163;aaaaaa;
aaa;0.789;aaaa;
a;0.333;a;
aaaa;0.891;aaaaaaa;
a;0.865;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaaaaaa;0.995;aa;
aaaaaa;0.597;aaaaaaaaa;
a;0.265;aaaaaaa;
aaaaaaa;0.648;aaa;
aaa;0.482;aaaaaaa;
aaaa;0.938;aa;
a;0.582;a;
aaa;0.357;aaa;
aaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.261;aaaa;
aaaaaaaaa;0.327;aaaaaa;
aaaaa;0.494;aaaa;
a;0.0713;aaaaaaa;
aaaa;0.683;aaa;
aaaaaa;0.21;aaaaaaaaaa;
a;0.365;aaaa;
aaaaa;0.078;aa;
aaaaaaa;0.687;aa;
aaaaaaaaa;0.992;aaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aaaaaaaaa;0.57;aaaa;
aaa;0.459;aaaa;
aaaaa;0.495;aaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.673;a;
aaaa;0.456;aaaaaaa;
aaa;0.131;a;
a;0.0304;aa;
aaaaaaa;0.274;aaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.885;aaaaaaaaa;
aaaaaaaaa;0.383;a;
a;0.643;aaaaaaaa;
aaa;0.0179;aa;
aaaaaa;0.231;aaaa;
aaaaaa;0.475;aaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaa;0.735;aaaaaa;
aaa;0.0223;aaaaa;
aa;0.741;aaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.0449;aa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
a;0.175;aaa;
aaaaaaaa;0.255;aaaaaaaa;
aaaaa;0.174;aa;
aaaa;0.46;aaa;
aaaaaaa;0.364;aaaaaa;
aaaaa;0.0572;aa;
aaaaaaaaa;0.00843;aaaaaaa;
aa;0.567;aaaa;
a;0.543;aaaaaaaaa;
aaaaa;0.689;a;
aaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaaaaaa;0.361;aaaaa;
aaaaaaaa;0.918;a;
aaaaaa;0.0241;aaaaaaa;
aaaaaaaa;0.423;aaa;
a;0.168;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aa;0.324;aaa;
aaaaaaa;0.296;aaa;
aaa;0.474;a;
aaaaa;0.11;aaaaaaa;
aa;0.454;a;
aaaaaa;0.527;aa;
aaaaa;0.454;aaaaaa;
aaaaaa;0.472;aaaaaa;
aaa;0.489;a;
a;0.411;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaa;0.348;aaaaaaa;
aaaaaaaaa;0.0771;a;
aaaaa;0.158;aaaaaaaaa;
aa;0.801;a;
aaaaaaaaa;0.658;aaaaaaa;
aaaaa;0.964;aa;
aaa;0.431;aaaa;
aaaaaa;0.885;aaaaa;
a;0.921;aaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaaaaa;0.794;aaa;
aaa;0.649;aaaaaaa;
aaaaaaaa;0.653;aa;
aaaa;0.609;aaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.275;a;
aaaaaaaa;0.369;a;
aa;0.324;aaaaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.854;aaaaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaaaaa;0.14;aaa;
aaaaaaaaa;0.458;aaaa;
aaaa;0.819;aa;
aaaaaaaaa;0.665;aaaaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.592;aaaaa;
aaaaaaaa;0.799;aaaaaaaa;
aa;0.545;aaaaa;
aaaaaaaaa;0.0479;aaaaa;
aaaaaaa;0.265;aaa;
a;0.498;aaaaaaaaaa;
aaaaaaa;0.249;aaaaa;
aa;0.0353;aaaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaa;0.8;aaaaaaaa;
a;0.984;aaaaaaaa;
aaaaa;0.669;aaaaaaaaaa;
aaaaa;0.0803;aaaaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaa;0.0112;aaaaaaaaaa;
aaa;0.871;aaa;
aaaaaa;0.517;aaaaaaaa;
aaaa;0.402;aa;
aaaaa;0.316;a;
aaa;0.745;aaaaaaa;
aaaa;0.315;aaaaa;
aaaaaaaaa;0.552;aaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.238;aaaaaa;
aaa;0.0155;aaaaaaaa;
aaaaa;0.0104;aaaaaaa;
aaaaaaaa;0.873;aaaa;
aa;0.293;aaaa;
aaaaa;0.881;a;
aaaaaaaa;0.345;a;
aaaaa;0.268;aaaaaaaa;
aa;0.753;aaaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaaaa;0.351;aaaa;
aaaaaaa;0.0343;aaa;
aaaa;0.108;aaaaaa;
aa;0.966;aaaaaaa;
aaaaaa;0.21;aaaaaaaa;
aaaaaa;0.875;a;
aaaaaaa;0.989;a;
aaaaaaa;0.0802;aaaaaaaa;
aaaaaaa;0.327;aaaa;
aaaa;0.887;aaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aa;0.683;aaaaaa;
a;0.963;aaaaaa;
aaaaa;0.893;aaa;
aaa;0.0829;aaaaaaaaa;
aaaaa;0.834;aaaaaaa;
a;0.939;aaaaaa;
a;0.241;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaaa;0.65;a;
aa;0.0766;aaaaaaaaa;
aaaaaa;0.535;aaaa;
aaaaaaa;0.478;a;
aaaaaaa;0.064;aaaa;
aaaaaaa;0.616;aaaaaaaa;
a;0.559;aaaaaa;
a;0.292;aaa;
aa;0.247;aaaa;
aaaaaaa;0.12;aa;
aaaa;0.469;aaaaa;
aaaaaaaa;0.0567;aaaaaaa;
aaaaaaaa;0.537;aaaaaaa;
aaaa;0.534;a;
aaaaaa;0.209;aaaa;
aaaaaaaa;0.824;a;
aa;0.661;aa;
aaaaa;0.813;a;
aaaaaa;0.443;aaaaaaaaa;
aa;0.572;aaaaaaa;
aaaaaaaaa;0.436;aa;
aaaaaaaaa;0.266;aaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aa;0.776;aaaaaa;
aaaaaa;0.561;aaaaaaaaaa;
aaaaaaaa;0.778;a;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.565;aaaaa;
a;0.0247;aaaaaaaaa;
aaaaaaa;0.856;aaaaa;
aaaaaa;0.972;aaaaaaaa;
a;0.9;a;
aaaaaaaaa;0.905;aaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.899;aaa;
aa;0.312;aa;
aaaaaaa;0.0862;aaaaaaaa;
aaaaaaaa;0.992;aaaaaa;
aa;0.705;aaaaa;
aaaaaa;0.0685;aaaa;
aaaaaaa;0.0306;aaaaaaaaa;
aaaa;0.993;aaaaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaa;0.899;aaaaaa;
aa;0.116;aaaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aaaa;0.4;aa;
aaaaa;0.587;aaa;
aaaaaaaaa;0.413;aaaaaaaa;
aaaaaaaaa;0.334;a;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaa;0.618;aa;
aaaaaaa;0.898;aaaa;
aa;0.378;aaaaaaaa;
aa;0.815;aaaaaaa;
aaa;0.254;aaaaa;
aaaaaaaa;0.124;aaa;
aaaaa;0.907;aaaa;
aaaaaaaaa;0.0942;aaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaaa;0.676;aaaaaaa;
aaa;0.976;aaaaaaaaa;
aaaaa;0.248;aaaaaa;
aaaaaaa;0.591;aaaaa;
aaaaa;0.621;aaa;
aaaaaaaaa;0.0409;a;
aaaaaaaaa;0.3;aaa;
aaaaa;0.744;aaaaaaaaa;
aaaaa;0.765;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.868;aaaaaa;
