ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.629;a;aaaaa;
0.46;aa;aaaaaaaaaa;
0.0161;aaaa;a;
0.00661;a;a;
0.212;aa;aaaaaaa;
0.447;aa;aaaaaa;
0.52;aaaa;aaa;
0.195;aaaa;aaaaaa;
0.765;aaaa;aaa;
0.892;a;aaaaa;
0.551;a;aaa;
0.0645;aaa;aaaaa;
0.204;aa;aa;
0.803;aaa;a;
0.822;aaaa;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.241;a;aaa;
0.664;aaaa;aaaaaaaaa;
0.541;aa;aa;
0.084;aa;aaaaaa;
0.522;a;aa;
0.754;a;aaa;
0.981;aa;aaaaa;
0.0658;a;aaaa;
0.0437;a;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.879;a;a;
0.707;a;aa;
0.0727;aa;a;
0.169;a;aaaa;
0.147;aa;aaaaaa;
0.999;aa;aaaaaaaa;
0.944;aaaa;aa;
0.0777;aa;aaaaaaaa;
0.702;aaaa;aaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.213;a;aaaaaa;
0.118;aaaa;aaa;
0.206;aa;aaaa;
0.512;aaa;aaaa;
0.211;aaa;aaaaaa;
0.717;aa;a;
0.934;aa;aaaaaaa;
0.18;aaaa;a;
0.183;aaa;aaa;
0.00879;aaa;aaaaa;
0.649;aa;aaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.0105;aa;aaa;
0.928;a;aaaaaa;
0.444;aaa;aaaa;
0.989;a;aaaaaa;
0.656;aaa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.988;a;aaa;
0.844;aaa;aaaaaa;
0.192;a;aa;
0.79;a;aaa;
0.929;a;aaaaa;
0.0779;aa;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.757;a;aaa;
0.274;aaaa;aaaaaaaaaa;
0.982;aaa;aa;
0.612;aa;aaaaa;
0.903;aa;aaaaaaaaaa;
0.137;aa;aaaaaa;
0.228;aaa;aaaaaaaaaa;
0.226;aaa;aaaaaaaa;
0.0904;a;aaaaaaaaa;
0.436;aa;aaaaaaaa;
0.293;aaaa;aaaa;
0.304;aaaa;aa;
0.417;aa;aaaaa;
0.911;aa;aaaaaaaa;
0.0623;aaa;aaaa;
0.496;aaa;aaaaaa;
0.587;aa;aaaaaa;
0.154;a;aaaaaaaaaa;
0.495;aaa;a;
0.636;aa;aa;
0.144;aaaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.35;aaaa;aaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.934;aaa;aaaaa;
0.347;aaaa;aa;
0.704;aaaa;aaaaaaaaa;
0.832;aaaa;a;
0.71;aa;aaa;
0.609;aa;aaaaaaa;
0.194;aaa;aa;
0.0965;aa;a;
0.0238;aa;aaaaaaaaaa;
0.506;aaa;aaaa;
0.385;aaa;aa;
0.267;aaaa;aaaaaaa;
0.443;a;aaa;
0.479;aa;aaaaaaaaa;
0.234;aaa;aaaaaa;
0.186;aaa;aa;
0.823;aaa;aaaaa;
0.0899;aa;aaaaa;
0.61;a;aaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.0882;aa;aaaaaaaaaa;
0.646;aaa;aaa;
0.251;aaa;aaaaaaaaa;
0.79;aaa;aaaaaaa;
0.00431;aa;a;
0.297;aaa;a;
0.84;aaaa;aaaa;
0.0943;aa;aaaaaaaaa;
0.507;a;aaaaa;
0.019;a;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.0434;a;aaaaa;
0.134;aa;aaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.957;aaa;aaaaaa;
0.638;aa;aaa;
0.95;a;aaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.156;aaa;aaaaa;
0.49;aa;aaaaaaaa;
0.461;aaa;a;
0.453;a;aaaaaa;
0.175;aaaa;aaaaaaaaa;
0.313;aaaa;a;
0.0371;aa;aaa;
0.248;aa;aaaa;
0.79;aaa;aaaaaa;
0.554;a;aaa;
0.336;aaaa;aaaaaaaaa;
0.165;aaaa;aa;
0.549;aa;aaaaaa;
0.918;a;aaa;
0.023;a;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.916;aaa;aaaaa;
0.524;aaaa;a;
0.969;aaaa;a;
0.772;aaa;aaaaaa;
0.861;a;aaa;
0.0513;aaaa;aaaaaa;
0.432;a;aaaaaaaaa;
0.676;aaa;aaaaaa;
0.845;aaaa;aaaaaaaa;
0.652;aa;a;
0.831;aaa;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.661;aaa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.306;aa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.244;aaa;a;
0.247;aaaa;aaaaa;
0.542;a;aaa;
0.627;aa;a;
0.503;aaaa;aa;
0.502;aaa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.17;aaaa;aa;
0.622;aaaa;aaaaaaa;
0.496;a;aaaaa;
0.444;aaaa;aaaaa;
0.732;a;aaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.376;aa;a;
0.451;aaaa;aaaaa;
0.0803;a;a;
0.155;aaaa;aaaaa;
0.0912;aa;aaaaaa;
0.668;aaaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.403;aa;aaa;
0.566;aa;aa;
0.36;aaa;aa;
0.162;aa;aaa;
0.199;a;aa;
0.0533;a;aaaaaaa;
0.42;aaa;aaaa;
0.281;aa;aaaaaa;
0.265;aa;aaaaaaaaaa;
0.5;aaa;aaa;
0.196;aaaa;aa;
0.487;a;aaaaaaaa;
0.354;aaa;aa;
0.475;aa;aaa;
0.0737;aa;aaaaaa;
0.0485;aaaa;a;
0.993;aaa;aaaaa;
0.808;aaa;aaaaaa;
0.169;aa;aaaaaaaa;
0.997;aaa;aaa;
0.252;aaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.282;aa;a;
0.581;aa;aaaaaaaa;
0.339;aa;aaaa;
0.811;aaa;a;
0.393;aaa;aaaaaaa;
0.363;a;aaaaa;
0.0683;aaa;aaaaa;
0.647;aaaa;aaaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.521;aaaa;aaaa;
0.522;aa;aaaaaaaaaa;
0.376;a;aaaaa;
0.998;a;aaaaaaaaa;
0.246;aaa;aaaa;
0.797;aa;aaaaaa;
0.954;aaa;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.212;a;aaaaa;
0.387;a;aaaaaaaaaa;
0.0424;aa;aaaa;
0.411;aaa;aaaaaaaa;
0.773;aaa;aaaa;
0.726;a;aaa;
0.0769;aaaa;aa;
0.0841;aaa;aaa;
0.649;aaa;aa;
0.918;aa;aaaaa;
0.296;a;a;
0.979;aaaa;a;
0.756;a;aaaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.057;a;aa;
0.588;a;a;
0.112;aa;aaaaaaaaa;
0.0136;aaa;aaaa;
0.676;aaa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.797;aa;aaaa;
0.28;aaa;aaaa;
0.723;aaa;aaaaaa;
0.243;aaa;aa;
0.424;aaa;aaaaaaaaa;
0.914;aa;aa;
0.123;aaa;aaaaaaa;
0.22;a;a;
0.985;aa;aaaaa;
0.744;a;aaa;
0.374;aa;aa;
0.478;a;aaaa;
0.406;aa;a;
0.486;aaa;aa;
0.423;a;aaaaa;
0.397;aa;aaaaaaa;
0.208;a;a;
0.914;aaaa;aaaaaaa;
0.762;a;aaaa;
0.16;aaaa;aaaaaa;
0.249;aaa;aaaaaa;
0.168;aaa;aa;
0.0273;a;a;
0.289;aaaa;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.744;aaa;aaaaaaaa;
0.967;aaaa;aaa;
0.495;aa;aaaaaaaaaa;
0.09;aaa;aaaa;
0.629;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.023;a;aa;
0.0476;aaaa;aaaaaaaaaa;
0.00166;aaaa;aaaa;
0.425;a;aa;
0.688;a;aaaaaaaa;
0.0721;aaaa;aaa;
0.0576;aaaa;a;
0.597;aaaa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.902;aa;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.102;aaaa;aaa;
0.884;aaa;aa;
0.973;aaa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.545;aa;aaaaaaaa;
0.0768;aa;aaaaaaaa;
0.39;aa;aaa;
0.702;aaa;aaaaaaaaaa;
0.731;aa;aaaa;
0.471;aaaa;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.239;aaa;aaaaaa;
0.182;a;aaaaaaaaaa;
0.192;a;aaaaaa;
0.934;aa;aaaaaaa;
0.938;aaa;aaaa;
0.261;aa;aaa;
0.491;a;aa;
0.436;aaaa;aaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.701;aa;aaa;
0.123;a;aaaaaaaaaa;
0.232;aaa;a;
0.106;aa;aaaaa;
0.378;aa;aaaaa;
0.257;aa;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.6;aa;aaaaaaaa;
0.104;aaaa;aaaaaa;
0.223;aa;aaaaaa;
0.462;aaaa;a;
0.0129;aa;aaa;
0.268;aaa;a;
0.619;aa;aaaaaaaaa;
0.402;aa;aa;
0.32;aa;aaaaaaaaaa;
0.78;aaaa;a;
0.69;a;aaaaaaaaa;
0.148;aa;aaa;
0.641;a;aaaaaa;
0.0447;aa;aaaaaa;
0.524;a;aaaa;
0.0917;aaaa;aaaaaaaa;
0.894;aaa;aaaaaa;
0.953;aaa;aaa;
0.372;a;aaaaaaaaaa;
0.345;aaaa;aa;
0.0431;a;aaaaaaaaaa;
0.443;aaaa;aaaaa;
0.521;aa;aaaaaaaa;
0.385;aa;aaaaaaaaa;
0.224;aaa;aaaaaa;
0.751;aaaa;a;
0.186;aaaa;aaaaaa;
0.737;aa;aaaaaaaaa;
0.081;aaaa;aaaa;
0.0633;aa;aaaaaaaaaa;
0.26;aaaa;a;
0.102;aaaa;a;
0.224;a;aaa;
0.908;aa;aaaaaaa;
0.616;aaa;aaaa;
0.702;aa;aaa;
0.142;aaa;aaaa;
0.653;aaa;aaaaaaaaaa;
0.379;aaa;aaa;
0.437;aaaa;aaaaa;
0.676;aa;a;
0.765;aa;aaaaaaaaaa;
0.974;a;a;
0.799;aa;a;
0.724;aaa;aaaaaaa;
0.256;aaaa;aaaaaaa;
0.054;aaaa;aaaaaaaa;
0.114;aaa;aaaaaaaaa;
