ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.333;aaaaa;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.752;aaaa;aa;
0.769;aaaaa;aaaaaa;
0.542;aa;aaaaaa;
0.55;a;aaaaaaaaa;
0.683;aaaa;aaaaaa;
0.529;aa;aaaaaaaaaa;
0.828;aaa;a;
0.219;aaaaa;a;
0.703;a;aaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.105;aaaaa;aaaaa;
0.848;aaaaa;aaaa;
0.397;aa;aaaaa;
0.996;a;aa;
0.058;aaa;aa;
0.665;a;aaa;
0.179;aaaaa;a;
0.818;aaaa;aaaa;
0.136;aaaaa;aaaaaaaaa;
0.471;a;aaaaaa;
0.255;aaa;aa;
0.0549;aaa;aa;
0.793;aaaa;aaaa;
0.98;a;aaaaaa;
0.994;aaa;aaaaa;
0.261;aaaaa;aaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.484;a;a;
0.531;a;aaaaaaaa;
0.924;aa;aaaaaaaa;
0.884;aaaa;aaaa;
0.268;aaa;aaaa;
0.593;aa;aaaaaa;
0.972;aa;a;
0.188;aaa;a;
0.821;aa;aaaaaa;
0.00973;aaa;aaaa;
0.487;a;aaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.173;aaaa;a;
0.21;a;aaa;
0.17;aaaa;aaa;
1;aaaa;aaa;
0.364;aa;aaaaaaaa;
0.63;aaa;aaaaa;
0.744;aa;aaaaaaa;
0.385;aa;aaa;
0.903;aaaaa;aaaaa;
0.745;aaaa;aaaa;
0.206;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaa;
0.612;aa;aaaaaa;
0.49;a;a;
0.345;aaaa;aaaaaa;
0.431;a;aaaaaa;
0.252;a;aaaaaaaa;
0.658;aaaa;aaaaaaa;
0.197;aaaa;aaaa;
0.365;a;aaaaaaaaaa;
0.673;aaa;aaaaa;
0.551;aaa;aaaaa;
0.212;aaa;aaaa;
0.135;a;aaaaaa;
0.875;aaaa;aaaaaaaa;
0.0649;a;aaa;
0.41;aaaa;aaa;
0.857;aaa;aaaaaaaa;
0.114;aaa;a;
0.851;a;aaaa;
0.685;aaaa;aaaa;
0.36;aaaaa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.0508;a;aaaaaaaaaa;
0.608;aaa;a;
0.183;a;aaaa;
0.81;aaa;aaaaaaaa;
0.836;aa;aaaaaaaaa;
0.801;aaa;aa;
0.148;a;aaaa;
0.778;aaaaa;aaa;
0.0138;a;aaaaaaaa;
0.941;aaaaa;aa;
0.854;aaaa;aaaaaaa;
0.893;aa;aaaaaa;
0.777;aaaaa;aa;
0.0465;aa;aaaa;
0.667;aaaaa;aaaaa;
0.5;aaaaa;aaaaa;
0.404;a;aaaaaaa;
0.969;aaa;aaaaaaaaa;
0.26;aaa;a;
0.749;a;aaa;
0.605;aa;aaaaaa;
0.537;aaa;aaaa;
0.302;a;aaa;
0.756;aaaaa;aaaaaaaaaa;
0.0209;aaaaa;aaaaa;
0.388;aa;aaaaa;
0.799;aa;a;
0.485;aaa;aaaaaa;
0.555;a;aaaaaaaaa;
0.3;aaa;aaaa;
0.118;aa;aaa;
0.439;aa;aaaaaa;
0.976;aaaa;aaaaaaa;
0.367;aaaa;aaaaaa;
0.613;a;aaaaa;
0.313;a;aaaa;
0.645;aa;aaaaaaa;
0.107;aaaaa;a;
0.225;aaaaa;aa;
0.151;aaa;aaaaaa;
0.625;aaaa;aaaaa;
0.174;aaa;aaaaaaa;
0.362;aa;aaa;
0.0587;a;aaaaaa;
0.103;aa;aaaaaaa;
0.08;aaaaa;aaaa;
0.665;aaa;aaaaa;
0.69;aa;a;
0.13;aaaa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.0263;aaa;aaaaaa;
0.101;a;aaaaa;
0.0754;aa;aaa;
0.559;aaaaa;aaaa;
0.0246;aaaaa;aaaaaaa;
0.899;aa;a;
0.688;aaaa;aaaaaaa;
0.525;aaaaa;aaa;
0.849;aa;aaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaa;
0.367;aa;aaa;
0.693;aaaaa;aaa;
0.706;a;aaaaaaaaa;
0.434;aaaaa;aa;
0.722;aaaa;a;
0.823;aaa;aaaaaaa;
0.115;aaa;aaa;
0.151;a;aaaaaa;
0.503;aaaa;a;
0.411;aa;aaaaaa;
0.975;a;aaaa;
0.429;aa;aa;
0.897;aaa;aaaa;
0.0707;a;aaaaa;
0.562;a;aaaaaa;
0.77;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaaa;
0.275;aaaaa;aaaaaa;
0.606;aaa;aaaaaaaaaa;
0.542;aaa;aa;
0.776;a;aaa;
0.174;aaaaa;aaaaaaaa;
0.935;aaaa;aaaa;
0.531;aa;aaaaaaaa;
0.195;aaaaa;aaaaa;
0.673;aa;a;
0.986;aa;a;
0.81;aaa;aaaaaaaa;
0.817;aaaaa;aaaaaaaa;
0.117;aaaa;aa;
0.793;a;a;
0.11;aaaa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.405;aaaaa;aaaa;
0.37;aaaaa;aaaaaaa;
0.625;aaaaa;aaaaaaa;
0.934;a;aa;
0.85;aaa;aaaaa;
0.779;aaaa;aaaaaaa;
0.838;aaa;aaaa;
0.409;aaaa;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.183;a;aaaaa;
0.507;aaaaa;a;
0.104;aaaaa;aaaaaaa;
0.94;aaaa;a;
0.799;aaaaa;aaaaaa;
0.593;aaa;aaaaaaaaaa;
0.0104;aaaaa;aaaa;
0.902;aaaa;aaaaa;
0.273;aaaaa;a;
0.877;aaa;aaaaaaaaa;
0.84;a;aaaaaaa;
0.895;aaaa;aaaa;
0.739;a;aaaaaaaa;
0.0444;aaaaa;aaaaaa;
0.0568;a;aaaa;
0.92;aaaaa;aaaaaa;
0.256;aa;aaaaaaaaa;
0.445;aa;aaa;
0.76;aa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.606;a;aa;
0.0194;aaaa;aaaaaaaa;
0.297;aaa;aaaaa;
0.466;aaa;aaa;
0.946;aaaa;aaaaaa;
0.136;aaaaa;aaaa;
0.517;a;aaaaaaaaa;
0.668;aa;aaaaaa;
0.287;aaa;aaaaaa;
0.94;a;aaa;
0.832;aaaa;aaaa;
0.185;aa;aa;
0.366;aaa;aaaa;
0.785;aaaaa;aaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.554;aaaa;aaa;
0.921;aaa;aaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.883;aaaa;aa;
0.985;aaaaa;aaaaaa;
0.434;a;aaaaa;
0.564;aaaaa;aaa;
0.106;a;aaaaa;
0.269;aaa;aaaaaaaa;
0.231;aaaa;aa;
0.577;a;aaa;
0.598;aaaa;aaaaa;
0.0175;a;aaaaaaaa;
0.00885;aaaa;aaaaaaaaaa;
0.204;aa;aaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.772;a;aaa;
0.269;a;aaaaaaaa;
0.157;aaaaa;aaaaa;
0.206;aaa;aa;
0.121;aaaaa;aaa;
0.34;aaaa;a;
0.935;aaa;aaaaaaaa;
0.836;aaaaa;aaaaaaa;
0.871;aaaaa;aa;
0.451;aaaaa;aaaa;
0.298;aa;aa;
0.0899;aa;a;
0.909;aaaa;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.0902;aaa;aaaaaaaaa;
0.273;aaa;aaaa;
0.727;aa;aaaaaaa;
0.131;aa;aaaaa;
0.428;aa;aa;
0.302;aaaaa;a;
0.322;aaa;a;
0.155;aa;aaaaaaaaaa;
0.738;aa;aa;
0.92;aaa;aa;
0.996;aa;aaaaa;
0.99;a;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.572;aaa;aaaaaa;
0.723;aaa;a;
0.751;aaa;aaaaaaa;
0.0643;a;aaaaaa;
0.555;aaaaa;a;
0.207;aa;aaaa;
0.493;aaaa;a;
0.546;aaaa;aaaaaaaa;
0.692;a;aa;
0.438;aa;aaaa;
0.0725;aaaa;aaaaaaa;
0.1;aaa;aaaaaaa;
0.513;aaa;aaaa;
0.714;a;aaaa;
0.317;aaa;aaaaaa;
0.609;aaaaa;aaaaaa;
0.931;a;aaa;
0.478;aa;aaaaaaa;
0.99;a;aaaaaaaa;
0.312;aaaaa;aaaaa;
0.487;aaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.708;aaaa;aaaaa;
0.679;aaa;aaaaaaaa;
0.793;aaaa;aaaa;
0.692;aaaa;aaaa;
0.254;aa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.755;a;aa;
0.858;aaaa;aaaaaaaa;
0.502;a;aa;
0.436;aaa;aa;
0.641;aaaaa;aaaaaaaaa;
0.295;a;aaa;
0.353;a;aaa;
0.358;aa;aaa;
0.822;aa;aaaaaaaa;
0.0816;aaa;aaaaa;
0.508;aaaa;aaaaaa;
0.406;aaaaa;aaaaaa;
0.295;aa;a;
0.376;aaa;aaaaaaaaaa;
0.713;aaaaa;aaaa;
0.197;aaa;aaaa;
0.812;aaa;aaa;
0.289;aaaa;aaaaaaaaaa;
0.632;aa;aaaaaaa;
0.443;aaaaa;a;
0.449;aa;aaaaaa;
0.519;aaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.38;aa;aa;
0.175;aaaa;aaaaaaaa;
0.865;aaaa;aaaa;
0.241;a;aaaaaaaaa;
0.384;aaaaa;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.439;aaaa;aa;
0.997;aa;aaaaaaa;
0.307;aa;aaaaa;
0.331;aaaa;aaaaaa;
0.868;aa;a;
0.197;aaaaa;aaaa;
0.0102;aaaa;aa;
0.146;a;a;
0.861;a;aaaaaaa;
0.605;a;aaaaaaa;
0.86;a;aaaa;
0.97;aaaa;aaaaaaaa;
0.835;aaaaa;aaaaa;
0.71;aaa;aaaa;
0.529;aa;aaaaaaa;
0.484;aaaaa;aaaa;
0.444;aaaaa;aaaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.991;aa;aa;
0.404;a;aaaaaa;
0.0543;aaaa;aaaaa;
0.269;aaaa;aaaa;
0.985;a;aaaaaaaaaa;
0.284;aaa;aaa;
0.727;aaaaa;aa;
0.839;aaaaa;aaaaaaa;
0.874;aa;a;
0.129;aa;aaaaaaaa;
0.838;aa;aa;
0.359;aa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.955;aaa;aaaa;
0.451;aaa;aaaaaaa;
0.877;aaaa;a;
0.549;a;aaaaa;
0.373;aaaaa;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.186;aaaa;aaaa;
0.124;aaa;aa;
0.642;aaa;aaaaaaaa;
0.477;aaaaa;aaaaa;
0.206;aaa;aaaaaa;
0.74;aa;aaaaaaaaaa;
0.965;aaa;aaa;
0.518;aaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.209;a;aaaa;
0.125;aaaa;aaaa;
0.297;aaa;aaaaaaaa;
0.105;aaaaa;aaaaa;
0.407;aa;aaaa;
0.231;aa;aaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.66;aa;aaaaaa;
0.107;aaa;aaaaaa;
0.646;aa;aaaaa;
0.935;a;aaaaa;
0.595;aaa;aa;
0.6;aaaaa;aaa;
0.867;aaaaa;aaa;
0.415;aaaa;a;
0.991;aaaaa;aaa;
0.224;a;aaaaaaaaaa;
0.373;aaaa;a;
0.576;aaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.992;aa;a;
0.971;aaa;aaaaaa;
0.803;aaa;aaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.894;a;aaaa;
0.192;aaaa;aaa;
0.739;aa;aaaaaaaa;
0.65;aa;aaaa;
0.94;aaaaa;aaaaaaaa;
0.639;a;aaaaaa;
0.932;aaaaa;aaa;
0.418;aaa;aaaaaaaaaa;
0.963;aaaaa;aaaa;
0.814;aaaa;aa;
0.392;aaaaa;aaa;
0.784;aa;aaaaaa;
0.354;aaaa;aaaaaaa;
0.505;aaaaa;aaaaaaa;
0.243;aaa;aaaaa;
0.419;a;aaaa;
0.72;a;aaaaaaaa;
0.768;aa;aaaaa;
0.222;a;aaaaaaaaa;
0.395;aaaa;a;
0.535;aa;aaaaaaaaaa;
0.0232;aaa;aaaaaaaa;
0.585;aaa;aaa;
0.465;aaaaa;aaaaaaa;
0.897;aaaa;aaaaaaaa;
0.532;a;aaa;
0.304;aa;aaaaaa;
0.597;aaaa;aaaaaaa;
0.306;aa;a;
0.101;aaaaa;aaaaaaaaaa;
0.203;a;aaaaa;
0.627;aa;a;
0.95;aaaaa;aaaaaaaa;
0.916;aaa;aaaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.599;aaaa;aaaa;
0.881;a;aaaaaaaaa;
0.186;aaa;aaaaaa;
0.708;aa;aaaaaa;
0.304;aa;aaaaaaaaaa;
0.934;aaaaa;aaa;
0.426;aa;aaaaaaaaaa;
0.25;aaaa;aaa;
0.775;aaa;aaaaaa;
0.807;aaaaa;aaaaaaaa;
0.184;a;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.734;aaa;aaa;
0.654;aa;aa;
0.956;a;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.419;aa;aaaa;
0.133;aaa;aaaaa;
0.395;a;aaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.663;aaaaa;aa;
