ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;a;
aa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;a;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
a;a;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;a;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;a;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
