ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.963;0.5;aaaaaaa;
0.752;0.829;aaaaaaaaa;
0.407;0.166;aaaaaaaaaa;
0.768;0.455;aaaaaaaaaa;
0.391;0.734;aaaaaaaaa;
0.337;0.706;aaaaaaaaaa;
0.971;0.287;aaaaaaaa;
0.732;0.131;aaaaaaaa;
0.306;0.955;aaaaaaaaa;
0.329;0.447;aaaaa;
0.0339;0.118;aaaaaaa;
0.308;0.376;aaaaaaaaaa;
0.673;0.308;aa;
0.681;0.138;aaaa;
0.705;0.377;aaaaaaa;
0.0702;0.6;aaaaaa;
0.69;0.525;aaaaaaa;
0.256;0.724;aaaa;
0.163;0.252;aaaaaaaa;
0.742;0.793;aaaa;
0.244;0.331;aaaaaa;
0.268;0.413;a;
0.799;0.114;aaa;
0.619;0.727;aa;
0.748;0.578;aa;
0.416;0.891;aa;
0.206;0.818;aaaaaaaa;
0.725;0.532;aaaaaaaa;
0.0634;0.0467;aaa;
0.0848;0.0503;aaaaaaaaaa;
0.649;0.759;aaaaaaaaa;
0.98;0.777;aa;
0.591;0.744;aaaaa;
0.833;0.104;aaaaaa;
0.952;0.799;aaaaaaaaaa;
0.915;0.57;aaaaa;
0.0275;0.595;aaaaaaa;
0.784;0.132;aaaaa;
0.215;0.191;a;
0.759;0.252;a;
0.455;0.704;aaaa;
0.104;0.0531;aaaa;
0.396;0.649;aaaaaaaaaa;
0.864;0.825;aaaaa;
0.267;0.656;aaaaaaa;
0.986;0.391;a;
0.845;0.479;aaa;
0.832;0.492;aa;
0.388;0.518;aaaaaaaaa;
0.385;0.231;a;
0.368;0.119;aaaa;
0.976;0.692;a;
0.734;0.941;aaaaa;
0.336;0.383;aa;
0.222;0.561;aaaaaaa;
0.853;0.289;aaaaa;
0.64;0.689;aa;
0.724;0.131;aaaaaaaa;
0.000302;0.0832;aaaaaaa;
0.856;0.133;aaaaaa;
0.0209;0.0548;aaaaaa;
0.902;0.624;aa;
0.259;0.514;aaa;
0.851;0.508;aaaaa;
0.903;0.0144;aaaaa;
0.383;0.696;a;
0.129;0.78;aaaaa;
0.369;0.481;aaaaaaaaa;
0.98;0.187;aaaaaaaa;
0.857;0.774;aaaaaa;
0.176;0.0561;aaaaaaaaa;
0.863;0.179;aaaaaa;
0.568;0.426;aaaaaaaaa;
0.451;0.827;a;
0.318;0.669;aaa;
0.46;0.482;aaaa;
0.519;0.371;aaaaaaaaaa;
0.662;0.679;aaaaa;
0.986;0.0416;a;
0.984;0.024;aa;
0.411;0.462;aa;
0.35;0.361;aaaaaaaa;
0.868;0.136;aaa;
0.164;0.383;a;
0.0967;0.66;aaaaaaaaaa;
0.886;0.683;aaaaaaaaaa;
0.522;0.698;aaaaaaaa;
0.196;0.564;aaaaaaaaa;
0.656;0.975;aaa;
0.244;0.65;aaaaaaaaaa;
0.409;0.752;aaaaaa;
0.144;0.0643;a;
0.12;0.85;aaa;
0.742;0.655;aaa;
0.116;0.362;aaaa;
0.215;0.342;aaa;
0.978;0.991;aa;
0.568;0.194;aaaaaaa;
0.333;0.405;aaaaaa;
0.214;0.746;aaaaaaaaaa;
0.437;0.855;aaaaaaaaaa;
0.265;0.0711;aaaaa;
0.248;0.268;aaa;
0.178;0.117;aaaa;
0.358;0.427;aaaaaaaa;
0.231;0.434;aaaaaaaaaa;
0.106;0.811;aaa;
0.665;0.609;aaaaaaaaa;
0.803;0.652;aaaaaaa;
0.874;0.503;aaaaaaaa;
0.654;0.407;aaaaa;
0.705;0.683;aaaaaaaaaa;
0.168;0.0494;aaa;
0.425;0.823;aaa;
0.382;0.136;aaaaaaa;
0.77;0.646;aaaaaaaaaa;
0.5;0.146;aaaaa;
0.48;0.319;aaaaaaaaaa;
0.983;0.786;aaaaaaaaa;
0.229;0.138;aaa;
0.888;0.126;aaaaaa;
0.322;0.716;aaaaaaa;
0.787;0.33;aaaaaaaaa;
0.572;0.954;aaaaaa;
0.091;0.0892;aaaaaa;
0.902;0.899;aa;
0.89;0.988;aaa;
0.182;0.686;aaaaa;
0.774;0.267;aaaaaa;
0.149;0.551;aaaaaaaaaa;
0.256;0.646;aaaaa;
0.8;0.344;aaa;
0.595;0.946;aaaaaaaaa;
0.376;0.182;aaaaaa;
0.765;0.0122;aaaaa;
0.000602;0.122;aaaaaa;
0.899;0.607;a;
0.0826;0.201;aaaa;
0.686;0.992;aaaaaaaa;
0.684;0.861;aaaaaaaaa;
0.659;0.275;aaaaaaaa;
0.457;0.0153;aaaaa;
0.903;0.174;aaaaaa;
0.971;0.794;aaaaaaaaa;
0.883;0.744;aa;
0.557;0.356;aaaaaa;
0.842;0.276;aaa;
0.0646;0.724;aaa;
0.194;0.135;aaaaaaaaaa;
0.395;0.552;aaaaaa;
0.2;0.359;aaaa;
0.849;0.708;aa;
0.787;0.856;aaaaaaaaa;
0.0368;0.72;aaa;
0.744;0.656;aaa;
0.934;0.982;aa;
0.727;0.573;aaaaaa;
0.239;0.265;aaaaa;
0.84;0.44;a;
0.631;0.0235;aaaaaaaa;
0.321;0.472;aaaa;
0.17;0.233;aaaaaaaaa;
0.333;0.434;aaaaaa;
0.352;0.296;aaaaaaa;
0.712;0.334;aaaaaaaaa;
0.761;0.829;aaaaaaa;
0.922;0.0561;aaaa;
0.0967;0.0767;aaaaaaa;
0.763;0.0414;aaaaaaa;
0.396;0.408;aaaa;
0.886;0.321;aaa;
0.106;0.236;aaaaaaaa;
0.794;0.0483;aaaaaa;
0.212;0.456;aaaaaaaa;
0.485;0.384;aaaaaaaaa;
0.23;0.443;aaaaaaaaa;
0.537;0.606;aaaaa;
0.88;0.41;aaaaaaaaa;
0.905;0.0771;aaa;
0.754;1;aaaaaaaaa;
0.833;0.952;aaaaaa;
0.957;0.406;aa;
0.561;0.961;aa;
0.971;0.631;aaaaaaaaa;
0.743;0.274;aaaaaaaaaa;
0.781;0.348;aaaa;
0.069;0.174;aaaaaaaaa;
0.893;0.297;aaaaaaa;
0.989;0.262;aaaa;
0.549;0.871;a;
0.0692;0.322;aaaaaaaaa;
0.0439;0.975;aaaaaaaa;
0.818;0.206;aaaaaaaaa;
0.659;0.133;aaaaaa;
0.994;0.837;aaaaaaaaaa;
0.131;0.402;aaaaaaaaa;
0.291;0.0173;a;
0.713;0.468;a;
0.187;0.93;aaaaaaa;
0.537;0.842;aaaaaaaaaa;
0.988;0.00625;a;
0.23;0.309;aa;
0.153;0.671;aaaaaaa;
0.469;0.477;aaaaa;
0.12;0.59;aaaa;
0.153;0.0428;aa;
0.44;0.892;aa;
0.729;0.436;aaaa;
0.998;0.18;aaa;
0.986;0.922;aaaaaa;
0.472;0.124;aaaa;
0.911;0.332;aaaa;
0.216;0.549;a;
0.991;0.307;aaaaaaaaaa;
0.505;0.845;aaaaaaaaa;
0.324;0.234;aaaaa;
0.697;0.477;aaaaaa;
0.255;0.524;aaaaaa;
0.634;0.362;aaaaaa;
0.855;0.603;aaaaa;
0.653;0.386;aaaaaa;
0.522;0.658;aaaaa;
0.181;0.258;aaaaaaaa;
0.419;0.441;aaaa;
0.928;0.967;a;
0.924;0.659;aaaa;
0.525;0.156;aaaaa;
0.999;0.187;aaaaaaaaa;
0.828;0.597;a;
0.853;0.552;a;
0.804;0.563;aa;
0.541;0.0238;aaaaa;
0.402;0.779;aaaa;
0.338;0.75;aaaaaaaaa;
0.978;0.435;aaaaaaaa;
0.332;0.337;aaa;
0.192;0.203;aaaaaa;
0.0849;0.664;aaaaaaa;
0.573;0.178;aaaaaaa;
0.066;0.793;a;
0.353;0.0588;aaaaaaaa;
0.96;0.801;aaaaaaaa;
0.023;0.116;a;
0.407;0.0564;aaaaa;
0.423;0.455;aaaaaaaaaa;
0.423;0.539;aaaaaa;
0.711;0.514;aaaaaaaaa;
0.895;0.943;aaaaaaaa;
0.195;0.637;aaaaaaaa;
0.698;0.121;aaaa;
0.781;0.00847;aaaa;
0.912;0.0641;aaaaaaaaaa;
0.414;0.793;aaaaaaaaaa;
0.717;0.216;a;
0.436;0.783;aaaa;
0.879;0.711;aaaa;
0.432;0.385;aaaa;
0.265;0.605;aaaaaa;
0.56;0.387;aaa;
0.785;0.825;aaaaaaaaaa;
0.765;0.426;aaaaaaaaa;
0.775;0.934;a;
0.239;0.327;aaaaaaaa;
0.137;0.439;aaaaaaaaa;
0.549;0.583;a;
0.489;0.497;aaa;
0.585;0.0314;aa;
0.586;0.212;aaaa;
0.51;0.633;aaa;
0.78;0.284;aaaaaa;
0.117;0.959;aaaaaaa;
0.765;0.235;aaaa;
0.627;0.322;aaa;
0.599;0.357;aaaaaaaaa;
0.681;0.434;aaaaaa;
0.843;0.916;aaaaaaa;
0.796;0.629;aaaaaaaa;
0.572;0.871;aaaaaaa;
0.326;0.162;aaaaaaaa;
0.46;0.699;aa;
0.722;0.621;aaaaaa;
0.939;0.193;aaaaaa;
0.876;0.0091;aaaaaaaaaa;
0.162;0.39;aaaaa;
0.493;0.69;aaaaa;
0.855;0.899;aaaa;
0.805;0.709;aaa;
0.593;0.233;aaa;
0.47;0.228;aaaaa;
0.277;0.834;aa;
0.246;0.24;aaaaaa;
0.559;0.278;aaaaaaa;
0.541;0.452;aaaaaaaa;
0.483;0.962;a;
0.916;0.216;aaaaaaa;
0.589;0.521;aaa;
0.835;0.739;aaaaaaaa;
0.604;0.246;aaaaaa;
0.811;0.435;aaaaaaaa;
0.326;0.0283;aa;
0.465;0.0964;aaaa;
0.647;0.921;aaa;
0.714;0.595;aaaaaaaaa;
0.133;0.203;aaaaaa;
0.947;0.779;aaaaa;
0.97;0.629;aaaa;
0.286;0.996;aa;
0.563;0.87;aaaaa;
0.828;0.695;aaaaaaaaaa;
0.33;0.74;aaaaaa;
0.324;0.998;aaaaaaaa;
0.0404;0.839;aa;
0.387;0.637;aaaaaaaaa;
0.79;0.329;aaaaaa;
0.112;0.935;aaaaaa;
0.718;0.146;aaaaaaaaaa;
0.217;0.213;aa;
0.0878;0.137;aaaaaaa;
0.34;0.92;aaaaaaa;
0.522;0.434;aaaaaaa;
0.666;0.22;aaaaaaaaaa;
0.333;0.98;aaaaaaaaaa;
0.99;0.169;a;
0.747;0.946;aaa;
0.622;0.877;aaaaa;
0.218;0.715;aaaaaa;
0.711;0.574;aaaaaa;
0.638;0.743;a;
0.0703;0.947;aaaaa;
0.965;0.335;aaaaaaaaaa;
0.102;0.658;aaaaaaaa;
0.696;0.792;aaaa;
0.48;0.697;aaaaaaaa;
0.979;0.485;aaaaa;
0.929;0.166;aaaaaaa;
0.662;0.461;aa;
0.252;0.306;aaaa;
0.334;0.81;aaaaaaaaaa;
0.657;0.75;a;
0.395;0.388;aaaaaa;
0.416;0.297;aaaaaaaaa;
0.285;0.508;aaaa;
0.632;0.164;aaaa;
0.347;0.704;a;
0.0514;0.191;aaaaaaaaaa;
0.162;0.435;aaaa;
0.748;0.00211;aaaaa;
0.566;0.58;aaaa;
0.881;0.883;aa;
0.0974;0.915;aaaaaaaaa;
0.457;0.158;aaaa;
0.888;0.322;aaaa;
0.756;0.697;a;
0.704;0.738;aaaaaaaaa;
0.932;0.579;aaaaaa;
0.584;0.615;aaa;
0.888;0.369;aaaaaaaaa;
0.383;0.891;aaaaaa;
0.598;0.0462;aaa;
0.604;0.593;aa;
0.186;0.461;a;
0.228;0.562;aaaaa;
0.494;0.29;aaaaaa;
0.768;0.303;aaaaaaaa;
0.968;0.645;aaaaaaa;
0.556;0.665;aaaaaaaaaa;
0.0467;0.444;aaaaaa;
0.0243;0.899;aaaaaaaaa;
0.476;0.623;aa;
0.768;0.853;aaaaaaaaaa;
0.937;0.889;aaaaaa;
0.523;0.123;a;
0.525;0.303;a;
0.249;0.0807;a;
0.712;0.14;aaaaa;
0.459;0.468;aa;
0.113;0.555;aaaa;
0.148;0.348;aaaa;
0.636;0.299;aaaa;
0.629;0.404;aaaaa;
0.593;0.22;aaaaaaaa;
0.342;0.172;aaaaa;
0.854;0.316;aaa;
0.523;0.129;aaaaaaa;
0.04;0.537;a;
0.977;0.272;aaaaaaa;
0.147;0.77;aaaaaa;
0.51;0.093;aa;
0.908;0.0624;aaaa;
0.0973;0.944;aaa;
0.815;0.348;aaa;
0.0598;0.723;aaaaaaa;
0.317;0.699;aa;
0.259;0.819;aaaaaaaa;
0.559;0.719;aaaaa;
0.219;0.471;aaaaaaa;
0.00669;0.434;aaaaa;
0.126;0.299;aaaaaa;
0.298;0.521;aaaaaaa;
0.318;0.359;aaaaa;
0.834;0.134;aaaa;
0.491;0.334;aa;
0.235;0.84;aaaa;
0.519;0.027;aaaaaa;
0.848;0.703;aa;
0.724;0.659;aaaaaaaa;
0.494;0.975;aa;
0.856;0.773;aa;
0.831;0.258;aa;
0.973;0.728;aaaaaa;
0.202;0.989;aaaaaaaaaa;
0.663;0.267;aaaaaaaaaa;
0.226;0.655;aaaaa;
0.177;0.269;aaaa;
0.967;0.00389;aaaaa;
0.563;0.985;aaaaa;
0.856;0.18;aaaaaaaaaa;
0.545;0.0611;aaaaa;
0.984;0.184;aaaaaaaaa;
0.588;0.0995;aa;
0.708;0.468;aaaa;
0.415;0.295;aaaa;
0.111;0.0287;aaaaaaaa;
0.269;0.49;aaaaaa;
0.118;0.714;aaa;
0.207;0.475;aaaaaaaaa;
0.0842;0.422;aa;
0.265;0.166;aaaaaaaaa;
0.244;0.295;aaaaaaaaaa;
0.165;0.0321;aaaa;
0.531;0.375;aaaaaaaaaa;
0.0354;0.872;aaaa;
0.632;0.831;aaaa;
0.142;0.202;aaa;
0.346;0.418;aa;
0.146;0.815;aaaaaaaaaa;
0.609;0.268;aaaaaaa;
0.303;0.992;aa;
0.789;0.858;aaaaaa;
0.797;0.792;aaaaa;
0.907;0.27;aaaaaaaaa;
0.663;0.846;aaaaaaa;
0.896;0.0747;a;
0.373;0.666;aa;
0.12;0.824;aaa;
0.538;0.226;aaaaaaaaaa;
0.878;0.143;aaaa;
0.072;0.323;aaaaaaa;
0.253;0.395;a;
0.875;0.296;aaaaaaa;
6.15e-05;0.0338;aaaaaaaa;
0.196;0.306;aaaaaaaaaa;
0.852;0.453;aaaaaaaaaa;
0.0173;0.127;aaaaa;
0.345;0.0293;aaaaaaaaa;
0.122;0.806;aaaaaaaaa;
0.907;0.0572;aaaaaaa;
0.645;0.615;a;
0.87;0.108;aaaaaaaa;
0.286;0.733;aaa;
0.174;0.651;a;
0.253;0.92;aaa;
0.757;0.657;aaaaaa;
0.0655;0.142;a;
0.945;0.271;a;
0.649;0.587;a;
0.158;0.168;aaaaaaa;
0.661;0.933;aaa;
0.369;0.826;aa;
0.487;0.702;aaaaaaa;
0.366;0.96;aaaaaaaaaa;
0.62;0.294;aaaaa;
0.838;0.891;aaaaaa;
0.814;0.0316;aaaaaaaaaa;
0.0253;0.675;aaaaaa;
0.0415;0.9;aaaaaaa;
0.944;0.749;aaaaaaaa;
0.182;0.39;a;
0.88;0.841;aaaaaaaa;
0.0497;0.749;aaaa;
0.724;0.344;aa;
0.0612;0.916;aaaa;
0.626;0.634;a;
0.00371;0.383;aaa;
0.481;0.893;aaaaaa;
0.948;0.886;aaaa;
0.302;0.221;aaaaaaaa;
0.29;0.214;aaaaaaaaa;
0.749;0.717;aaaaaaaaaa;
0.81;0.837;a;
0.05;0.551;aaa;
0.238;0.897;aaa;
0.0388;0.42;aaaaa;
0.807;0.0202;aaaaaaaaa;
0.996;0.81;aaaaaaaa;
0.965;0.354;aaa;
0.667;0.591;a;
0.577;0.64;aaa;
0.377;0.653;aaaaaaaaa;
0.966;0.421;aa;
0.306;0.0407;aaaaaaaa;
0.291;0.327;aaaaaaaaaa;
0.568;0.296;aaaaaaa;
0.99;0.534;aa;
0.212;0.234;aaaaaaaa;
0.276;0.364;a;
0.552;0.161;aa;
0.611;0.493;aaaaaaaaa;
0.942;0.284;aa;
0.119;0.542;aa;
0.726;0.0909;aaaaa;
0.153;0.393;aaaaa;
0.666;0.113;aaaaaaaaa;
0.841;0.00175;aaaa;
0.253;0.212;aaaaa;
0.663;0.175;aaaaaaaa;
0.884;0.217;a;
0.312;0.392;aaaaaaaaaa;
0.345;0.169;aaaaaaaaa;
0.328;0.276;aaaa;
0.921;0.538;aaaaaaaa;
0.787;0.479;aa;
0.205;0.753;aaa;
0.445;0.0493;a;
0.261;0.543;aaaaaaaaaa;
0.948;0.925;aaaaa;
0.643;0.583;aaaaaa;
0.503;0.798;aaaaaaaaaa;
0.242;0.545;aaaaaaaaa;
0.128;0.357;aaaa;
0.97;0.0496;aaaaa;
0.546;0.0341;aaa;
0.0197;0.313;aaaaaaa;
0.609;0.0342;aaaaaaa;
0.113;0.481;aaaaaaaa;
0.402;0.0497;aaaaa;
0.196;0.479;aaaaaa;
0.286;0.834;aaaaaaa;
0.293;0.749;aaaaaa;
0.231;0.892;aaaaaaaaa;
0.383;0.436;aaaaaaaaa;
0.489;0.46;aaaaa;
0.176;0.644;aaa;
0.675;0.946;aaaaaa;
0.84;0.353;aaaaa;
0.834;0.358;aaa;
0.587;0.632;aaaa;
0.173;0.816;aaaaaa;
0.208;0.753;aaaaaaaaaa;
0.488;0.27;aaaaa;
0.708;0.587;aa;
0.668;0.19;aaaaaaa;
0.623;0.039;aaaaaaa;
0.0301;0.0668;aaaa;
0.306;0.027;aaaaaa;
0.941;0.792;aaaaaaaaa;
0.461;1;aaa;
0.961;0.336;aaa;
0.621;0.98;aaaaaaa;
0.672;0.772;aaa;
0.701;0.352;aaaaaaaa;
0.446;0.65;aaaaa;
0.34;0.774;aaaa;
0.81;0.372;aaaaaaa;
0.869;0.453;aaaaaaaaaa;
0.267;0.0137;aaaaaaaa;
0.728;0.123;aaaaaaaaaa;
0.345;0.077;aaaaaaaaaa;
0.188;0.0433;aaaaaa;
0.988;0.268;aaa;
0.331;0.945;aaaaaaaaaa;
0.283;0.582;a;
0.93;0.82;aaaaaa;
0.708;0.614;aaaaa;
0.419;0.635;aa;
0.449;0.968;aaaaaaaa;
0.629;0.0823;aaaaaaa;
0.539;0.129;aaaaaaa;
0.00721;0.223;aaaaaaaaaa;
0.304;0.781;aaaaaa;
0.376;0.895;a;
0.523;0.718;aaaaaaa;
0.444;0.654;aaaaaaaa;
0.35;0.953;aaaaaaaaaa;
0.506;0.968;a;
0.54;0.326;aa;
0.154;0.968;aaaa;
0.78;0.31;aaa;
0.464;0.846;aa;
0.655;0.704;a;
0.73;0.451;aaaaaa;
0.715;0.919;aaaaaaaaaa;
0.703;0.131;aaaaaaaaaa;
0.614;0.476;aaaaaaaa;
0.218;0.311;aaa;
0.508;0.94;aaaaa;
0.771;0.276;aaaaaa;
0.72;0.231;aaaaaaaa;
0.231;0.0287;aaaaaaaa;
0.36;0.668;aa;
0.139;0.652;aaaa;
0.43;0.302;aaaaaaaa;
0.712;0.811;aaaaaaaaaa;
0.0411;0.496;aaa;
0.777;0.106;aaa;
0.449;0.192;aaaaa;
0.00992;0.685;aaaaaa;
0.215;0.735;a;
0.672;0.567;aaaaaaaa;
0.866;0.392;aaaa;
0.378;0.126;aa;
0.733;0.401;aaa;
0.369;0.623;aaaaaaaa;
0.72;0.66;aaaaaa;
0.891;0.433;a;
0.0701;0.0534;aaaaaaaaa;
0.588;0.0427;aaaa;
0.388;0.511;aaaaaa;
0.946;0.873;aaaaaa;
0.936;0.513;aaaaaaaaaa;
0.357;0.848;aaaaaaaaa;
0.787;0.266;aaaaaaaaaa;
0.417;0.601;a;
0.993;0.868;aaaa;
0.442;0.507;aaaa;
0.275;0.574;aaa;
0.324;0.998;aaa;
0.971;0.696;aaaaaaaa;
0.907;0.956;aa;
0.07;0.0514;aaaaaaa;
0.505;0.57;aaaaaaa;
0.671;0.953;aaaaaaa;
0.779;0.358;aaaa;
0.291;0.991;a;
0.305;0.689;aaaaaaa;
0.28;0.161;aaaaaaaaaa;
0.698;0.332;aaaaa;
0.373;0.275;aaaaaaaaaa;
0.281;0.109;aaaaaaaaaa;
0.258;0.122;aa;
0.617;0.686;aaaaaa;
0.0817;0.572;aaaaaa;
0.283;0.0296;aaaaaaa;
0.947;0.512;aaaaaa;
0.401;0.469;aaaaaaaaaa;
0.233;0.169;aa;
0.65;0.0928;aaaaaaaaaa;
0.267;0.607;aa;
0.323;0.526;aaaaaaa;
0.956;0.281;aaaaaaaaaa;
0.0332;0.373;aaaaaa;
0.466;0.987;aaaaaa;
0.397;0.9;aaaaa;
0.148;0.664;a;
0.415;0.26;aa;
0.43;0.0393;aaaaaa;
0.767;0.00496;aaaa;
0.277;0.251;aaaaaaa;
0.411;0.676;aaaa;
0.996;0.0266;aaaaa;
0.38;0.82;aaaaaaaa;
0.4;0.851;aaaaaaa;
0.864;0.538;a;
0.11;0.928;aaaaaaaa;
0.109;0.267;aa;
0.991;0.788;aa;
0.0231;0.971;aaaaaaaa;
0.717;0.707;aaaaaaaaa;
0.296;0.236;aaaaa;
0.393;0.638;aaaa;
0.765;0.00998;aaaaaaa;
0.592;0.514;aaaaaaaa;
0.478;0.899;aaaaaaa;
0.747;0.433;aaaaaaaaa;
0.153;0.998;aaaaaaaaaa;
0.52;0.394;aaaaaaaa;
0.34;0.0113;aaaa;
0.0438;0.176;aaa;
0.626;0.0677;aaaaa;
0.335;0.527;aaaaaaa;
0.811;0.454;a;
0.938;0.27;aaaaaaa;
0.951;0.438;aaa;
0.547;0.417;aaaaaaa;
0.231;0.572;aaaa;
0.344;0.152;aaa;
0.985;0.966;aaaaaaaa;
0.413;0.0174;aaaaaaaaa;
0.256;0.567;aaa;
0.992;0.0117;aa;
0.872;0.918;aaaaaaaaa;
0.376;0.12;aaaaaaaaaa;
0.0473;0.513;aaaa;
0.876;0.322;a;
0.234;0.776;aaaaaaaaa;
0.995;0.0811;aaaaaa;
0.993;0.347;aaaaaaaaa;
0.26;0.577;aaaaaaaaaa;
0.062;0.675;aaaaaaaaaa;
0.245;0.0411;aa;
0.116;0.127;aaaa;
0.312;0.403;aaaaaaa;
0.27;0.395;aaa;
0.154;0.362;aa;
0.974;0.393;aaaaaaaaaa;
0.812;0.521;aaa;
0.48;0.102;aa;
0.41;0.744;aaaaaaaaa;
0.261;0.749;aaaaa;
0.321;0.687;aaaaaaaa;
0.509;0.638;a;
0.0256;0.661;aaaaaaaa;
0.215;0.734;aaaaaaaa;
0.717;0.0627;aa;
0.639;0.973;aaaaaaaa;
0.128;0.187;aaaaaaaaa;
0.671;0.861;aaaa;
0.269;0.989;aaaaaaa;
0.0455;0.558;aaaaaaaa;
0.439;0.944;aaaaa;
0.203;0.769;a;
0.813;0.935;aaaaaaaaaa;
0.8;0.717;aa;
0.64;0.783;aaaaaaaaa;
0.173;0.943;aaaa;
0.467;0.549;aaaaaaaaaa;
0.9;0.304;a;
0.5;0.161;aaaaaaaa;
0.127;0.716;aaaa;
0.286;0.575;aaaaaaaaaa;
0.978;0.431;aaaaaaaaaa;
0.772;0.914;aaaa;
0.64;0.517;aaaaaaaaaa;
0.189;0.321;aaa;
0.972;0.471;aaaaaaaa;
0.876;0.577;aaaaaaa;
0.15;0.714;aaa;
0.0128;0.823;aa;
0.00465;0.109;aaaa;
0.194;0.0167;aaa;
0.573;0.419;aaaaaaaa;
0.123;0.624;aaaaaaa;
0.495;0.093;aaaaaaaaa;
0.788;0.468;aaaaaaaaaa;
0.723;0.064;aaaa;
0.969;0.434;aaaaa;
0.731;0.109;a;
0.405;0.223;aa;
0.315;0.634;a;
0.0781;0.0959;aaaaaaa;
0.368;0.843;aaaaaaaaaa;
0.983;0.519;aaaaaaa;
0.721;0.0703;aaaaaaaa;
0.786;0.338;aa;
0.819;0.101;aaa;
0.542;0.237;aaa;
0.419;0.639;aaaa;
0.787;0.484;aaaa;
0.343;0.264;a;
0.158;0.364;aa;
0.389;0.258;aaaaaaaa;
0.835;0.249;aaaaa;
0.679;0.0353;aaaaaaa;
0.539;0.407;aaaaaaaaaa;
0.0274;0.815;aaaaaaaaaa;
0.849;0.16;aaaaa;
0.0698;0.149;aaaaaa;
0.138;0.667;aaaaaa;
0.284;0.154;aaaaa;
0.366;0.194;aaaaaaa;
0.468;0.753;aaaaaaa;
0.205;0.712;a;
0.234;0.537;aaaaaaaa;
0.803;0.494;aaaa;
0.302;0.0792;aaaaaaaa;
0.805;0.00144;aaa;
0.169;0.0169;aaaaaaaaa;
0.74;0.54;aaaaaaaaa;
0.985;0.125;aaaaaaaa;
0.728;0.955;aaaaaaaa;
0.764;0.33;aaaaaaa;
0.0424;0.832;a;
0.224;0.524;aaaaaaa;
0.181;0.755;aaaaaaaaaa;
0.338;0.662;aaaaa;
0.784;0.52;aaa;
0.702;0.912;aaaaa;
0.93;0.714;aaa;
0.98;0.651;aaa;
0.314;0.192;aaaaa;
0.318;0.376;aaaaaaa;
0.906;0.827;aaaaa;
0.309;0.681;aaaaaa;
0.0351;0.216;aaa;
0.56;0.62;aaaa;
0.636;0.643;aaaaaaa;
0.99;0.222;a;
0.463;0.517;aaa;
0.603;0.801;aaaaaaaaa;
0.699;0.322;a;
0.888;0.892;aaaaaaaaa;
0.709;0.186;aaaaaaaa;
0.546;0.803;aaaa;
0.586;0.446;aaaaaaa;
0.185;0.72;aaaa;
0.801;0.777;a;
