ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.189;a;aaa;
0.578;aa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.305;a;aaaaaaaaa;
0.646;aaaaa;a;
0.473;aaaaaa;aa;
0.497;aaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.874;a;aaaaaa;
0.596;aaa;aaaaaaa;
0.277;aaaa;aaaaaaa;
0.864;aaaa;aaaaa;
0.994;aa;aaaa;
0.679;aaaa;aaaaaaa;
0.823;aaaaaa;aaaaa;
0.00779;aaaaaaa;aa;
0.235;aaaaa;aaa;
0.543;aaaaaa;aa;
0.721;aaaaaaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.33;a;aaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.425;aaaaa;aaaaaaaaa;
0.52;a;aaa;
0.469;aaaa;aaaaa;
0.0342;aaa;aaaaaaaaaa;
0.439;a;aa;
0.931;a;aaaaa;
0.339;aaaaaaa;aaaaaa;
0.364;a;aaaaaa;
0.523;aaa;aa;
0.937;aaaaaaa;aaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.397;aaaaaa;aa;
0.692;aaaaaa;a;
0.169;aa;a;
0.64;aaaaa;aaaaaaaa;
0.0953;aa;aaaaaaaaaa;
0.965;a;aa;
0.124;aaa;aaaaaaa;
0.65;aa;aaaaa;
0.0768;aaa;aaa;
0.86;aaaaa;aaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.17;aaa;a;
0.256;aa;a;
0.691;aaaa;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.178;aa;aaa;
0.321;aaaa;aaaaaaaa;
0.813;aaaaaa;a;
0.661;aaaaaa;aaaaaaaaa;
0.0735;aaaaaa;aaaaaaaa;
0.0663;a;aaaaaaaa;
0.667;aaaaa;aa;
0.0136;aaaaaaa;aaaaaaaa;
0.778;a;a;
0.607;a;aa;
0.808;aaaa;a;
0.577;aaaaaa;aaaa;
0.14;aaa;aaaaaaa;
0.0598;aaaaaa;aaaaaaaa;
0.741;aa;aaaa;
0.981;aa;aaaaa;
0.415;aaaaaaa;aaaaaaa;
0.279;aaaaaaa;aaa;
0.727;aaa;aaa;
0.965;aa;aaaaa;
0.433;aaaaa;a;
0.0094;aaaaaaa;aaaaaaaaa;
0.783;aaa;aaaaa;
0.614;aaaaa;aaaa;
0.696;aaa;aaaaaaaaaa;
0.0489;aaaaa;aa;
0.587;aaaaa;aaaaaaaaa;
0.488;aaaaaaa;a;
0.155;aaaaaa;a;
0.759;aaaaaaa;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.146;aa;aaaa;
0.205;aaaaaaa;aa;
0.611;aa;aaaaaaa;
0.828;aa;aaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.435;a;aaa;
0.883;aaaa;aa;
0.123;aaaa;aaaa;
0.886;aaaa;aaaaaaaaa;
0.237;aaaa;aaaa;
0.668;aa;aaaaaaaaa;
0.78;aaaa;aaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaa;
0.16;aa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.204;aaaaaaa;aaa;
0.742;aaaaaaa;aaa;
0.406;aaaaaaa;aaa;
0.391;aaaa;aaaaaaaa;
0.0216;aaa;aaaaaaa;
0.102;aa;aaaaaaa;
0.752;aaa;aa;
0.624;a;aaaaaaa;
0.0314;aaaaaaa;aaa;
0.269;aaaaaa;aaaa;
0.00963;aaaaaa;aaaaa;
0.675;aaaa;a;
0.213;aa;aaaaaaaaaa;
0.843;aaaaa;a;
0.813;aaaa;aaaa;
0.0722;aaaaaaa;aaaa;
0.0613;aaaaaa;aaa;
0.805;aaaaa;a;
0.883;aaaaaa;aa;
0.239;a;aa;
0.689;aaaaaaa;aaaaaaaaa;
0.523;aa;aaaa;
0.38;aaaaaa;aaaaaa;
0.947;aaaaa;aaaaaaa;
0.0263;aaaaaa;aaaaaaaa;
0.713;aaaa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaaa;
0.434;aaa;aaaaaa;
0.744;a;aaaaaaaaaa;
0.976;aaa;a;
0.468;aaaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.887;a;aaaaa;
0.985;aa;a;
0.0282;a;a;
0.941;a;aaaaaaa;
0.309;aaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.79;aaaaaa;aaaaaa;
0.392;aaaaaa;a;
0.968;a;aaaaaaa;
0.313;a;aaaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.803;aaaa;aaaaaaaaa;
0.447;aaaa;a;
0.396;aaaaa;aaaaaaaa;
0.757;a;aa;
0.421;aaa;aaaaaa;
0.958;aaaa;aaa;
0.463;a;aaa;
0.928;aa;aaaaaaaa;
0.313;aaaaaaa;aaaaaaa;
0.622;aaa;aaaaaaa;
0.606;aaa;aaaa;
0.96;aaa;aaaaaaaa;
0.887;aaa;aa;
0.0794;aaaaa;aaaaaaa;
0.581;aa;a;
0.957;aa;aa;
0.0653;aa;aaaaaaa;
0.105;aaaaa;aaa;
0.966;aa;aa;
0.995;aaaaaa;aaaa;
0.68;aaaaa;aaaaa;
0.431;a;aaa;
0.179;aaaa;aaaaaaaa;
0.448;aaaaa;a;
0.181;aaaaaa;aaaaaaaaaa;
0.0741;aaaaa;aaa;
0.266;aaa;aaaaaaaaa;
0.887;a;aaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.477;a;aaa;
0.596;a;aa;
0.466;aaaaaaa;aaaaaaaaaa;
0.849;aaaaa;a;
0.104;aaaaa;aaa;
0.85;aaaaa;aaaa;
0.671;aaaaa;aaa;
0.633;aaaaaaa;aaa;
0.854;aaaaa;aaaaaaaaaa;
0.585;a;aaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.952;aaaaa;aaa;
0.454;aaaaaa;aaaa;
0.16;aaaaaa;aa;
0.383;a;aaaaaa;
0.0314;aaaaaaa;aa;
0.292;a;aaaaaaaaa;
0.425;aaa;aaaaa;
0.0346;aaaaa;aaaaaaaaa;
0.756;aaaaaaa;aa;
0.0231;a;aaaa;
0.61;aaaaaaa;aaa;
0.966;a;aaaaaaaa;
0.264;aaaaaa;aa;
0.862;aaaaaaa;aaaaaa;
0.799;aaa;aaaa;
0.262;a;aaaaaa;
0.546;aaaa;a;
0.436;aaaaaa;aaaaaaaaaa;
0.179;aaaaaaa;aaaaaaa;
0.585;a;aaaaaaaa;
0.557;aaaaaaa;aaaa;
0.502;a;aaaa;
0.204;aaaa;aaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.455;aaaaaaa;aaa;
0.751;aaaaaaa;aa;
0.993;a;aaaaaa;
0.905;aa;aaaaaa;
0.257;a;aaaaaaaaa;
0.927;aa;aaaa;
0.774;aa;aaaaa;
0.416;aa;aaaaaaa;
0.725;a;aaaaa;
0.488;aaaa;aaa;
0.563;aaaaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.928;aaa;aaaaa;
0.85;aaaaaa;aaaaaaa;
0.0532;aaa;aa;
0.279;aaaaaaa;aaaaa;
0.846;aaaa;aaaaaa;
0.897;aaaa;aaaaa;
0.9;a;aaaaaaaaaa;
0.165;aaaaa;aa;
0.0382;aaaa;aaaa;
0.0143;aaa;aaaaaaaaa;
0.786;aaaa;aa;
0.275;aaaa;aaaaa;
0.991;aaaaaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.017;aaaaaaa;aaaaaaa;
0.386;a;aaaaaaaa;
0.116;aaaaaa;aaaaa;
0.673;aaaaa;aaaaaaa;
0.361;aaa;aa;
0.0999;aa;aaaaaaaaaa;
0.0469;aaaaaaa;aaaaaaaaaa;
0.825;a;aaaaa;
0.728;aa;aaaaaaaa;
0.628;a;aaaaaaaa;
0.0765;aaaa;a;
0.513;aa;aaaaaaaa;
0.609;aa;aaaaaaaaa;
0.783;aa;aaaaa;
0.995;aa;a;
0.42;aaaa;aaaaaa;
0.92;aaaa;aaaaaaa;
0.702;aaaaaaa;aaa;
0.441;aaaaa;aaaaaa;
0.403;aaaa;aaaaaaaaa;
0.18;aaaaaaa;a;
0.928;aaa;a;
0.572;aaaaa;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.722;aaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.299;aa;aaaaaa;
0.211;aa;aaaaaaaa;
0.898;aaaaa;a;
0.727;aaaaa;a;
0.367;aaaaa;aaaaaaaa;
0.97;aa;aaaa;
0.898;aaaaaaa;aa;
0.994;aaaa;aaaaaaa;
0.388;aaaaaa;aaaaaaa;
0.466;aaa;aa;
0.0563;aaaa;aaaaaaaa;
0.98;a;aaaaaaaaaa;
0.6;aaaa;aa;
0.396;aaa;aaaaaaa;
0.466;aaaaaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.638;aa;aa;
0.931;aaaaaaa;aaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.0219;aa;aaaaaaaaaa;
0.0278;aa;aaaaaaa;
0.697;aaaaaa;a;
0.297;aaaaa;aa;
0.902;aaa;aaaaa;
0.42;a;aaaaaaaaa;
0.338;aaa;aaaaa;
0.0941;a;aa;
0.503;aaa;aaa;
0.0526;aaaa;aaaaaaaaa;
0.56;aa;aaa;
0.154;aa;aa;
0.729;aaaa;aaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.566;aaaaaaa;a;
0.192;aaaaaaa;aaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.629;aaaa;aaaaa;
0.633;aa;a;
0.976;aaaaa;aaaaaaaa;
0.201;aaa;aa;
0.947;aaaaa;aaaaaa;
0.872;aaaaaa;aaa;
0.0586;aa;aaaaaaaaaa;
0.0775;aaaaaaa;aaaaaaa;
0.164;aaa;aa;
0.719;aaa;aaaa;
0.609;aaaaa;aaaa;
0.868;aa;aaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.57;aaaaa;aa;
0.732;aaaaa;aa;
0.663;aaaaa;aaaaaaaa;
0.178;aaaa;aaaa;
0.8;a;aaaaaa;
0.882;aa;aaaaa;
0.155;aaaaaaa;aa;
0.148;aaaaaaa;aaaaaa;
0.849;a;aaa;
0.0749;aa;aaaaa;
0.531;aaaaaa;a;
0.364;a;aaaaaa;
0.653;aaaaaaa;aaaaaa;
0.455;aaaaaa;aaa;
0.37;aaa;aaaaaaaa;
0.236;aaaaa;aaaaa;
0.832;aaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.857;aaa;aaaaaaaa;
0.371;aaaaaa;a;
0.868;aaaaa;aaaaaaaa;
0.632;aaaaaaa;aaaa;
0.8;aaaaaa;aaa;
0.219;aaaa;aaaaaaaaa;
0.00021;aaaa;aaaaa;
0.606;aaaaa;aaaa;
0.929;aa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.283;aaaa;aa;
0.847;aaaaaaa;aaaaa;
0.865;a;aaaaaaaa;
0.397;aaaaaaa;aaaaaaaa;
0.0653;aaaaaa;aaaaaa;
0.225;a;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.3;a;aa;
0.888;aaa;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.0867;aaa;a;
0.305;aaa;aaaa;
0.213;aaaa;aaaaaaaaa;
0.458;aaaaaa;aaa;
0.91;aa;a;
0.0293;aaa;aaa;
0.903;aaaaaa;a;
0.207;aaaa;aaaaa;
0.63;a;aaaa;
0.941;aaaaa;aaa;
0.753;aaaaaaa;aaa;
0.611;aaaaaaa;aaaaa;
0.594;aaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaa;
0.0559;a;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.434;aaa;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.7;aaa;aaaaaa;
0.266;aa;aaaaaaaa;
0.895;a;aaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.468;aaaa;aa;
0.138;aaa;aaaaaaa;
0.232;aaa;aaaa;
0.253;aa;aaaaaaaaaa;
0.953;aa;aaaaa;
0.719;aaaaaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.204;aaaaa;aaaa;
0.53;aaa;aaaa;
0.0663;aaaaaaa;aaaaa;
0.0854;aaaaaaa;aaaa;
0.0425;aaaaaa;aaaaaaaaa;
0.585;aaa;aaaa;
0.221;aaaa;aaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaa;
0.176;a;a;
0.383;aaaaaaa;aaaaa;
0.474;aaa;a;
0.624;aaa;aaaaaaaa;
0.796;aaaaaa;aaaaa;
0.267;aaa;aa;
0.544;aaaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaa;
0.852;a;aaaaaaaaa;
0.0865;aaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaa;
0.86;aa;aaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.248;a;aaaaaaaaaa;
0.445;a;aaaaa;
0.629;a;aaaaaa;
0.365;aaaaa;aaaa;
0.73;aaa;aaaa;
0.144;a;aaaaaaaa;
0.426;aaaaaa;aaa;
0.232;aaaaa;aaa;
0.816;aaaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.922;aa;aaaaa;
0.288;aaaaa;a;
0.219;aaa;aa;
0.907;aaaaaa;aaaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.402;aaaaa;aaaa;
0.58;aa;aaaa;
0.672;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaa;
0.118;aaa;aaaaaaa;
0.169;a;aaa;
0.746;aa;aaaaa;
0.127;aaaaaa;aa;
0.66;aaa;aaaa;
0.547;a;a;
0.444;a;aaaaaaaa;
0.183;aaaaaaa;aaaaaaa;
0.086;aaaaa;aaaaaaaaa;
0.905;aa;aaaaa;
0.701;aaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaa;
0.117;aaaaaa;a;
0.0827;a;aaa;
0.394;aa;aaaa;
0.236;aaa;a;
0.56;aaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaaa;
0.57;aa;aaaaaaaa;
0.813;aa;a;
0.82;aa;aaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.682;aaa;aa;
0.205;aaaaaa;aaaa;
0.479;aaaa;aaaaaaaaa;
0.0964;aaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaa;
0.0215;aa;aaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.609;aaa;aaaaa;
0.729;aaaaa;aaaaaa;
0.21;aa;aaaaaa;
0.661;a;aaaaa;
0.732;aa;aaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.0358;aaaaaaa;aaaaaaa;
0.0702;aaaa;aa;
0.0535;aaaaaaa;aaaaaaaa;
0.646;aaaa;aaaaaaaaa;
0.822;a;aaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.317;aa;aaaaaa;
0.0188;aaa;aa;
0.931;aaaa;aaaaaaaa;
0.691;aaaaaaa;a;
0.404;aa;aaaaaa;
0.738;aaaaaaa;aaaa;
0.949;aaaaaaa;a;
0.106;a;aa;
0.6;a;aaaaaaaa;
0.657;aaaaaa;a;
0.0875;aaaaaaa;aa;
0.264;aaa;aaaaaa;
0.074;aa;aaaaaaa;
0.307;aa;a;
0.286;a;aaa;
0.88;aa;aaaaaa;
0.284;aaaaaa;aaaa;
0.135;aaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaa;
0.768;aaaaaaa;aaaa;
0.749;aaaaaa;aaa;
0.356;aaaaa;a;
0.478;aaaaa;a;
0.304;aa;aaaa;
0.605;aaaaaa;a;
0.427;aa;a;
0.764;a;aaaaaa;
0.572;aaaa;a;
0.283;aa;aaaaaaaaa;
0.0191;aaaa;aaaaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.0654;aaaaa;aaaaaaaaa;
0.0421;aa;aa;
0.173;aaaa;aaaaaaaaa;
0.881;aaaaaa;a;
0.652;aa;aaa;
0.629;aaaa;aaaaaaa;
0.0707;aa;aaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.91;aaaaaa;aa;
0.162;a;a;
0.831;aaaaa;aaaaa;
0.294;aa;aaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaa;
0.412;aaaa;aaaaaaaaaa;
0.0362;aaaaa;aaaaaaaa;
0.000956;a;aaaaaaaaa;
1;aaaaa;aaa;
0.0817;a;aaaaaaaa;
0.23;aaa;aaaaaaaa;
0.151;a;aaaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.872;aa;aa;
0.517;aaaa;a;
0.499;aaaaaa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.786;aaa;aaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.555;aaaa;aaaaa;
0.518;aaaaa;aa;
0.547;aaaaaa;aaaaa;
0.121;aaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaa;
0.412;aaa;aaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.313;aaaaa;aaa;
0.934;a;aa;
0.916;aaaaaaa;aaaaa;
0.617;a;aaaaaaa;
0.499;aaaaaaa;a;
0.169;aaaaaa;aaaaaaaaa;
0.772;aaaa;aaaa;
0.668;aaaa;aaaaaaaa;
0.363;aaa;aaaaaaa;
0.791;aaa;aaa;
0.883;aaaa;aaaaaaaa;
0.681;aa;aaaaaaa;
0.297;aaaaa;aaaa;
0.196;aaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.661;aaaaa;aaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.24;aaaa;a;
0.028;a;aaaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.933;a;aaaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.944;a;aaaaaaaaa;
0.285;aaaaa;aaaaaaa;
0.903;aaaa;aa;
0.415;a;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.678;aaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.847;aa;a;
0.0713;a;aaa;
0.689;aaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaa;
0.818;aa;aaa;
0.119;aaaaa;aaa;
0.669;aaa;aaa;
0.351;a;aaaa;
0.553;aaaa;aaaaaaaaa;
0.754;aa;aaaa;
0.661;aaaaa;aaaaaaaaaa;
0.638;a;aaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.89;aaaaaaa;aa;
0.184;aaaaaaa;aaaaaaaaaa;
0.0704;aaaaaa;aaaa;
0.179;aaa;aaa;
0.174;aaaaaa;aa;
0.904;aaaaaa;aaa;
0.269;a;aaaa;
0.35;aa;aa;
0.648;aaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaa;
0.736;aa;a;
0.663;aaaaaa;a;
0.159;aaaa;aaaaaaaa;
0.795;a;aaaaaa;
0.623;aaa;aaaaaaaaaa;
0.03;aaaaa;a;
0.428;aaaaaa;aaaa;
0.786;aaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.1;aaa;aaaaa;
0.988;aaaaaa;aaa;
0.201;aaaa;aaaaa;
0.0239;aaa;aaaaaaaaaa;
0.0473;aa;aaaaaaa;
0.41;aaa;aa;
0.18;aaaaaaa;aaaa;
0.0859;a;aa;
0.807;aa;a;
0.722;aaaaaa;aaaaa;
0.822;aaa;aaaa;
0.896;aaa;aaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.993;aa;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.191;aaaaa;aaaaa;
0.571;a;aaaa;
0.878;aaaa;aaaaaaa;
0.113;aaa;aa;
0.809;aaaaa;a;
0.343;aaaa;aaaaaaa;
0.621;aaaaaa;aaaaa;
0.292;a;aaaaaaaa;
0.456;a;aaaaaaa;
0.613;a;aaa;
0.363;a;aa;
0.132;aaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaaaa;
0.985;aaaaaa;a;
0.271;aaaaaa;aa;
0.322;aaaa;aaaaa;
0.263;aa;aaaaaaa;
0.941;aaaaa;aaa;
0.35;a;aaaaaaa;
0.0056;a;aaaaa;
0.354;aa;aaaa;
0.555;aaa;aaa;
0.72;aa;aaaa;
0.39;aaaaaa;aaaaa;
0.24;aaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.392;a;aaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.263;a;aaaaaaa;
0.858;aaaaaaa;aaaa;
0.786;aa;aaaaaaa;
0.993;aaaaa;aaaa;
0.19;aaaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.205;aaaaaa;aaa;
0.782;aaa;aaaaaaaaaa;
0.921;aaaa;aaa;
0.429;aaaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.853;aaaaa;aaaa;
0.355;a;aaaaaaaaa;
0.36;aaaaa;aaa;
0.834;aaaa;aaaaa;
0.59;aaa;aa;
0.893;aaaaa;aaaaa;
0.944;aaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.857;aaa;aa;
0.573;aa;aaaaaa;
0.341;aa;aaaaaaa;
0.85;aaaaa;aaaaa;
0.117;a;aaaaa;
0.0504;aaa;aaaa;
0.311;aaa;aaaaaa;
0.0264;aaaa;aaaa;
0.247;aaaa;aaaaaaaa;
0.536;aaaaaa;aaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaa;
0.41;aaaaaa;aa;
0.562;aaaaaa;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.561;aaa;aaa;
0.13;aa;aaaaaaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.309;a;aa;
0.122;aa;aa;
0.537;aaaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.252;aaa;a;
0.579;aaaaaaa;a;
0.852;aaaaaaa;aaaaaaa;
0.195;aa;aaaaaa;
0.15;aaaaa;aa;
0.349;aaaa;aaaaa;
0.627;aaaaaaa;aaaaaaa;
0.0524;a;aaaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.0976;aaa;aaaaaaa;
0.275;aaaaaa;aaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.811;aaaaaaa;aa;
0.71;a;aa;
0.383;aaaaa;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.775;aaaaaaa;aa;
0.666;aaaa;aaaaaaaa;
0.939;aaaaaa;aaaa;
0.969;a;aaaaaaa;
0.467;aaaaaaa;aaaa;
0.298;aaaaa;a;
0.349;aaaaa;aaaa;
0.0313;aaaaa;aaaaa;
0.000455;aaaaa;aaaaaa;
0.0993;aaa;aaaaaaa;
0.982;aaaaa;aa;
0.958;aaaaaaa;aaaaaa;
0.951;aaaaaaa;aaaa;
0.458;aaaa;aaaaaa;
0.775;a;aa;
0.139;aaaaaaa;aaa;
0.569;a;aa;
0.379;aaaaaa;aaaa;
0.266;aa;aaaaaa;
0.74;aaaaaaa;aaaaaa;
0.0811;aa;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.895;aaaaaaa;aaaaaaaaa;
0.0725;aaaaa;aaa;
0.192;aaaaaaa;aaaa;
0.428;aa;aaaaaa;
0.813;aaaaaa;aa;
