ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.801;aaaaaa;
0.686;0.518;aaaaaa;
0.438;0.133;aaaaaaaaa;
0.0291;0.605;aaaaa;
0.608;0.731;aa;
0.355;0.546;aaaaa;
0.0454;0.632;aaaaaa;
0.0541;0.207;a;
0.145;0.608;aaa;
0.7;0.846;aaaaaaaa;
0.994;0.654;aaaa;
0.776;0.367;aaaa;
0.0795;0.978;aaaaaa;
0.274;0.963;aa;
0.627;0.0155;aaaaaaaaa;
0.135;0.315;aaaaa;
0.234;0.395;aaaaaaaaaa;
0.183;0.0457;aaaaaaa;
0.245;0.264;aaaa;
0.134;0.0322;aaaaaaaa;
0.306;0.315;aaaa;
0.255;0.947;aaa;
0.0791;0.367;aaaaaa;
0.791;0.437;aaaaaaaa;
0.233;0.0169;aaaaa;
0.0825;0.185;aaaaaaaa;
0.642;0.0387;aaaaaaaaa;
0.536;0.401;aaaaaaa;
0.356;0.561;aaaaaaa;
0.207;0.519;aaaaaa;
0.686;0.758;aaaaaaaa;
0.753;0.982;aa;
0.348;0.0521;a;
0.873;0.739;aaa;
0.936;0.239;aaaaaaaaa;
0.0719;0.649;aaaaaaa;
0.939;0.118;aaaaaaa;
0.25;0.456;aaaaaaaaa;
0.704;0.271;aaaaaaaaa;
0.0733;0.165;aaaa;
0.631;0.852;aa;
0.924;0.787;aaaaaaaa;
0.844;0.445;aaaaa;
0.563;0.0421;a;
0.0104;0.99;a;
0.177;0.593;aaaa;
0.542;0.809;aaaaaa;
0.735;0.134;aaaaaaaaa;
0.26;0.329;aaaaaaaaaa;
0.965;0.271;aaaaa;
0.784;0.452;aaaaaaaaaa;
0.99;0.51;aaaaaaaa;
0.238;0.736;aa;
0.452;0.348;aaaaaaa;
0.00714;0.000522;aaaaaaaa;
0.798;0.299;aaaaaa;
0.703;0.903;aaaaaaaaa;
0.858;0.165;aaaaaaa;
0.762;0.514;aaaaaaaaa;
0.0705;0.0203;aaaaaaaaa;
0.111;0.51;aaaaaaaaa;
0.571;0.922;aaaaaaaa;
0.417;0.469;aaaa;
0.599;0.399;aaaaa;
0.102;0.0148;aaaaaaaaaa;
0.597;0.127;aaaaaaaaaa;
0.169;0.368;aaa;
0.604;0.941;aaaaa;
0.208;0.358;aaaaaaaa;
0.624;0.522;aaaaa;
0.0423;0.196;aaaa;
0.155;0.0599;a;
0.522;0.96;aaaaa;
0.597;0.5;aaaaaaaa;
0.568;0.453;aaaa;
0.686;0.275;aaaaaa;
0.932;0.00914;aaaaaa;
0.237;0.287;aaa;
0.782;0.85;a;
0.736;0.774;aaaaaaa;
0.0594;0.67;aaaaa;
0.00875;0.123;a;
0.8;0.429;aaaaaaaaaa;
0.836;0.184;aaaaaaaa;
0.8;0.392;aaaaaaaa;
0.0928;0.146;aa;
0.826;0.406;aaaaaaaaa;
0.53;0.0852;aaaaaaa;
0.42;0.349;aaaaa;
0.889;0.751;aaa;
0.159;0.643;aaaa;
0.362;0.728;aaa;
0.519;0.582;aaaaaa;
0.979;0.426;aaaaaa;
0.251;0.91;a;
0.423;0.219;a;
0.215;0.793;aaaaaaa;
0.293;0.13;aa;
0.067;0.467;aaa;
0.822;0.272;aaaaaaaa;
0.967;0.654;aaa;
0.031;0.358;aaaaaaa;
0.235;0.608;aa;
0.857;0.0416;aaaaaaa;
0.842;0.0992;aaaaaaaa;
0.0664;0.575;aaaaa;
0.697;0.145;aaaaaaaaaa;
0.409;0.376;aaaaaaaa;
0.942;0.599;aaa;
0.315;0.804;aaaaaa;
0.756;0.834;aaaaaaaaaa;
0.681;0.97;aa;
0.582;0.771;aaaaa;
0.838;0.273;aaaaaaaa;
0.925;0.234;aaa;
0.585;0.0338;aaa;
0.541;0.794;aaa;
0.465;0.153;aa;
0.0225;0.331;aa;
0.235;0.544;aaaaaa;
0.678;0.587;aaaaaaaaa;
0.927;0.108;aaaaaaaaaa;
0.678;0.581;a;
0.666;0.0275;aaaaaa;
0.386;0.000955;a;
0.438;0.531;aaaaaaaaa;
0.426;0.263;aaaa;
0.377;0.907;aaaaaa;
0.564;0.595;aaaaaaa;
0.289;0.654;aaaaaaaaaa;
0.799;0.405;aaa;
0.484;0.242;aa;
0.622;0.338;aaaaaaaaa;
0.905;0.96;aaaaaaaa;
0.721;0.784;aaaaaaaa;
0.272;0.763;aaaaaaa;
0.811;0.792;aaaaaaaaaa;
0.176;0.855;aaaaaaa;
0.572;0.14;aa;
0.125;0.825;aaaaaaa;
0.772;0.00345;a;
0.263;0.235;aaaa;
0.262;0.525;aaaaaaa;
0.718;0.406;aaaaaaaaa;
0.217;0.514;aaaaa;
0.382;0.449;a;
0.764;0.784;aaa;
0.748;0.0224;aaaaaa;
0.974;0.55;a;
0.426;0.775;aaaaaaa;
0.294;0.027;aaaaaaa;
0.14;0.0453;aaaaaaaaa;
0.654;0.686;aaaa;
0.856;0.39;aaaaaa;
0.939;0.51;aa;
0.567;0.844;a;
0.159;0.664;aaaaa;
0.397;0.56;aaa;
0.705;0.917;a;
0.294;0.0948;a;
0.904;0.662;aaaaaaaaaa;
0.745;0.857;aaaaaaaaaa;
0.167;0.157;aaaaaaaa;
0.488;0.516;aaaa;
0.277;0.399;aaaaaaaaa;
0.786;0.126;aaaaaaaaaa;
0.738;0.578;aaaaaaaa;
0.633;0.491;aaaaaaa;
0.25;0.763;aaaaaa;
0.708;0.489;aaaaaaaa;
0.276;0.663;aaaaaaaa;
0.0339;0.643;aaaaa;
0.916;0.522;aaaaa;
0.25;0.0245;aa;
0.68;0.223;aaaaaaaa;
0.879;0.883;aaaaaaaaaa;
0.645;0.26;aaaaaa;
0.569;0.202;aaaaaaa;
0.516;0.704;aaaaaaaaaa;
0.46;0.435;aaaa;
0.541;0.873;aaaaaaaaa;
0.285;0.00243;aaaaaaaa;
0.15;0.323;aaaaaaaa;
0.43;0.366;aaaaaaaaa;
0.842;0.662;aa;
0.122;0.166;aaaaaaa;
0.328;0.239;a;
0.0971;0.383;aaaaaaa;
0.483;0.876;aaaaaaa;
0.133;0.175;a;
0.321;0.386;aaaaaaaaa;
0.12;0.882;a;
0.371;0.606;aaa;
0.667;0.485;aaaaaa;
0.568;0.838;aaaaa;
0.408;0.903;aaaa;
0.744;0.856;aaaaaaa;
0.816;0.947;aaaaaa;
0.921;0.54;aaaaaaaaa;
0.169;0.908;aaaaa;
0.0817;0.59;aaaaaaa;
0.859;0.107;aaaaaaa;
0.321;0.789;aaaaa;
0.136;0.988;aaaaaa;
0.634;0.665;aaaaaaa;
0.643;0.956;a;
0.206;0.0101;aaaaaaaaaa;
0.173;0.0451;aaaaaaaa;
0.62;0.106;aaaaaa;
0.175;0.774;aaaaaaaaaa;
0.656;0.00582;aaaaaaaa;
0.646;0.483;a;
0.379;0.585;aaaaaaa;
0.151;0.179;aaaaaaaa;
0.23;0.94;aaaaa;
0.398;0.508;aaa;
0.61;0.332;aaaaaa;
0.448;0.161;aaaaaaa;
0.387;0.146;aa;
0.341;0.137;aaaaa;
0.0612;0.125;a;
0.353;0.457;aaaa;
0.988;0.921;aaaaaa;
0.278;0.348;aaaaa;
0.224;0.238;aaaa;
0.963;0.736;aaa;
0.578;0.759;aaaa;
0.848;0.885;aa;
0.76;0.569;aaaaaaa;
0.478;0.607;aaaaaaaa;
0.888;0.423;aaaaaaaaa;
0.873;0.156;aaaaaa;
0.829;0.593;a;
0.99;0.297;aaaaaa;
0.633;0.539;a;
0.713;0.906;aaaaaaaaa;
0.0621;0.996;a;
0.493;0.326;aaaaaa;
0.907;0.94;aaaa;
0.265;0.841;aaaaaaa;
0.36;0.711;a;
0.526;0.947;aaaaa;
0.866;0.809;aaaaaaaa;
0.241;0.9;aa;
0.195;0.305;aaaaaaaa;
0.326;0.538;aaa;
0.201;0.794;aaaaaaaaaa;
0.346;0.402;aaaa;
0.156;0.0885;aaa;
0.625;0.653;a;
0.708;0.00108;aa;
0.189;0.583;a;
0.631;0.96;aaaaaaaaaa;
0.137;0.54;aaaaaaaa;
0.616;0.267;aaa;
0.135;0.536;aaaaaaaaa;
0.756;0.566;aaaaaaaaaa;
0.951;0.89;aaaaaaaaa;
0.625;0.132;aaaaaaaaaa;
0.441;0.983;aaaaaaaaa;
0.891;0.919;aaaaaa;
0.196;0.711;aaaaaaaaaa;
0.204;0.957;aaaaaaaa;
0.212;0.37;aaa;
0.397;0.91;aaaaaaaaa;
0.163;0.055;aa;
0.766;0.303;aaaaaaaaaa;
0.668;0.432;aaaaaa;
0.886;0.154;aaaaaaaaa;
0.878;0.203;aaaaaaaaa;
0.763;0.336;aaaaaaaaa;
0.883;0.238;aa;
0.33;0.0674;aaaaaa;
0.228;0.0289;aaaaaaaaaa;
0.409;0.891;aaaaaa;
0.877;0.406;aaaaaaaaaa;
0.561;0.464;aaaaa;
0.698;0.334;aaaaaa;
0.58;0.944;aaaa;
0.664;0.397;aaa;
0.168;0.22;aaaaaaaaaa;
0.302;0.606;aaaaaaa;
0.703;0.636;aaaaaaaa;
0.939;0.903;aaaaaaa;
0.159;0.0576;aaa;
0.667;0.319;aaaaa;
0.416;0.437;aaaaaaaa;
0.262;0.497;aaa;
0.87;0.0779;aaaaaaa;
0.24;0.016;aaaaa;
0.566;0.493;a;
0.134;0.22;aaa;
0.0642;0.876;aaaaa;
0.644;0.164;aaaa;
0.78;0.22;aaaa;
0.294;0.647;aaa;
0.165;0.863;aa;
0.114;0.108;aa;
0.585;0.187;aaaaaaa;
0.292;0.458;aaaaa;
0.87;0.721;aaaaaaa;
0.0105;0.707;a;
0.386;0.815;aaaaaaaaa;
0.0993;0.668;aaaaaaaaa;
0.707;0.992;aaaaaa;
0.236;0.562;a;
0.891;0.796;aaaaaaaa;
0.974;0.198;aaaaaaaaaa;
0.685;0.985;a;
0.127;0.598;aaaaaa;
0.0324;0.824;aa;
0.156;0.969;aaaaaaa;
0.0706;0.295;aaaaaaaa;
0.155;0.886;aaaaaaaa;
0.219;0.334;aaaaaaa;
0.824;0.718;aaaaa;
0.837;0.266;aaaaaa;
0.742;0.44;aaa;
0.221;0.17;aaaaaaaaa;
0.4;0.905;aaaaaa;
0.649;0.425;aaa;
0.551;0.329;aaaaaaaaa;
0.993;0.568;aaaaaaaaa;
0.991;0.659;aaaaa;
0.67;0.48;a;
0.367;0.586;aaaaaaaaaa;
0.506;0.476;aaaaaaaaaa;
0.821;0.986;aaaaaaaaaa;
0.622;0.608;aaaaaaaaa;
0.203;0.824;aaa;
0.133;0.479;aaaaaaaa;
0.303;0.705;aaaaaaa;
0.909;0.383;aaaaaaaaa;
0.128;0.656;aaaaaaaa;
0.718;0.0809;aaa;
0.486;0.999;aaaaaaaaaa;
0.0496;0.274;aa;
0.946;0.396;aaaaa;
0.954;0.735;aaaaaaaa;
0.653;0.235;aa;
0.144;0.611;aaaaa;
0.0632;0.129;aaaaaaaaa;
0.286;0.273;aaaaaa;
0.41;0.397;aaaaaaaa;
0.976;0.833;aaaa;
0.701;0.92;aa;
0.0524;0.159;aaaaaaaaaa;
0.883;0.243;aaaaaa;
0.124;0.22;aaaaaaaa;
0.972;0.27;aaaaaaaaaa;
0.0658;0.449;aaaaaaaaaa;
0.533;0.737;aaa;
0.984;0.342;a;
0.858;0.862;aaaa;
0.582;0.0285;aaa;
0.0682;0.507;aaaaaaaaa;
0.103;0.783;aaaaaaaaa;
0.216;0.835;aaaaaaaaaa;
0.337;0.524;a;
0.977;0.873;aaaaa;
0.475;0.685;aaaaaa;
0.554;0.134;aaaaaaa;
0.35;0.0936;aa;
0.00458;0.0591;aaaaaaaaaa;
0.718;0.267;aaaaa;
0.322;0.196;aaaa;
0.793;0.833;aaa;
0.711;0.768;aaaaaaaaa;
0.696;0.0687;aaaaaa;
0.98;0.321;aaa;
0.556;0.128;aaaaaaaaaa;
0.953;0.436;aaaaa;
0.947;0.378;aa;
0.792;0.454;aa;
0.959;0.542;aaaa;
0.434;0.848;aaaaa;
0.354;0.875;aaaa;
0.67;0.287;a;
0.963;0.236;aaaaaaaaa;
0.819;0.968;aaaaaaaaaa;
0.202;0.61;aaaaaaaaa;
0.567;0.805;aaaaaaaa;
0.534;0.303;aaaaa;
0.396;0.433;aaa;
0.526;0.818;aa;
0.44;0.908;aaaaaaa;
0.47;0.516;aaaaaaa;
0.473;0.403;aaaa;
0.807;0.141;aaaaaaaa;
0.0606;0.631;aaaaaaaaa;
0.847;0.893;aaaaaaaa;
0.0373;0.324;aaaaaaaa;
0.675;0.746;aaa;
0.767;0.128;aa;
0.266;0.474;aaaa;
0.657;0.47;aaaaaaa;
0.216;0.863;aaaaaa;
0.247;0.848;aaaa;
0.653;0.715;aaaa;
0.00907;0.495;aaaaaaa;
0.338;0.549;aaaaaaa;
0.173;0.985;aaaaaaaaaa;
0.288;0.0735;aaaaaaa;
0.646;0.407;aaaaaaa;
0.32;0.857;aa;
0.626;0.655;aaaaaaa;
0.133;0.633;aaaaaaa;
0.943;0.474;aaaa;
0.595;0.851;aaaaaaa;
0.196;0.228;aa;
0.353;0.604;a;
0.578;0.6;aaaaaaaa;
0.241;0.297;aaaaaa;
0.799;0.0997;aaaaaa;
0.777;0.965;aaaaaaaa;
0.344;0.433;aaaa;
0.214;0.372;aaaaaa;
0.0769;0.628;aaaaaaa;
0.391;0.11;aaaaaaaaaa;
0.87;0.478;aaa;
0.169;0.371;aaa;
0.406;0.76;aaaaa;
0.805;0.0544;aa;
0.31;0.739;a;
0.546;0.474;aa;
0.456;0.857;aaaa;
0.36;0.396;a;
0.541;0.581;aaa;
0.153;0.433;aaaaaaaaa;
0.757;0.8;aaaaaaaaaa;
0.256;0.947;aaaaaa;
0.348;0.81;aaaa;
0.456;0.421;a;
0.81;0.903;aaaaaaaaa;
0.163;0.23;aaaaaaaaaa;
0.826;0.799;aaaaaaaaaa;
0.291;0.393;aaaaaaaaaa;
0.568;0.0968;aaa;
0.383;0.929;aaaaa;
0.243;0.603;aaaaa;
0.628;0.791;aa;
0.513;0.237;aaa;
0.785;0.679;aaaaaa;
0.736;0.719;aaaa;
0.725;0.0365;aaaaaa;
0.21;0.502;aaaaa;
0.835;0.857;aaaaaaaaa;
0.706;0.139;aaaaaaa;
0.0245;0.378;aaaaaaaaa;
0.779;0.509;aaaaaa;
0.176;0.278;aaaa;
0.289;0.199;aaaaaa;
0.289;0.513;aaaa;
0.873;0.123;aaaa;
0.763;0.695;aaa;
0.549;0.36;aaaaaaaaa;
0.429;0.267;aaaaaaaaa;
0.508;0.425;aaa;
0.371;0.155;aaaaaaa;
0.825;0.404;aaaaaaaa;
0.299;0.287;aaaaaaaa;
0.931;0.0434;a;
0.426;0.592;aaaaaaa;
0.542;0.515;aaaaaaaaa;
0.811;0.435;aaaaa;
0.654;0.869;aaaaa;
0.985;0.812;aaaaaaa;
0.451;0.0854;aaaaaaa;
0.622;0.0974;aaaaaa;
0.603;0.961;aaaaaa;
0.71;0.332;aaaaaaaaaa;
0.48;0.228;aa;
0.665;0.689;aaaaaaaaaa;
0.122;0.275;aaaaaaa;
0.947;0.16;aaaaaaaa;
0.37;0.535;a;
0.496;0.859;aaaaaa;
0.855;0.178;aaaaa;
0.781;0.71;aaa;
0.114;0.337;a;
0.722;0.113;aa;
0.792;0.18;aaaaaaaa;
0.47;0.22;aaa;
0.139;0.137;aaaaaa;
0.788;0.479;aaa;
0.823;0.888;aaaaaaaaaa;
0.0288;0.531;aaaaaaa;
0.0576;0.532;aaaaaaaaaa;
0.121;0.894;aaaaaa;
0.415;0.657;aaaaaaaaaa;
0.536;0.674;aaaaaaaaa;
0.172;0.939;aaaaa;
0.478;0.28;aaaaaaa;
0.427;0.3;aaaaaaaaa;
0.432;0.808;aaaa;
0.583;0.348;aaaaaaaa;
0.821;0.648;aaaaaaaaa;
0.083;0.79;a;
0.763;0.00177;aaaaaaaaa;
0.642;0.638;aa;
0.475;0.678;a;
0.115;0.282;aaaaaa;
0.801;0.313;aaaaaaaa;
0.348;0.345;aaaaaaaaaa;
0.974;0.795;aaaaa;
0.834;0.466;aaaaa;
0.575;0.412;aaaaaaaaa;
0.0983;0.291;aaaaaaaaa;
0.965;0.0566;aaaaaa;
0.491;0.621;aaaa;
0.798;0.964;aaa;
0.118;0.467;a;
0.44;0.123;aaaaaa;
0.84;0.94;aaaaaaaaaa;
0.542;0.752;aaaaaaaaaa;
0.303;0.365;aaa;
0.605;0.243;aa;
0.107;0.233;a;
0.985;0.713;aaaaaaaaa;
0.256;0.19;aaaaaaaaa;
0.0755;0.64;aaaaaaaaaa;
0.153;0.504;aaaaaaaa;
0.239;0.11;a;
0.185;0.847;aaaaaa;
0.545;0.112;aaaaaaa;
0.298;0.559;aaaaaa;
0.825;0.841;aaaaaaa;
0.595;0.36;aaaaaaaaa;
0.976;0.595;aaaaaaaaaa;
0.805;0.461;aaaaaa;
0.454;0.572;aaa;
0.888;0.394;aaa;
0.988;0.559;aaaaaaa;
0.058;0.986;a;
0.028;0.891;aaaaaaaaa;
0.232;0.812;a;
0.6;0.432;aaa;
0.805;0.188;aaa;
0.402;0.425;aaa;
0.706;0.482;a;
0.571;0.178;aaaaaa;
0.317;0.489;aaaaa;
0.3;0.304;a;
0.102;0.222;aaaaaaa;
0.575;0.423;aaaaaaaaa;
0.684;0.503;aaaaaaaaaa;
0.49;0.752;aaaaaaaa;
0.278;0.291;aaaaa;
0.987;0.436;aaaaaaaaa;
0.543;0.528;aaaaaaaaa;
0.826;0.384;aa;
0.66;0.894;aaaaaaaaaa;
0.189;0.0779;aaaaaaa;
0.229;0.845;aaaaaaa;
0.0676;0.295;a;
0.389;0.625;aaaaaaaaa;
0.796;0.844;aaaa;
0.404;0.866;aaaaaaaaaa;
0.509;0.515;aaaaaaaaa;
0.397;0.63;a;
0.768;0.807;aa;
0.214;0.889;aaaaaaa;
0.205;0.346;aa;
0.629;0.457;a;
0.305;0.818;aaa;
0.566;0.949;aaa;
0.487;0.149;aaaaaa;
0.339;0.0377;a;
0.803;0.963;aaaaaaa;
0.832;0.771;aa;
0.974;0.653;aaaaaaaaaa;
0.399;0.0278;aa;
0.474;0.527;aaaaa;
0.915;0.177;aaaaaaaaa;
0.585;0.877;aaaa;
0.693;0.718;a;
0.542;0.28;aaaaaa;
0.476;0.599;aaaaaaaa;
0.54;0.708;a;
0.559;0.0864;aaaaaaa;
0.733;0.958;aaaaaa;
0.825;0.427;aaaaaaaaa;
0.707;0.87;aaaa;
0.374;0.108;aaaaa;
0.202;0.401;aaa;
0.999;0.157;aaaaaaaaa;
0.584;0.112;aaa;
0.898;0.862;a;
0.78;0.749;aaaaa;
0.178;0.405;aaaaaaa;
0.672;0.81;aaaaa;
0.0709;0.788;aaaa;
0.233;0.152;aaaaaaaaa;
0.609;0.979;aaaaaaaaaa;
0.905;0.00352;aa;
0.262;0.655;aaaaaaa;
0.897;0.00469;aaaaaaaa;
0.149;0.189;aaaaaaaa;
0.534;0.551;a;
0.667;0.836;a;
0.422;0.199;aaaaaaa;
0.821;0.752;aaa;
0.784;0.334;aaaaaaa;
0.337;0.936;aaaa;
0.63;0.0207;aaaaaaaa;
0.986;0.445;aaaaaaaa;
0.816;0.282;aaa;
0.978;0.129;aaaaaa;
0.0684;0.367;a;
0.707;0.481;aaaaaa;
0.984;0.162;a;
0.165;0.161;a;
0.0738;0.583;a;
0.202;0.883;aaaaaaaaaa;
0.0166;0.591;aaaaaaaaa;
0.0937;0.323;aaaaa;
0.604;0.517;aaaaaaa;
0.263;0.674;a;
0.995;0.718;aaaaaa;
0.633;0.566;aa;
0.131;0.575;aaaaaaa;
0.285;0.264;aaaaaaaaaa;
0.885;0.794;aaaaaaaaaa;
0.00347;0.261;aaaaaaaaaa;
0.74;0.568;aaaaa;
0.916;0.379;aaaaaaaaaa;
0.532;0.68;a;
0.706;0.187;aaaa;
0.0659;0.714;aaaa;
0.976;0.689;aa;
0.606;0.787;aaaaaa;
0.102;0.797;aaaaaaa;
0.695;0.31;aaaaaaaaaa;
0.645;0.712;aaaa;
0.3;0.187;a;
0.134;0.415;aaaaaa;
0.344;0.709;aaaa;
0.527;0.563;a;
0.302;0.558;aaaaaa;
0.731;0.443;aaaaaaa;
0.222;0.404;aaaaaaaa;
0.449;0.826;aaaaaaaaa;
0.46;0.0862;aaaa;
0.0573;0.834;aaaaa;
0.929;0.763;aaaaaaaaaa;
0.13;0.731;aaaaa;
0.689;0.193;aaaaaaaa;
0.893;0.325;aaa;
0.0836;0.97;aaaaaaaaaa;
0.0931;0.178;aaaaaa;
0.447;0.186;aaaaaaa;
0.345;0.927;aaaaa;
0.781;0.0562;aaaa;
0.267;0.512;aaaaa;
0.0277;0.333;aaaa;
0.157;0.0896;aaaaaaa;
0.486;0.0744;aaaaaaaaaa;
0.897;0.506;aaaa;
0.0204;0.0326;aa;
0.353;0.128;aaaaaaa;
0.766;0.621;a;
0.992;0.342;aaaaa;
0.267;0.656;aaaaaaaaa;
0.971;0.902;a;
0.683;0.368;aaaaaaaaaa;
0.79;0.958;aaaa;
0.581;0.534;aaaaaaaaa;
0.00714;0.956;aaaaaaaa;
0.762;0.934;aa;
0.839;0.23;aaaaaa;
0.137;0.583;a;
0.526;0.503;aaaa;
0.295;0.927;aaaaaaaaaa;
0.801;0.414;aaaaaaaa;
0.795;0.139;aa;
0.781;0.934;aaaaaaaaa;
0.205;0.451;a;
0.204;0.55;aaaaaaaaa;
0.036;0.0913;aaaaaaaa;
0.524;0.143;aaaaaaa;
0.0273;0.546;aaaaaa;
0.38;0.671;aaaa;
0.181;0.592;aaaaaaaaaa;
0.68;0.929;a;
0.856;0.341;aaa;
0.896;0.735;aaaaaaa;
0.45;0.286;aaaaaa;
0.833;0.875;aaaaaaaaaa;
0.0273;0.395;aaaaaaa;
0.82;0.68;aa;
0.115;0.374;aaa;
0.598;0.988;aaaaaaaaa;
0.377;0.802;aaaaaaaa;
0.287;0.391;aaaa;
0.709;0.818;aaaaaaaa;
0.55;0.671;a;
0.836;0.0162;aaaaaaaa;
0.693;0.438;aaaaa;
0.281;0.468;aaaaaa;
0.334;0.0401;aaaaaa;
0.351;0.0751;aaaaaaaa;
0.917;0.492;aa;
0.0608;0.621;aaaaaaaaaa;
0.198;0.829;aaaaaaaaaa;
0.503;0.833;aaa;
0.23;0.18;aaa;
0.127;0.486;aaaaaaa;
0.467;0.999;aaa;
0.547;0.405;aaaaaaaaa;
0.77;0.183;aaaaaaaaaa;
0.572;0.653;aaaaaaaaaa;
0.585;0.682;aaaaaaaaaa;
0.229;0.929;aaa;
0.947;0.142;a;
0.08;0.228;aaaaaaaa;
0.735;0.533;aaaaa;
0.979;0.922;aa;
0.459;0.463;aaaaaaa;
0.0171;0.741;aaaa;
0.429;0.262;a;
0.0958;0.287;aaaaa;
0.537;0.318;aaaaaaaa;
0.676;0.989;aa;
0.746;0.273;aaaaaa;
0.614;0.313;aaaaaa;
0.0525;0.968;a;
0.137;0.147;aaaaaaa;
0.367;0.811;aaaaaaa;
0.462;0.434;aa;
0.554;0.408;aaaaaaa;
0.258;0.955;aaaaaaaaa;
0.515;0.516;aaaaaa;
0.859;0.954;aa;
0.89;0.915;aa;
