ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0623;0.283;aaa;
0.149;0.455;aaaaaaaaaa;
0.817;0.195;aaaaaaaaaa;
0.283;0.642;aaaaaaaaaa;
0.761;0.319;aaaa;
0.233;0.56;aaaaaa;
0.986;0.742;aaaaaaa;
0.707;0.519;a;
0.863;0.449;aaaaaa;
0.382;0.914;aaaaaa;
0.162;0.575;aaa;
0.814;0.625;aaaaa;
0.492;0.681;aaaaaaaaa;
0.00763;0.24;aaaaaa;
0.901;0.481;aaaaaaaaa;
0.928;0.969;aaaaaaaaa;
0.377;0.936;aaaa;
0.697;0.24;aaa;
0.769;0.433;aaaaa;
0.515;0.238;aa;
0.445;0.257;aaaaaa;
0.185;0.894;a;
0.293;0.357;aaaa;
0.122;0.655;aaaaaaa;
0.71;0.248;aaaa;
0.659;0.00756;a;
0.05;0.803;a;
0.708;0.103;aaaaaaa;
0.531;0.894;aaaa;
0.397;0.522;aaa;
0.33;0.775;aaaa;
0.646;0.634;aaaaaaaaa;
0.529;0.314;aaaaaaaaaa;
0.754;0.28;aaaaaaaaaa;
0.344;0.946;aaaaaaaa;
0.779;0.43;aaa;
0.111;0.953;aaaaaaa;
0.343;0.703;aaaaaaaa;
0.84;0.476;aaa;
0.875;0.517;aa;
0.572;0.779;a;
0.51;0.226;a;
0.445;0.723;a;
0.193;0.498;aaaaaa;
0.713;0.275;aaaaaa;
0.141;0.855;aaaa;
0.136;0.244;a;
0.852;0.343;aa;
0.362;0.643;aaaa;
0.0936;0.334;aaaa;
0.599;0.285;aaaaa;
0.436;0.921;aaaaaaaaaa;
0.114;0.413;aaaa;
0.899;0.625;aaaaaaa;
0.306;0.91;aaaaaa;
0.568;0.0573;a;
0.717;0.593;aaaaa;
0.586;0.407;aaaaaaaa;
0.196;0.0998;aa;
0.992;0.94;aaa;
0.492;0.198;aaaaaa;
0.459;0.748;aaaaaaa;
0.174;0.296;aaa;
0.327;0.591;aaaaaaaaaa;
0.266;0.562;aaa;
0.129;0.651;a;
0.819;0.927;aaaaaaa;
0.0988;0.0989;aaaaaaaa;
0.798;0.81;aaaaa;
0.954;0.596;aaaaa;
0.769;0.235;aaaaaaa;
0.0267;0.219;aaaaaaa;
0.532;0.092;aaaa;
0.864;0.0684;aaaaa;
0.56;0.0289;aaaa;
0.152;0.892;a;
0.686;0.84;a;
0.177;0.646;aaaaaaa;
0.118;0.267;aaaaaaaa;
0.733;0.49;aaaaaaaaa;
0.985;0.797;aa;
0.146;0.047;aaaaaaaaaa;
0.289;0.382;aaaaaa;
0.324;0.824;aaaa;
0.0572;0.537;aaaaaaaaaa;
0.775;0.000492;aaa;
0.139;0.779;aaaaaaaa;
0.505;0.944;aaaaaaaa;
0.479;0.366;aa;
0.286;0.257;aa;
0.0502;0.427;aaaaaa;
0.663;0.708;a;
0.0791;0.151;aaaaaaaa;
0.729;0.112;aaaaaaaa;
0.77;0.983;aaaa;
0.201;0.833;aaaaaaaaa;
0.0508;0.796;aa;
0.955;0.396;aa;
0.0757;0.986;aaaaaaaa;
0.65;0.143;aa;
0.196;0.448;aaa;
0.00222;0.387;aaaaaaaa;
0.447;0.643;a;
0.88;0.743;aaaaaa;
0.762;0.115;aaaaa;
0.762;0.261;aaaaa;
0.926;0.71;aaaa;
0.336;0.548;aaa;
0.927;0.175;a;
0.231;0.236;aaaaaaa;
0.479;0.384;aaaa;
0.585;0.441;aaaaaaaaaa;
0.363;0.599;aaaaaaaa;
0.165;0.663;aaaaaaaa;
0.474;0.579;aaaaaaaaaa;
0.49;0.129;aaaaaaa;
0.701;0.408;aaa;
0.454;0.0565;aaaaaaaaaa;
0.518;0.852;aaaaaa;
0.55;0.477;a;
0.863;0.75;aaaaaaaaaa;
0.58;0.583;aaaaa;
0.422;0.507;aa;
0.0459;0.771;aaa;
0.143;0.291;aaaa;
0.0349;0.362;aaaaaaaa;
0.186;0.744;aaaaa;
0.841;0.53;aa;
0.00494;0.029;aaa;
0.924;0.836;a;
0.0758;0.547;aaa;
0.0161;0.966;aaaa;
0.403;0.148;aaa;
0.91;0.198;aaa;
0.111;0.479;a;
0.352;0.232;aaaaaaaa;
0.329;0.463;aaaaaa;
0.214;0.839;a;
0.77;0.721;aaa;
0.528;0.188;aa;
0.532;0.752;aaaaaaaaa;
0.726;0.0211;aa;
0.133;0.305;aaaa;
0.423;0.592;a;
0.108;0.494;aaaaaaaaaa;
0.82;0.534;aaaaaaaa;
0.855;0.976;aaaaa;
0.0747;0.132;aaaaaaaaaa;
0.502;0.384;aaaa;
0.938;0.232;aaaaaaaaa;
0.892;0.341;aa;
0.353;0.868;aaaaaaaaaa;
0.799;0.738;aaaaaaaaa;
0.941;0.63;aaaaaa;
0.823;0.141;aaaa;
0.917;0.85;aaaaa;
0.61;0.0264;aaaaaaa;
0.317;0.666;aaaaaaaa;
0.32;0.782;aaaaaaa;
0.592;0.574;aaa;
0.315;0.209;aaaaaaaaa;
0.815;0.383;aaaaaaaa;
0.809;0.722;aaaaaaa;
0.329;0.575;aaaaaaa;
0.215;0.627;aaa;
0.793;0.694;aaaaaaaaa;
0.379;0.275;aaaaaaa;
0.995;0.653;aa;
0.779;0.29;aaaaaaaaa;
0.398;0.272;aaa;
0.753;0.0878;aaa;
0.446;0.886;aaaaaaaaa;
0.396;0.156;aa;
0.737;0.411;aa;
0.486;0.661;aa;
0.66;0.725;aaaaaaaaaa;
0.7;0.828;aaaaaa;
0.511;0.621;a;
0.767;0.803;aa;
0.32;0.558;aaaaaa;
0.0805;0.708;aaaaaaaaa;
0.92;0.635;aaaaaaaa;
0.398;0.141;aaaaaaaaa;
0.809;0.245;aaaaaa;
0.661;0.709;aaaaaa;
0.994;0.635;aaaaaaaa;
0.488;0.622;aaaaaaaaa;
0.444;0.67;aaaaaaa;
0.974;0.66;aaaaaaaaa;
0.624;0.117;aaaaaaaaa;
0.632;0.838;aaaaa;
0.662;0.114;a;
0.647;0.322;aaa;
0.0639;0.129;aaa;
0.0411;0.333;aa;
0.763;0.965;aa;
0.31;0.206;a;
0.586;0.0977;aaaaaaaaa;
0.252;0.896;aaaaaaaaa;
0.0123;0.382;a;
0.505;0.46;aaaaaaaaaa;
0.727;0.964;aa;
0.811;0.899;aaaaaaaa;
0.649;0.837;a;
0.219;0.766;aaa;
0.732;0.7;aaaaaaa;
0.623;0.559;a;
0.288;0.673;aaaa;
0.883;0.772;aaaaa;
0.162;0.753;aaaaaaaaaa;
0.602;0.691;a;
0.504;0.218;aaaaaaaa;
0.202;0.417;aaaaa;
0.774;0.523;aaaa;
0.377;0.0394;aaaaaaa;
0.564;0.731;aaaaaaa;
0.247;0.518;aa;
0.447;0.731;a;
0.906;0.805;a;
0.739;0.0846;aaaaaa;
0.771;0.948;aaaaaa;
0.243;0.084;a;
0.458;0.497;aaaaaaa;
0.486;0.301;aaaaaaa;
0.443;0.309;a;
0.307;0.684;aa;
0.638;0.106;aaaaa;
0.55;0.246;aaaaaaaaa;
0.187;0.354;aaa;
0.14;0.968;a;
0.715;0.997;aaaa;
0.497;0.00131;aaaaaaaaaa;
0.129;0.337;a;
0.165;0.203;aaaaaa;
0.0172;0.0926;aaaaaa;
0.916;0.326;aa;
0.981;0.83;aaaaaa;
0.407;0.427;a;
0.233;0.977;a;
0.417;0.82;aaaaaa;
0.696;0.597;aaaaaaaa;
0.481;0.251;aaaaa;
0.321;0.759;aaaaaa;
0.149;0.495;aaaa;
0.901;0.444;aaaaaa;
0.0672;0.118;aaaaaaaaa;
0.125;0.498;aaa;
0.509;0.191;aaaaaa;
0.726;0.447;aaaaaaaa;
0.327;0.915;a;
0.556;0.929;aaa;
0.592;0.879;aaaaaaaa;
0.642;0.526;aaa;
0.426;0.0752;aa;
0.604;0.99;aaaaaaaaaa;
0.984;0.558;aaaaaaaa;
0.152;0.199;aaaa;
0.657;0.4;aaaaaaaaa;
0.15;0.905;aaa;
0.32;0.211;aaaaa;
0.813;0.948;a;
0.603;0.343;aaaaa;
0.175;0.716;a;
0.363;0.711;aaaaaaaaaa;
0.12;0.849;aa;
0.708;0.624;aaa;
0.974;0.589;aaaaaaaaa;
0.656;0.297;aaaa;
0.0312;0.7;aaa;
0.325;0.893;aaaaaaaaaa;
0.57;0.603;aaa;
0.61;0.475;a;
0.367;0.0827;aaa;
0.205;0.324;aa;
0.675;0.805;aaaaaaa;
0.076;0.248;aaaaaaaa;
0.192;0.553;aaaaaa;
0.284;0.772;aaaa;
0.102;0.322;aaaaaaaa;
0.467;0.964;aa;
0.205;0.202;aaaaaaaa;
0.347;0.103;aaaa;
0.7;0.135;aaaa;
0.293;0.12;aaaaaaaa;
0.299;0.884;aaaaaaaa;
0.194;0.764;aaa;
0.262;0.189;aaaaaaaaa;
0.732;0.758;aaa;
0.531;0.694;aa;
0.168;0.961;aaaaa;
0.514;0.4;aaaaaa;
0.659;0.429;aaaaaaa;
0.232;0.298;aaaaa;
0.727;0.596;aaaaaaaa;
0.304;0.928;aaaaaaa;
0.189;0.414;aaa;
0.361;0.723;aaaaaaaaa;
0.229;0.773;a;
0.736;0.217;aaaaa;
0.98;0.777;aaaaaaa;
0.204;0.878;aaaa;
0.371;0.192;aaaaaaaaaa;
0.277;0.555;aaaaaaa;
0.213;0.624;aaaaaa;
0.727;0.109;aaaaaaaaaa;
0.69;0.308;aaaa;
0.216;0.234;aaaaaa;
0.575;0.406;aaaaa;
0.578;0.18;a;
0.731;0.412;aaaaaaaaaa;
0.901;0.526;aa;
0.549;0.0727;aaaaaa;
0.732;0.0979;aa;
0.98;0.654;aaaaaaaa;
0.0327;0.911;aaaaa;
0.11;0.0496;aaaaaaaa;
0.781;0.727;a;
0.202;0.453;aaaaaaaaa;
0.739;0.123;aaaaaaa;
0.567;0.241;aaaaaa;
0.671;0.161;a;
0.353;0.739;aaaaa;
0.0567;0.0858;aaaaaaaa;
0.899;0.768;aaaaaaaa;
0.522;0.815;aaa;
0.789;0.367;a;
0.452;0.0292;a;
0.655;0.845;aaa;
0.864;0.0833;aaaa;
0.151;0.41;aaaaaaa;
0.943;0.834;aa;
0.855;0.218;aaaaaaa;
0.76;0.531;aa;
0.0999;0.427;aa;
0.521;0.366;aaaaaaaa;
0.583;0.184;aaaaaa;
0.83;0.969;a;
0.908;0.457;aaaaaaaa;
0.7;0.955;aaaaa;
0.723;0.109;aaaaaaaa;
0.574;0.343;aaaaaaaa;
0.109;0.594;aaaaaaaa;
0.0104;0.192;aaaaaaa;
0.749;0.0971;aaaaa;
0.937;0.184;aaaaaaaaa;
0.147;0.733;aa;
0.0472;0.587;aaaaaaa;
0.848;0.299;aaaaaaaa;
0.336;0.509;aaaaaaaaaa;
0.789;0.751;aaaaaa;
0.0559;0.0722;aaaaaaaa;
0.411;0.226;aa;
0.115;0.995;aaaa;
0.985;0.504;aaaaaa;
0.52;0.917;aa;
0.695;0.98;aaaa;
0.699;0.371;aaaaa;
0.0376;0.735;aaaaaaaaaa;
0.478;0.246;aaaaaaaa;
0.00432;0.58;aaaaa;
0.814;0.631;aaaaaaaaa;
0.856;0.75;aaaaaaaa;
0.178;0.827;aaaaaa;
0.799;0.624;aaaa;
0.816;0.767;aaaaa;
0.339;0.0776;aaaaaaa;
0.00261;0.852;aaaaaaaaaa;
0.869;0.509;aaa;
0.808;0.172;aaaaa;
0.219;0.484;aaa;
0.161;0.79;aaaaaaa;
0.299;0.327;aaaaaaaa;
0.622;0.0152;a;
0.0711;0.63;aaaaaa;
0.489;0.396;aaaaaaaaa;
0.468;0.145;aaaaa;
0.307;0.632;aaaaa;
0.482;0.895;aaaa;
0.582;0.201;aaa;
0.673;0.0872;aaaaaaaaa;
0.701;0.542;aaaaaaaa;
0.559;0.471;aaaaaa;
0.78;0.215;aaaaaaaaaa;
0.458;0.597;aaaa;
0.493;0.654;aaaaaaa;
0.197;0.065;aaaaaaaaaa;
0.317;0.79;aaaaaaa;
0.822;0.963;aaaaaa;
0.33;0.361;aaaaa;
0.444;0.632;aaaaa;
0.644;0.987;aaaaa;
0.794;0.293;aaaaa;
0.0182;0.186;aaaaaaa;
0.00907;0.357;aa;
0.325;0.953;aaaaaaaa;
0.478;0.989;aaaaa;
0.196;0.658;aaaaa;
0.675;0.235;a;
0.974;0.233;a;
0.646;0.00119;aaaaaaaaaa;
0.66;0.479;aaaaaaaaaa;
0.713;0.782;aaaaaaaa;
0.128;0.026;aaaaa;
0.365;0.321;aaaaaaa;
0.384;0.191;aaaaaaaaa;
0.648;0.673;aaaaaa;
0.556;0.954;aaaaaaaaa;
0.0311;0.0264;aaa;
0.353;0.0413;aaaaaa;
0.877;0.284;aaaaaaa;
0.851;0.719;aaaaa;
0.122;0.571;aaaaa;
0.548;0.909;aaaaaaa;
0.0617;0.686;aaaa;
0.388;0.973;aa;
0.801;0.584;aaaaaaa;
0.498;0.351;aaaaaaa;
0.823;0.366;aaaa;
0.0884;0.503;aaaaaaa;
0.772;0.469;aaaaa;
0.795;0.942;aaaaaaaa;
0.667;0.864;aaaaaaaaaa;
0.483;0.755;aaaaa;
0.0176;0.646;a;
0.923;0.48;a;
0.93;0.815;aaaaaaaaaa;
0.235;0.89;aa;
0.517;0.584;aaaaaaaaa;
0.853;0.519;aaa;
0.965;0.277;aaaaaaaa;
0.799;0.551;aaaaaaaa;
0.581;0.759;aaaaa;
0.25;0.886;aaaaaaaaa;
0.375;0.349;a;
0.643;0.715;aaaaa;
0.26;0.219;aaaaaa;
0.44;0.661;aaaaaaaa;
0.772;0.201;a;
0.694;0.256;aa;
0.187;0.438;aaa;
0.156;0.516;a;
0.757;0.0377;aaa;
0.92;0.00817;aaa;
0.658;0.874;aaaaaaaa;
0.967;0.767;aa;
0.878;0.956;aaaaaaaaa;
0.746;0.0318;aaaaa;
0.181;0.278;aa;
0.543;0.534;aaaaaa;
0.889;0.954;a;
0.115;0.175;aaaaaaa;
0.433;0.158;aaaaaaaaaa;
0.365;0.583;a;
0.277;0.41;aaaa;
0.101;0.19;a;
0.783;0.724;aaaaaaaaa;
0.207;0.364;aaaa;
0.338;0.16;aaaa;
0.591;0.34;aaaaa;
0.957;0.538;a;
0.826;0.0335;aaaaaaa;
0.666;0.258;aa;
0.534;0.123;aaaaa;
0.204;0.838;aaaaaaaaaa;
0.867;0.0689;aaa;
0.374;0.304;aaaaaaaaa;
0.995;0.441;aa;
0.744;0.142;a;
0.0549;0.468;aaaaaaaaa;
0.654;0.6;aaaaaaa;
0.544;0.569;aaa;
0.114;0.241;aaaa;
0.624;0.153;aa;
0.17;0.448;aaaaaaaa;
0.24;0.449;aaaaaaaaaa;
0.521;0.783;aaaaa;
0.525;0.0076;aaaaaaaa;
0.612;0.647;aaaaaaaaa;
0.835;0.807;aaaaaaaa;
0.376;0.142;aaaa;
0.655;0.234;aaaaaa;
0.244;0.151;aa;
0.637;0.804;aaaaaaa;
0.241;0.709;aaaaaa;
0.163;0.265;aaaa;
0.977;0.382;aaa;
0.148;0.278;aaaa;
0.537;0.923;aaaaaaaaaa;
0.458;0.166;aaaaaaaaaa;
0.773;0.105;aaaa;
0.763;0.484;aaaaaaaaaa;
0.456;0.494;aaaaaaaa;
0.0935;0.353;aaaaaa;
0.828;0.205;aa;
0.0619;0.772;aa;
0.216;0.418;aaaaaaa;
0.925;0.907;aaaaaaaa;
0.906;0.0546;aaaaaaaa;
0.747;0.19;aaaaaaa;
0.782;0.682;aaaaa;
0.0494;0.465;aaa;
0.145;0.782;aaaaaa;
0.0736;0.52;aa;
0.996;0.423;aaaaaaa;
0.535;0.524;aaaaaaaaaa;
0.468;0.0349;aaaaaa;
0.317;0.84;aa;
0.792;0.768;aaaaaaaaa;
0.9;0.638;aa;
0.262;0.328;aa;
0.75;0.0598;aaa;
0.0876;0.65;aaaaa;
0.366;0.519;a;
0.381;0.517;aaaaaaaa;
0.435;0.0614;a;
0.291;0.0467;aa;
0.945;0.129;aaaaaaaa;
0.789;0.569;aaaaa;
0.0763;0.548;aaaaaa;
0.516;0.672;aaaa;
0.386;0.365;aaaa;
0.364;0.656;aaaaaaaa;
0.0891;0.943;aaa;
0.893;0.69;aaa;
0.431;0.552;aaaaaa;
0.486;0.56;aaaaaaa;
0.773;0.211;aaaaa;
0.179;0.468;aaaaaaa;
0.115;0.867;aaa;
0.819;0.512;aaa;
0.486;0.957;a;
0.655;0.00576;aaaaaaaa;
0.707;0.347;aaaaaaaa;
0.107;0.638;aa;
0.263;0.102;aaaaaaaa;
0.214;0.603;aaaa;
0.561;0.469;aaaaaaaaaa;
0.228;0.978;aaaa;
0.742;0.147;a;
0.149;0.453;aaaaaaaa;
0.971;0.785;aaaaaaaaaa;
0.662;0.67;aaaaa;
0.633;0.732;aa;
0.629;0.679;aaaaa;
0.0696;0.425;aaaaa;
0.433;0.701;aaaaaaaa;
0.205;0.609;a;
0.472;0.474;a;
0.124;0.795;aaaaa;
0.936;0.514;aa;
0.829;0.0804;aaaaaaaaaa;
0.995;0.783;aaaaaaaa;
0.114;0.0255;aaaa;
0.645;0.7;aaaaaaaaa;
0.29;0.45;aaaaaaaaa;
0.872;0.175;aaaaaaaaaa;
0.209;0.715;aaaaaaaaaa;
0.848;0.954;aa;
0.716;0.421;aaaaa;
0.0345;0.146;aaaa;
0.68;0.578;aaaaaaa;
0.413;0.241;a;
0.946;0.0034;aaa;
0.378;0.744;aaa;
0.411;0.503;aaaaaaa;
0.427;0.637;a;
0.849;0.0693;aaaaa;
0.21;0.556;aaaaa;
0.137;0.966;aa;
0.246;0.812;aaaaaaaaa;
0.393;0.0356;aaaa;
0.166;0.467;aa;
0.139;0.0429;aaaaaaaaa;
0.85;0.306;aaaaaaa;
0.134;0.676;aaaaaaaaaa;
0.678;0.34;aaaaaaa;
0.744;0.216;aaaaaaa;
0.264;0.748;aaaa;
0.838;0.556;aaaaa;
0.6;0.667;aaaaaaa;
0.958;0.347;aa;
0.463;0.687;aaaaaaaaa;
0.923;0.0644;aaaaa;
0.792;0.799;aaaaaa;
0.33;0.651;aaaaaa;
0.821;0.425;aaa;
0.149;0.118;aa;
0.545;0.403;aaaaaaaaa;
0.0727;0.336;aa;
0.33;0.369;aaa;
0.87;0.912;aaaaaaa;
0.546;0.613;a;
0.643;0.424;a;
0.2;0.938;aaaa;
0.264;0.763;aaa;
0.849;0.25;a;
0.384;0.367;aaaa;
0.405;0.775;aaa;
0.435;0.56;aaaaaa;
0.205;0.241;aaaaaa;
0.801;0.344;aaa;
0.107;0.225;aaaaaaa;
0.00688;0.553;aaaaa;
0.0262;0.0534;aaaa;
0.541;0.306;aaaaaaaaaa;
0.673;0.389;aaa;
0.88;0.415;aaaaa;
0.663;0.811;aaaaaaa;
0.209;0.246;aa;
0.0393;0.93;aaaaaa;
0.566;0.286;aa;
0.676;0.291;aaaaaaaaa;
0.384;0.956;aaaaa;
