ATT0(string,4);ATT1(string,4);ATT2(string,10);
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aa;
a;a;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;a;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
a;aa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
a;aa;aa;
aa;aa;aa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aa;a;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;a;aaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aa;aaa;
a;a;aaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
a;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
a;a;a;
aa;aaaa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaaa;a;
a;aa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
