ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.203;aaaaa;aa;
0.112;aa;aaaaaaaaa;
0.0701;a;aaaaaa;
0.659;aa;aa;
0.87;a;aaaaaaaaaa;
0.659;a;aaaa;
0.132;aaaa;aaaaaa;
0.156;a;aaaaaaaaaa;
0.94;aaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.467;aaaaa;aaa;
0.1;aa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.0129;aaaa;aaaa;
0.123;aaaaa;a;
0.0379;aa;aaaa;
0.986;aaaaa;aaaaa;
0.774;a;a;
0.76;aaa;a;
0.524;aa;aaaaa;
0.675;aaa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.0903;aa;aa;
0.901;aaaa;aaaa;
0.00578;aa;aaaaaaaaaa;
0.196;aaa;a;
0.927;a;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.038;a;aaaaaaaaaa;
0.55;aaa;aaaaaaaaa;
0.0223;a;aaaaaaaaaa;
0.851;a;a;
0.789;a;aaaa;
0.757;aaa;aaa;
0.433;aa;aaa;
0.217;aaaaa;aaa;
0.451;aaaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.575;a;aaaa;
0.0685;a;aaaaaaaaaa;
0.633;aa;aaaaa;
0.816;aaa;aaaaaaaaa;
0.53;a;aa;
0.415;aaaa;a;
0.415;aa;aaaaaaaaaa;
0.98;a;aaaaaaaa;
0.0434;aaaa;a;
0.259;aaaaa;aaaaa;
0.507;aaaa;aaaaaaaa;
0.852;aaaaa;aaaaa;
0.736;aa;aa;
0.444;aaaaa;aaaaaaaaa;
0.0213;aa;a;
0.932;a;aaaaaaaaa;
0.295;a;a;
0.799;aaa;aaaaaaaaa;
0.882;a;aaaaaa;
0.531;aa;aaaaaaaaa;
0.0806;aaa;aa;
0.646;a;aaaaaaa;
0.101;a;aaa;
0.271;aaaaa;aaaaaa;
0.0124;a;aaaaa;
0.591;aaaaa;aaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.713;aa;aaaa;
0.902;a;aaaaaaa;
0.0808;a;aaaaa;
0.271;aaa;aaaaaaaa;
0.81;aaa;aa;
0.738;aaaa;aaaaaaaaa;
0.242;aa;aa;
0.408;aaaa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.995;a;aa;
0.809;aaaaa;aaaa;
0.242;aaa;aaaa;
0.49;aaa;a;
0.45;aaaa;aaaa;
0.382;a;aaaaaaaaaa;
0.639;aaa;aaaa;
0.507;aaaa;aaaaaaa;
0.571;aaaa;aaa;
0.734;aaaa;aaaaaa;
0.999;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaa;
0.751;aaaa;aaaaaaa;
0.616;a;aaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.53;aaaaa;aaa;
0.115;aaaa;aaaaaaaaa;
0.936;a;a;
0.442;aaaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.292;aaaa;a;
0.801;a;aa;
0.591;a;aaaaaaaaaa;
0.139;a;aaaaa;
0.268;a;a;
0.966;aa;aa;
0.573;aaaaa;aaa;
0.17;a;aaaaaa;
0.36;aaa;aaa;
0.221;a;aaaaaaaaaa;
0.934;aaa;aaaaaa;
0.841;aaaa;aaa;
0.89;a;aaa;
0.101;aaa;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.596;aa;a;
0.225;aaaaa;aaaa;
0.491;aaaa;aaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.985;aaaa;aaaa;
0.385;aa;aaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.00788;aa;aaa;
0.13;aaa;aaaaa;
0.177;aa;aaaaaaaa;
0.755;aaa;aaaa;
0.902;aa;aa;
0.189;aaaa;aaaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaa;
0.435;aaaa;aaaaaaa;
0.469;aaaaa;aaaaaaa;
0.613;a;aaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaa;
0.394;aaaaa;aaaaa;
0.0109;a;aaaa;
0.881;aa;a;
0.442;aaa;aaaaaa;
0.738;aaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.86;a;aaaaaaa;
0.251;aa;aa;
0.781;aaaa;aaaa;
0.62;aaaaa;aa;
0.907;a;aaaa;
0.138;aaaaa;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.213;aaaaa;aaa;
0.292;aaa;aaaaa;
0.79;a;a;
0.263;aaaaa;aa;
0.111;aaaaa;aaaaaaaa;
0.0219;aaaa;aaaaaaaaaa;
0.939;aaa;aaa;
0.744;aaaa;aaa;
0.934;aaa;aaa;
0.718;aaa;aaaaa;
0.989;aaaaa;aa;
0.283;a;aaaaaaa;
0.216;a;aaaaa;
0.886;aaa;aaaaaaa;
0.0968;aaaa;a;
0.596;aaaaa;aaaaa;
0.978;aaaaa;aaaaaaa;
0.786;aaaa;aaaaa;
0.334;aaaaa;aaaaaaaa;
0.258;aaaaa;a;
0.867;aaa;aaaaaaaaaa;
0.0352;aa;aaaaaa;
0.542;aaa;aaaaaa;
0.145;a;aaaaaaaaa;
0.816;aaa;aa;
0.716;aa;aaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.719;a;aaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.885;a;aaaa;
0.0152;aa;aaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.66;aa;aaa;
0.879;aaa;aa;
0.162;a;aaaa;
0.893;aaaaa;aaaaa;
0.338;a;aaaa;
0.485;aaaa;aaa;
0.976;aa;aa;
0.151;a;aaaa;
0.896;aaa;aaaaaa;
0.0322;aaaa;aaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.0856;aa;aaaaaaa;
0.867;aaa;aaaaa;
0.578;aaaaa;aaaaaaa;
0.454;aaa;aaaaaaaaa;
0.852;aaaaa;a;
0.995;aaaaa;aaaaaaa;
0.055;aa;aaaa;
0.849;a;aaaaaaaa;
0.72;aaaa;aaa;
0.152;aa;aaaaaa;
0.589;a;aaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.432;a;aaaaa;
0.0383;aa;aaaaaaaaa;
0.715;aaaa;aaa;
0.992;aaa;aaa;
0.0986;aa;aaaa;
0.279;aaaaa;aaaaaaaa;
0.195;a;aa;
0.588;aaaa;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.278;aaaa;aaa;
0.882;aaaa;aaaaaaa;
0.549;a;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.549;a;aaaaa;
0.647;aaa;aaaaa;
0.633;aaa;aaaaa;
0.586;aa;aaaa;
0.445;aa;aaaaaa;
0.466;aaa;aaaaaaa;
0.892;aa;aa;
0.44;aa;aaaaa;
0.425;aaa;aaaaaaa;
0.0875;a;aaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.0662;aa;aaa;
0.141;aaa;aaaaaaa;
0.6;aaaaa;aaaaaaa;
0.0141;aaaaa;aaaaaa;
0.748;aaa;aaaaaaaaa;
0.477;aaa;aa;
0.495;aaaaa;aaaa;
0.344;aa;aaa;
0.366;aa;aaaaaaaaaa;
0.0641;aaaa;aa;
0.488;a;aaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.814;a;aaa;
0.566;aa;aaaaaaaaa;
0.536;aaaaa;a;
0.876;aaaa;a;
0.457;aaa;aaaaa;
0.102;aaa;aaaaaaa;
0.547;a;aa;
0.158;aaaa;aaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.897;aaaaa;aa;
0.688;a;aaaaa;
0.898;aaaaa;aaaa;
0.0914;aaa;aaaaaaaaa;
0.547;aaaaa;aaa;
0.22;aa;aaa;
0.41;aaaa;aaaaaaaaaa;
0.321;aaaa;aa;
0.201;aaa;aaa;
0.474;aa;aaaaaa;
0.429;aaaaa;aa;
0.107;aaaaa;aaaa;
0.345;a;aaaaaaa;
0.765;aaa;aaaaaa;
0.206;aa;aaaa;
0.104;aaaa;aaaa;
0.513;a;aa;
0.853;aaa;aaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.0433;a;aaa;
0.678;aaaaa;a;
0.881;aaaa;aaaaaaa;
0.484;aa;aaaaaa;
0.715;aa;aaaaaaaaa;
0.906;aaaaa;aaaa;
0.339;aaaaa;aaaaaaaaaa;
0.378;aaaa;aaa;
0.92;aa;aaaaaaaa;
0.643;a;aaaaaa;
0.0414;aa;aaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.762;aaaa;a;
0.0829;aaaa;aa;
0.921;aaaaa;aaaaaaaa;
0.862;aa;aaaa;
0.441;a;a;
0.687;aaaaa;aa;
0.0899;aaaaa;aaa;
0.869;aa;aaaa;
0.132;aaaa;aaa;
0.474;aaaaa;aaaaaaaaaa;
0.0657;aaaa;aaaaaaaaa;
0.364;a;a;
0.193;aaaa;aaa;
0.352;aaaaa;aaaaaaaaaa;
0.715;aaaa;aaaa;
0.539;aa;aaaaaaaaa;
0.115;aaa;aaaa;
0.294;aaa;aaaaaaaaa;
0.279;aa;aaaa;
0.774;aaa;aa;
0.174;a;aaaaaa;
0.489;aa;aaaaaa;
0.0212;aaa;aaaaa;
0.366;aa;aaaaaaaaa;
1;aa;a;
0.245;aaaaa;aaa;
0.719;aa;aaaaaaaaa;
0.925;a;a;
0.128;a;aaaaa;
0.102;aaaaa;aaaa;
0.0824;aa;aaaaaa;
0.89;aa;aaaaa;
0.0513;aaaa;aa;
0.495;aaa;aaaaaaaaa;
0.663;aaaa;aaaa;
0.777;a;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.289;aaaaa;aaaaaa;
0.573;aaaaa;aaaaaa;
0.131;aaaaa;aa;
0.088;aa;aaaa;
0.797;a;aaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.253;aa;a;
0.997;aaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.163;a;aa;
0.734;aaaa;aaaaaa;
0.569;aaaa;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.0365;aaaa;aaaaaaaaa;
0.909;aa;aaa;
0.988;aa;aaaaaaa;
0.0892;aa;aaaaaaaa;
0.425;aa;aaaa;
0.491;aaaa;aaaaaa;
0.395;aaaa;aaaaa;
0.154;aaa;a;
0.674;aaaa;aaaaaaaaa;
0.0348;aaa;aaaa;
0.61;aaaaa;aaaa;
0.228;a;aaaaaaaaa;
0.774;a;aaaa;
0.139;aaaaa;aaaaaa;
0.808;aaaa;aaaaaaa;
0.742;aaa;aaaaaa;
0.531;aaaaa;aaa;
0.329;aaaa;aaaaaaaaa;
0.851;aa;aaaaaaaa;
0.509;aa;aaaaaa;
0.972;aaa;aaaaa;
0.0137;a;aaaaa;
0.279;a;a;
0.2;aaaaa;aaa;
0.627;aa;aaaaaa;
0.355;aaaa;aa;
0.368;aaaa;aaaaaaaaaa;
0.138;a;a;
0.385;aaa;aaa;
0.624;aa;aaaaaaaaa;
0.908;aaaa;aaaaa;
0.673;aa;aaaaaaaa;
0.99;a;aaaaaaa;
0.968;aa;aaaa;
0.364;aaaa;aa;
0.904;a;aaaaaaaaa;
0.47;aa;aaaaaa;
0.584;aaaa;aaaaaaa;
0.193;aaaaa;aaaaaaa;
0.911;a;aaaaaaaa;
0.182;a;aaa;
0.319;a;aaaaaa;
0.453;aa;aaaaaaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.255;aaaaa;aaaa;
0.707;a;aaaa;
0.157;aaaaa;a;
0.22;aa;aa;
0.967;aa;aaaaaaaaa;
0.875;aaaaa;a;
0.352;aaaaa;aaaaa;
0.769;aaaaa;aaaaa;
0.14;aa;a;
0.919;aaaa;aaa;
0.476;aa;aaaaaaaaa;
0.866;aa;a;
0.851;aaa;aaaaaa;
0.16;aaaaa;aaaaaa;
0.704;aa;aaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.712;a;aa;
0.451;a;aaaaa;
0.33;a;aaaaaaaaa;
0.284;aaaa;aaaaaaa;
0.713;aaaaa;aa;
0.653;a;aa;
0.958;aaaa;aaa;
0.782;aa;aaaaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.899;aaa;aaaaa;
0.54;aaaa;aa;
0.6;aaa;aaaa;
0.119;aaa;aaaaaaa;
0.319;a;a;
0.713;aaaa;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.155;aa;aaaaa;
0.165;aaaa;aaaaaaa;
0.68;aaaaa;aaaa;
0.654;a;aaaa;
0.85;aaaa;aaaaaaaaa;
0.488;aaaa;aaaa;
0.0296;a;aaaaaaaaaa;
0.761;a;aaaaaa;
0.0433;aaaaa;aaaaaaaaaa;
0.0667;a;aaaa;
0.723;aa;a;
0.312;aaaaa;aaaaaaaa;
0.00914;aaaa;aaaaaaaaaa;
0.0708;aaaa;aaaaaaa;
0.621;aa;aaa;
0.199;aaaaa;aaaaaa;
0.583;a;aaa;
0.486;a;aaaaa;
0.175;aaaa;aaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.147;a;a;
0.348;aaaa;aaaaaaaa;
0.193;aa;a;
0.909;aaaa;aaaa;
0.151;a;aaaaaaaaaa;
0.55;aa;aaaa;
0.549;aaaa;aaaaaaaa;
0.486;aaaaa;aa;
0.0288;aa;aaaaaaaaa;
0.869;aaaaa;aaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.0668;aaaaa;aaaaaaa;
0.506;aaaaa;aaa;
0.735;aaa;a;
0.896;aaa;aaaaaaaaa;
0.0162;aaaaa;aaaa;
0.981;aaa;aaa;
0.87;aaa;aaaaaa;
0.369;aaa;aaaaaaaaaa;
0.0663;aaa;aaaaaaa;
0.504;a;aaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.609;aaaa;aaaaaaa;
0.574;a;aaaaa;
0.192;aaaa;aaaaa;
0.818;a;aaaaaaaa;
0.165;a;aaaa;
0.673;aa;aaaa;
0.238;aaa;a;
0.841;aa;aaaaa;
0.315;aaa;aaaaa;
0.528;aaaa;aaaaaaaaa;
0.465;aaa;aaa;
0.329;aaaa;aaaaaa;
0.296;aaa;aaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.589;aaaa;aaaa;
0.23;aaaaa;aaaaaa;
0.412;aaa;a;
0.254;aaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.205;aaa;aaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.774;aaaa;aaaaaaa;
0.658;aaaa;aaa;
0.877;aaa;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.0487;a;aaaa;
0.528;aaaa;aaaaaaaaa;
0.303;aaaa;aaa;
0.462;aaaa;aa;
0.876;aaaa;a;
0.892;aaaa;aaaaa;
0.291;aa;aaaaaaaaaa;
0.963;a;aaaaa;
0.964;aaaa;aaaa;
0.178;aa;aaaaaaa;
0.138;aaaaa;aaaaa;
0.573;aaaa;aaaaaaaa;
0.513;aaaaa;aaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.882;aa;aaaaa;
0.773;a;aaaaaa;
0.27;aaa;aaaaaaa;
0.721;aaaa;aaaaaaaa;
0.413;aa;aaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.0512;aa;aaaaaa;
0.287;a;aa;
0.617;aa;aa;
0.563;a;aaaaaaa;
0.479;aaaaa;aaaa;
0.398;aaa;a;
0.279;a;aaaaaaaaaa;
0.319;aa;aaa;
0.626;aaa;aaaaa;
0.606;aaa;aaaaaa;
0.0482;aa;aaaaa;
0.336;aaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.627;aaaa;aa;
0.317;aa;aaaa;
0.565;aaaa;aaaa;
0.121;aaaaa;aaaaaa;
0.975;a;aaaaaaa;
0.188;aaaa;aa;
0.775;a;aa;
0.704;aaaa;aaaaaaaa;
0.918;a;aaaa;
0.171;a;aaaaaaaa;
0.743;aaa;aaaaa;
0.874;aaa;aaa;
0.0588;aaa;aaaaaaaaa;
0.547;aaaa;aaaaaa;
0.935;aa;aaaaa;
0.55;aa;aaaaa;
0.78;aaaaa;aa;
0.213;aaaaa;a;
0.553;aaaaa;aa;
0.688;aa;aaaaaaaa;
0.46;a;aa;
0.72;a;aaaa;
0.123;aa;aa;
0.627;a;aa;
0.0378;aaa;aaaaaaa;
0.0928;a;aaaa;
0.0382;aaa;aaa;
0.484;aaa;aaa;
0.821;aaa;aa;
0.934;aa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.494;aaa;aaa;
0.287;aaaaa;aaaaaaaaaa;
0.24;aa;aa;
0.31;aaaaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.492;aaaa;aaa;
0.734;a;aaaaaaa;
0.277;aa;a;
0.662;aaa;aa;
0.917;a;aaaaaaaa;
0.919;aaaaa;a;
0.0618;aa;aaaaaaaa;
0.52;aa;a;
0.741;aa;aaaaaaaa;
0.37;aaaa;a;
0.754;aaa;aaaaaaaa;
0.0864;aaaa;aaa;
0.868;a;aa;
0.416;aaaaa;aaa;
0.46;aa;aaaaaaaaaa;
0.352;aaaaa;aaaa;
0.0477;aaaa;aaaaaa;
0.968;aaaa;aaaaaa;
0.612;a;aaaaa;
0.57;aaaa;aaaaaa;
0.539;aa;a;
0.882;a;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.338;a;aaaaaa;
0.737;aa;aaaaaaaa;
0.816;aaaa;aaaaaa;
0.77;aa;aa;
0.448;aa;aa;
0.526;aaaa;a;
0.555;aa;aaa;
0.0542;a;aaaaaaa;
0.198;a;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.415;aaaa;aaaa;
0.0279;a;a;
0.822;aaa;aaaaaaaa;
0.0429;aaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.93;aaa;aaaaa;
0.285;aaaaa;aaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.55;a;aaaaaaa;
0.122;aaaa;aaaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.0772;a;aaa;
0.666;aaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.725;aaaaa;aaaa;
0.263;aa;aaaa;
0.208;a;aa;
0.932;aaa;aaaaaaa;
0.179;aaaaa;a;
0.773;aaaaa;aaaa;
0.919;aa;aaaaaaaaaa;
0.568;a;a;
0.814;aaaa;a;
0.254;aaa;aaaaa;
0.026;aaa;aaaaa;
0.471;aaa;aa;
0.912;a;aaaaaaa;
0.127;aaaa;aa;
0.194;aaaaa;aaaaaaa;
0.344;aaaa;aaa;
0.907;aa;aaaaa;
0.219;aaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.417;a;aaaaaa;
0.327;aaa;aaaaaaaa;
0.231;aa;aaaaaa;
0.0897;aa;aa;
0.394;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaa;
0.24;aa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.831;aaa;aaaaaa;
0.737;aaa;aaaa;
0.759;aa;a;
0.441;aaaa;aaaaaa;
0.0606;aaaa;aaaaaa;
0.261;aaa;aaaaaa;
0.3;aaa;aaaa;
0.0734;aa;aaaaaaaaa;
0.422;aa;aaa;
0.9;aaaa;a;
0.279;aaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.574;aaaa;aaa;
0.62;aaaaa;aaaa;
0.503;aaaaa;aaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.733;aa;aaa;
0.16;aa;aaaa;
0.912;a;aa;
0.56;aaaa;aaaaaaaaa;
0.0484;aa;aa;
0.928;aaa;aaaa;
0.561;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.833;aaaa;aaaaa;
