ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0269;0.581;aaaaaaaaaa;
0.978;0.933;aaaaaa;
0.789;0.589;aaaaaa;
0.0682;0.273;aaaaaaaaaa;
0.076;0.647;aaaaaaa;
0.842;0.509;aaaaaaaa;
0.18;0.108;aaaaaaaaaa;
0.578;0.462;aaaaaa;
0.504;0.555;aaaaaaaaaa;
0.446;0.612;aaaaaaaaaa;
0.00384;0.49;aaaaa;
0.371;0.283;a;
0.84;0.966;aaaaaaaa;
0.879;0.454;aaaaa;
0.692;0.901;aaaa;
0.791;0.325;aaaaaaa;
0.763;0.236;aa;
0.838;0.333;aaaaaaaa;
0.317;0.0251;aaaaaaa;
0.161;0.41;aaaaaaaaaa;
0.00776;0.393;aaaaaaaaaa;
0.813;0.96;aaaaa;
0.221;0.00214;aaaaaaaaaa;
0.232;0.258;aa;
0.753;0.187;aaaa;
0.996;0.363;aa;
0.133;0.215;aa;
0.487;0.695;aaa;
0.656;0.482;aaaaaaa;
0.996;0.386;aaaaa;
0.631;0.709;a;
0.279;0.786;aaaaaaaa;
0.33;0.225;aaaaa;
0.614;0.165;aaaaaa;
0.641;0.526;aaaaaaaa;
0.261;0.327;aaaa;
0.634;0.58;aaaa;
0.713;0.229;aaaa;
0.0197;0.244;aaaaaaa;
0.731;0.605;aaaaaaaaa;
0.789;0.252;a;
0.937;0.528;aaaa;
0.886;0.461;a;
0.1;0.849;aa;
0.165;0.365;aaaaaaa;
0.753;0.234;a;
0.977;0.86;a;
0.555;0.286;aaaaaaaaaa;
0.794;0.647;aaaaaaaaa;
0.0844;0.0554;aaaaaaaaa;
0.637;0.745;aaaaaa;
0.988;0.605;aa;
0.749;0.0335;aa;
0.931;0.995;aaaaaaa;
0.562;0.722;aaaaa;
0.654;0.449;a;
0.52;0.796;aaa;
0.237;0.628;aaaa;
0.502;0.464;aa;
0.964;0.0996;aaaaaaaa;
0.83;0.247;aaaa;
0.437;0.7;aaaaaaa;
0.742;0.846;aaaaaaaa;
0.564;0.369;aaaaaaaaa;
0.889;0.575;aaaaa;
0.105;0.586;aaaaaaaaaa;
0.371;0.237;aa;
0.569;0.0578;aa;
0.991;0.314;aaa;
0.957;0.625;aa;
0.909;0.109;a;
0.82;0.773;aaaaa;
0.488;0.631;aaaaaaaaaa;
0.907;0.247;aaaaaaaaaa;
0.959;0.641;aaaaaaaaa;
0.243;0.156;aaaa;
0.0997;0.26;aaaa;
0.11;0.389;aaaaaaaa;
0.604;0.384;aa;
0.552;0.977;a;
0.792;0.17;aa;
0.0366;0.0229;aa;
0.678;0.161;aaaa;
0.235;0.164;aaaaaaaaaa;
0.519;0.956;aaaaaa;
0.557;0.616;aaaaaaaaaa;
0.495;0.475;aaaaaaa;
0.854;0.802;a;
0.597;0.307;a;
0.362;0.0701;aa;
0.279;0.0377;a;
0.892;0.529;a;
0.669;0.148;a;
0.348;0.717;aaa;
0.0404;0.761;aaa;
0.691;0.85;aaa;
0.358;0.777;aaaaaaaa;
0.0548;0.765;aaaaaaaaa;
0.423;0.281;aaaaaaaaa;
0.617;0.275;aaaaa;
0.252;0.265;aaaaa;
0.413;0.242;a;
0.836;0.842;aaaa;
0.764;0.455;aaaaaaaaa;
0.75;0.0683;aaaaa;
0.447;0.426;aaa;
0.641;0.581;aaaaaa;
0.078;0.432;aaaaaaaa;
0.384;0.842;aaaa;
0.904;0.0963;aaa;
0.376;0.825;aaa;
0.686;0.706;aaa;
0.12;0.511;a;
0.172;0.151;aaaaaaaaaa;
0.203;0.449;aaaaaaaa;
0.37;0.429;aa;
0.597;0.0966;aaaaaaaaa;
0.294;0.0768;a;
0.539;0.907;aaaa;
0.843;0.672;aaaaa;
0.445;0.136;aaaaaa;
0.212;0.478;aaaaaaa;
0.923;0.413;a;
0.159;0.96;aaa;
0.445;0.989;aaaaaaaaaa;
0.148;0.179;aaaaa;
0.605;0.726;aaaaaaaaaa;
0.996;0.137;aa;
0.879;0.768;aaaaa;
0.469;0.315;aaaaaaa;
0.657;0.237;a;
0.425;0.175;aaaaaaaaa;
0.647;0.294;aaaaa;
0.818;0.685;aaaaaaaaa;
0.0936;0.147;aaaaaaaa;
0.817;0.636;aaaaaaaaa;
0.995;0.585;aaaa;
0.41;0.217;aaaaa;
0.386;0.121;aaaaaaaa;
0.0711;0.482;aaaaaaaaaa;
0.856;0.182;aaaaaaaaa;
0.724;0.111;aaaa;
0.903;0.225;aaa;
0.683;0.207;aaaaaaa;
0.364;0.0733;aaaaaaaa;
0.581;0.514;aa;
0.0328;0.589;aaaaaa;
0.439;0.173;aaaaaaaaa;
0.29;0.921;aaaa;
0.834;0.841;aaaaaaaa;
0.512;0.0334;aaaaaa;
0.0831;0.966;aa;
0.864;0.568;aaaaa;
0.172;0.362;aaaaaaaaa;
0.101;0.522;aaaaaaa;
0.449;0.261;aaaaaaaaaa;
0.855;0.0693;a;
0.208;0.898;aaaaaaaaa;
0.514;0.938;a;
0.0391;0.888;aaaaaaaa;
0.783;0.392;a;
0.917;0.574;aaaaaaa;
0.613;0.881;aaaaaaaa;
0.546;0.647;aaaaa;
0.923;0.963;aaaaa;
0.828;0.704;a;
0.697;0.14;aaaaaaa;
0.974;0.976;aaaaaa;
0.0781;0.848;aaaaaaaaaa;
0.479;0.628;aaaaa;
0.977;0.337;aaa;
0.533;0.786;aa;
0.792;0.0261;aaaaa;
0.591;0.588;aaaaaaaaaa;
0.244;0.43;aaaaaaaa;
0.883;0.526;aaaaaa;
0.088;0.635;aaaaaaa;
0.656;0.926;aaaaaa;
0.445;0.645;aa;
0.295;0.133;aaaaa;
0.437;0.58;aaa;
0.562;0.187;aaaaaaaaaa;
0.495;0.827;aaaaaaa;
0.376;0.723;aaa;
0.646;0.828;aaaaaaa;
0.107;0.807;aaaaaaaaa;
0.565;0.129;aaaaaaaa;
0.277;0.505;aa;
0.777;0.0657;a;
0.589;0.289;aaa;
0.984;0.0916;aaaaaaaa;
0.023;0.943;aaaaaa;
0.173;0.174;aa;
0.265;0.875;aa;
0.0656;0.0672;aaaaaaaaa;
0.74;0.391;aa;
0.377;0.505;aaaaaaa;
0.919;0.866;aaa;
0.326;0.395;aaaaaaaa;
0.456;0.643;aaa;
0.74;0.0306;aaaaaa;
0.779;0.407;aaaaaaaaaa;
0.519;0.349;aaaaaaa;
0.224;0.451;aaaa;
0.123;0.785;a;
0.402;0.86;aaaaaaaaa;
0.326;0.866;aaaaa;
0.723;0.315;aaa;
0.687;0.876;aaaaaaa;
0.101;0.844;aaaaaaaaa;
0.497;0.674;aaa;
0.617;0.305;aaa;
0.275;0.749;aaa;
0.279;0.732;aa;
0.892;0.241;a;
0.745;0.259;aaaa;
0.104;0.135;aaaaaaaa;
0.703;0.699;aa;
0.289;0.327;aaaaaa;
0.174;0.201;aaaaaaaaa;
0.215;0.847;aaa;
0.298;0.284;aaaaaaa;
0.493;0.256;a;
0.415;0.619;aa;
0.814;0.803;a;
0.931;0.778;aaaa;
0.44;0.438;aaa;
0.21;0.666;aaaaaaaaa;
0.835;0.214;aaa;
0.499;0.579;aaaaaa;
0.0414;0.343;aaaaaaaaa;
0.955;0.394;aaaa;
0.814;0.637;aaaaaaaaaa;
0.993;0.34;aaaaaaaaa;
0.619;0.242;aaaaaaaaaa;
0.919;0.448;aaaaaa;
0.758;0.137;aaaaa;
0.188;0.247;aa;
0.664;0.146;aaaaaaaa;
0.281;0.515;a;
0.648;0.284;aaaaaaaaa;
0.0873;0.561;aaa;
0.808;0.532;aaaaaa;
0.111;0.47;aaaaaa;
0.666;0.35;aaa;
0.64;0.498;a;
0.973;0.13;aaaaaaaaa;
0.448;0.975;a;
0.567;0.372;aaaa;
0.796;0.241;aaaaa;
0.271;0.437;aaaaaaa;
0.772;0.47;aaaaa;
0.0877;0.497;aaaaaaaa;
0.868;0.876;aaaaaaaaaa;
0.442;0.27;aaaaa;
0.0483;0.887;aaaaa;
0.0596;0.473;aa;
0.281;0.147;aaaaa;
0.761;0.632;aaaaaaaaaa;
0.621;0.764;aaaa;
0.72;0.059;aaa;
0.491;0.242;a;
0.575;0.04;aaa;
0.819;0.802;aaaaaaaa;
0.704;0.841;aaaaaaaa;
0.0209;0.977;aa;
0.899;0.203;aaa;
0.0957;0.969;aaaaaaa;
0.0635;0.111;a;
0.811;0.985;aaa;
0.981;0.388;aaa;
0.237;0.18;aaaaaaaa;
0.411;0.657;aaaa;
0.0343;0.416;aaaaaaaaa;
0.448;0.661;aaaaa;
0.268;0.801;aaaaaaa;
0.749;0.112;a;
0.72;0.759;aaaaaaaa;
0.35;0.144;aaaaaaa;
0.148;0.635;aaa;
0.5;0.35;aaaaa;
0.0984;0.877;a;
0.807;0.724;aaaa;
0.358;0.671;aaa;
0.273;0.455;aaaaaaaa;
0.948;0.355;aa;
0.0977;0.288;aaaaaaaa;
0.117;0.00742;aaaaaaa;
0.0171;0.532;aaaa;
0.103;0.317;aaaaaaa;
0.141;0.193;aaaa;
0.118;0.969;a;
0.22;0.868;aaaaaaa;
0.0976;0.00731;aaaaaaaaa;
0.524;0.848;a;
0.428;0.0371;aaaaaaaa;
0.675;0.158;aaaa;
0.511;0.976;aaaaaaaaa;
0.473;0.264;aaaaaaaaaa;
0.691;0.744;aaaaa;
0.655;0.715;aaaaaaaaa;
0.834;0.354;a;
0.548;0.51;aaaaaa;
0.493;0.896;aaaaa;
0.26;0.108;a;
0.203;0.61;aaaaaaaa;
0.72;0.904;aaaa;
0.13;0.459;aaaaaaaaa;
0.866;0.0707;aaaaaaaaaa;
0.0411;0.00848;aaaaaa;
0.321;0.661;aaaa;
0.51;0.359;aaaaaaaaa;
0.523;0.253;aaaaaaaa;
0.0943;0.425;aaa;
0.0652;0.774;aaaaaaaaa;
0.277;0.98;aa;
0.419;0.873;aaaaa;
0.47;0.0499;a;
0.0487;0.126;aaaaa;
0.247;0.582;aaaaa;
0.332;0.441;aaaaaaaaa;
0.406;0.303;aaa;
0.95;0.809;aa;
0.487;0.49;aaa;
0.99;0.615;aaaa;
0.567;0.954;aaaaaaaaaa;
0.499;0.637;aaaaaaaa;
0.365;0.417;aaaaaaaa;
0.871;0.512;aaaa;
0.896;0.885;a;
0.969;0.0734;aaaaaa;
0.0215;0.0372;aaaaaaa;
0.559;0.504;aaaaaaaa;
0.299;0.777;aaaaaaaaa;
0.174;0.445;a;
0.888;0.474;aaaaaaa;
0.315;0.433;a;
0.594;0.025;aaaaaaaa;
0.728;0.916;aa;
0.131;0.183;aaaaaa;
0.406;0.25;aaaaaaaaa;
0.475;0.941;aaaaaaa;
0.501;0.663;aaaaaaaaaa;
0.589;0.231;aaaa;
0.68;0.586;aaaaaaaaa;
0.0417;0.431;aaaa;
0.597;0.802;aaaaaa;
0.0274;0.0861;aaaa;
0.926;0.823;aaaaaaaaaa;
0.46;0.905;aaaaaaaaaa;
0.528;0.413;aaaaaaa;
0.183;0.105;aaaaaaaaaa;
0.0159;0.697;aaaa;
0.663;0.883;aaaaaaaaaa;
0.453;0.626;aaa;
0.798;0.142;aaaaa;
0.857;0.358;aa;
0.772;0.0632;aaaaaaaa;
0.167;0.277;aaa;
0.18;0.0259;aaaaaaaaa;
0.822;0.586;aaa;
0.591;0.999;a;
0.589;0.36;a;
0.0518;0.367;aaaa;
0.665;0.318;a;
0.227;0.548;aaaa;
0.466;0.812;aaaaa;
0.592;0.662;aaaa;
0.644;0.36;aaaa;
0.922;0.923;aaaaaaaaaa;
0.67;0.884;aaa;
0.232;0.863;aa;
0.449;0.264;aaaaaa;
0.172;0.778;aaaaaa;
1;0.837;aa;
0.405;0.799;aaaaa;
0.943;0.238;aaaaaa;
0.498;0.265;aaaaaaa;
0.392;0.134;aaaaaaaa;
0.186;0.563;aaaaaaa;
0.185;0.447;aaaaaaa;
0.718;0.318;aaa;
0.182;0.574;aaaaa;
0.853;0.633;aaaaaaaa;
0.128;0.398;aaaaaaa;
0.357;0.466;aaa;
0.187;0.18;aaaaaa;
0.229;0.0752;aaaa;
0.525;0.624;aaaa;
0.777;0.592;aa;
0.468;0.0888;aaaa;
0.924;0.183;aaaaaaaaa;
0.196;0.955;aaaaaaa;
0.652;0.96;aaaaaaa;
0.811;0.797;aaaaaa;
0.661;0.402;a;
0.827;0.241;aaaaaa;
0.205;0.382;aaa;
0.271;0.761;aaaa;
0.577;0.727;aaaaaaaaaa;
0.746;0.967;aaaaa;
0.897;0.117;aaaaaa;
0.169;0.317;aaaaaaaaa;
0.27;0.143;aaaa;
0.726;0.559;aaaaaaaaaa;
0.291;0.712;aaaaaaa;
0.445;0.633;aaaaaaaaa;
0.962;0.406;aaaaaaaa;
0.206;0.134;aaaaaaaa;
0.79;0.131;aaaaaaaa;
0.507;0.343;aaaaaaaa;
0.514;0.167;aaaaaaaa;
0.494;0.898;aaaaaaaa;
0.456;0.621;aaaaaaaa;
0.374;0.212;aaaaaaaaa;
0.338;0.414;aaaaaa;
0.869;0.325;aaa;
0.0845;0.599;aaaaaaaa;
0.494;0.501;aaaaaaa;
0.331;0.418;aaaaa;
0.0356;0.671;aaaaaaaaaa;
0.631;0.51;aa;
0.114;0.757;aaaaaaaaa;
0.385;0.267;a;
0.931;0.402;aaaaaaaa;
0.216;0.0721;aaaaaaaaa;
0.567;0.983;aaaa;
0.0652;0.805;aaaaaa;
0.34;0.227;aa;
0.242;0.0406;aaaaa;
0.181;0.00116;aaaaaa;
0.472;0.806;aaaaa;
0.672;0.482;a;
0.632;0.565;aaaaaaaaaa;
0.631;0.441;aaaaa;
0.148;0.322;aa;
0.461;0.315;aaaaaaa;
0.876;0.638;aaaa;
0.582;0.775;aa;
0.429;0.702;aaaaaaaaaa;
0.0886;0.39;a;
0.189;0.903;aaaaaa;
0.273;0.977;aa;
0.176;0.46;aaa;
0.945;0.389;aaaaaa;
0.592;0.571;a;
0.232;0.952;aaaaa;
0.555;0.16;aaaaaaaaa;
0.0131;0.188;a;
0.608;0.977;aa;
0.994;0.301;aaaaaa;
0.711;0.51;aaaaaaaaaa;
0.216;0.242;aaa;
0.537;0.571;aaaa;
0.764;0.379;aa;
0.261;0.0832;aaaaaaaaa;
0.369;0.453;aaa;
0.1;0.441;aaaaaa;
0.638;0.676;aaaaaaaaaa;
0.38;0.752;aaaaaaa;
0.0602;0.0793;aa;
0.648;0.291;aaaaaaaaa;
0.501;0.939;aaa;
0.628;0.00736;aaaaaaa;
0.483;0.385;aaaaaaaa;
0.959;0.104;aaaaaa;
0.508;0.273;a;
0.814;0.764;a;
0.604;0.8;aaa;
0.707;0.922;aaaaa;
0.778;0.899;aaaaaaaaaa;
0.67;0.996;aaaaaaaaaa;
0.747;0.113;aaaaaaaa;
0.512;0.753;aaaaa;
0.259;0.488;a;
0.714;0.649;aaaaaaaaaa;
0.254;0.809;aaaaaaaa;
0.459;0.742;aaaaaaaaa;
0.285;0.792;aaaaaaaaaa;
0.269;0.551;aaaaaaaa;
0.344;0.557;aaaaaaaaa;
0.879;0.701;aaaa;
0.607;0.91;aaaaaaa;
0.665;0.192;aaa;
0.59;0.775;aaaaaaaaaa;
0.862;0.97;aaaaaa;
0.206;0.568;a;
0.0895;0.564;aaaaa;
0.411;0.869;aaaa;
0.16;0.114;a;
0.992;0.61;aaaaaa;
0.834;0.284;aaaaaaaa;
0.187;0.959;aaa;
0.644;0.651;aaaaaaa;
0.547;0.203;aaaaaaa;
0.759;0.171;aaa;
0.161;0.448;aaaaaaaaa;
0.745;0.355;aaaaaaaaa;
0.349;0.753;aaaaaaa;
0.955;0.816;aaaaaa;
0.623;0.223;aaaaaaaa;
0.875;0.263;aaaaaaaaaa;
0.807;0.0722;aa;
0.0134;0.536;aaa;
0.0383;0.297;aaaaaaaaa;
0.0676;0.522;aaaaaaaa;
0.986;0.508;aaaa;
0.511;0.397;aaa;
0.866;0.376;aaaa;
0.366;0.764;aa;
0.807;0.337;aaaaaa;
0.73;0.675;aa;
0.86;0.887;aaa;
0.438;0.878;aaaaaa;
0.208;0.912;aaaaaaa;
0.888;0.441;aaaaaaaaa;
0.992;0.664;aaaa;
0.135;0.259;aaaaa;
0.755;0.342;a;
0.407;0.377;aa;
0.764;0.972;aa;
0.747;0.152;aaaaaaaa;
0.387;0.573;aaaaaaaaa;
0.601;0.919;aaaaaaaaaa;
0.918;0.996;aaa;
0.71;0.345;aaaaaaaaa;
0.0568;0.869;aa;
0.588;0.624;aaaaa;
0.572;0.594;aaaaaaaa;
0.449;0.828;aaaaaaaaaa;
0.633;0.831;aaa;
0.315;0.696;a;
0.898;0.384;aaaaa;
0.438;0.911;aaaaaaaa;
0.645;0.215;aaaaaaaa;
0.919;0.424;aaa;
0.453;0.103;aaa;
0.748;0.207;aaaaaaaaaa;
0.134;0.936;a;
0.071;0.28;aaaa;
0.37;0.243;aaaaaaaa;
0.00816;0.0806;aaaaaaaaaa;
0.185;0.588;aaaaaaaa;
0.663;0.662;aaaaaaaaa;
0.956;0.901;aa;
0.47;0.357;a;
0.139;0.831;aa;
0.402;0.324;aaa;
0.437;0.0867;aaaaaaaa;
0.11;0.705;aaaaaaaaa;
0.018;0.525;a;
0.42;0.886;a;
0.136;0.257;aaaaaaaaaa;
0.697;0.799;aaaaaaaaa;
0.863;0.0963;aaaaaaa;
0.476;0.737;aaaaaaaaaa;
0.216;0.0127;aa;
0.338;0.246;aaaaa;
0.364;0.532;aaaaaaaaa;
0.963;0.073;aaaaaaaa;
0.538;0.65;aa;
0.339;0.222;aaaaaaaaaa;
0.779;0.195;aaaaaaa;
0.83;0.797;aaaa;
0.503;0.0559;aaaaa;
0.0814;0.859;aaaaaaaa;
0.556;0.409;a;
0.843;0.551;aaaaaaaa;
0.65;0.758;aaa;
0.995;0.922;aaaaaa;
0.129;0.567;aaaaaaa;
0.142;0.899;aaaa;
0.24;0.275;aaaaaaa;
0.603;0.118;aaaaa;
0.465;0.832;aaaaaaaa;
0.247;0.0118;aaaaa;
0.756;0.0609;aaaaa;
0.681;0.943;aaaaa;
0.024;0.16;aaaaa;
0.276;0.93;aaaaaa;
0.827;0.95;aa;
0.794;0.491;aaaaaaaaaa;
0.662;0.408;a;
0.2;0.722;aaaaaaaaa;
0.0974;0.889;aaaaaaaaaa;
0.381;0.191;aaaaaaaa;
0.257;0.416;aaaaaaa;
0.568;0.124;aa;
0.358;0.919;aaaa;
0.76;0.153;aaaa;
0.0718;0.975;aaaaaaaa;
0.339;0.404;aaaaaaaaaa;
0.917;0.694;aaaa;
0.826;0.959;aaaaaaa;
0.858;0.79;aa;
0.416;0.164;aaaaaaaa;
0.459;0.998;aaaaaaaa;
0.196;0.558;aaaaaaaaa;
0.597;0.406;aa;
0.835;0.764;aaaa;
0.636;0.905;aaaaaaa;
0.883;0.241;aaaaaaa;
0.983;0.295;a;
0.157;0.79;a;
0.0577;0.833;aaaaaaaaaa;
0.946;0.614;aaaaaaaa;
0.484;0.12;aaaa;
0.634;0.899;aaaaaaa;
0.202;0.832;aaaaaaa;
0.129;0.967;a;
0.481;0.81;aaaaaaa;
0.727;0.0942;aaaaaaaa;
0.607;0.977;aaaaaaaaaa;
0.788;0.283;aa;
0.9;0.596;aaa;
0.328;0.231;aaaaaaaaa;
0.759;0.537;aaaaaaaa;
0.336;0.698;aaaaaa;
0.845;0.308;aaaaaaa;
0.612;0.0728;aaaaaaaaa;
0.437;0.106;aaaaaaaa;
0.0812;0.928;aaaaaaa;
0.606;0.342;aaaaaaa;
0.438;0.00386;aaaaaaaa;
0.861;0.402;aaa;
0.875;0.38;aa;
0.718;0.531;aaaaaa;
0.828;0.373;aaaaaaa;
0.336;0.608;aaaaaaaaa;
0.97;0.797;aaaa;
0.294;0.535;aaaaa;
0.387;0.209;aaaa;
0.152;0.626;aaaaaaaaa;
0.308;0.447;aa;
0.381;0.562;aaaa;
0.168;0.138;aaaa;
0.0926;0.41;aaaaaaaaa;
0.14;0.456;a;
0.624;0.84;aaaaaaaaaa;
0.813;0.557;aaaaaaaa;
0.0665;0.688;aaaaaaaaaa;
0.735;0.936;aaaaaaaa;
0.33;0.269;aaaaa;
0.199;0.505;aaaaaaaa;
0.0847;0.405;aaaaaaa;
0.36;0.421;aaaaa;
0.33;0.0976;aaaaaaaa;
0.309;0.766;aaaaaaaa;
0.439;0.564;aaaaaaaaaa;
0.101;0.124;aaaaaaa;
0.667;0.0438;aaaaa;
0.574;0.0675;aaaaaa;
0.614;0.953;aaaaaaa;
0.955;0.348;a;
0.498;0.861;aa;
0.42;0.0841;aaaaaa;
0.776;0.707;aaaaaaaaa;
0.0645;0.756;aaaaa;
0.461;0.0387;aaaaaa;
0.837;0.356;aaaaaaa;
0.896;0.15;aa;
0.549;0.9;aaaaa;
0.973;0.714;a;
0.971;0.173;aaaaaaa;
0.583;0.727;aa;
0.131;0.138;aaaaaaaaa;
0.0616;0.8;aaa;
0.194;0.246;aaaa;
0.229;0.314;aaaaaaaaa;
0.592;0.0812;aaaa;
0.764;0.577;a;
0.246;0.93;aaa;
0.425;0.08;aaaaaaaa;
0.0828;0.164;aaaaaaaaa;
0.237;0.335;aaaa;
0.933;0.0922;a;
0.371;0.312;aaaaaaaaaa;
0.864;0.0101;aaa;
0.871;0.961;aaaaaaa;
0.324;0.252;a;
0.0902;0.478;aaaaaaaaa;
0.71;0.422;aaaa;
0.815;0.175;aaaaaaaaa;
0.126;0.941;aaaaa;
0.00827;0.947;aaaaa;
0.209;0.847;aaaaaaaa;
0.706;0.00289;aaaaaa;
0.6;0.267;aaaaaaaaa;
0.445;0.465;aaaaaaaaa;
0.83;0.322;aaaaaaaaa;
0.289;0.439;a;
0.745;0.703;aaaaaaa;
0.396;0.124;aaaaa;
0.081;0.081;aaaaaaaa;
0.457;0.928;aaaa;
0.714;0.737;aaaaaaaaaa;
0.98;0.343;aaaaaaaaa;
0.432;0.158;aaa;
0.0164;0.957;aaaaa;
0.321;0.36;aaa;
0.949;0.937;aa;
0.338;0.436;aaaaaaaaaa;
0.571;0.663;aaaaaaaaa;
0.663;0.415;aaaaaaaaa;
0.902;0.605;aa;
0.635;0.128;a;
0.872;0.738;aaaaaa;
0.165;0.957;aaaaaa;
0.453;0.158;aaaaaaaa;
0.303;0.842;aaaaaaaaa;
0.0216;0.757;aaaaa;
0.00353;0.269;aaaaa;
0.881;0.103;aaaaaaaaaa;
0.16;0.997;aaaa;
0.51;0.913;aaaaaaaaa;
0.409;0.327;aaa;
0.824;0.376;aaaaa;
0.0562;0.387;aaaaaa;
0.585;0.28;aaaaaa;
0.357;0.0151;aaaaaa;
0.439;0.145;aaaaa;
0.324;0.236;aaa;
0.0229;0.864;aaaaaaa;
0.665;0.569;aaaa;
0.479;0.14;aaaaaa;
0.0155;0.309;aaaaaaa;
0.106;0.284;aaaaa;
0.696;0.67;aa;
0.293;0.547;aaa;
0.505;0.318;aaaa;
0.681;0.152;aaaaaa;
0.23;0.682;aaaaaaaa;
0.389;0.702;aaa;
0.676;0.707;aaaaaa;
0.754;0.797;aaaaaaaaa;
0.121;0.39;aaaaaaaaaa;
0.823;0.655;aaaaaa;
0.0053;0.047;aaa;
0.302;0.975;aaaaa;
0.458;0.799;aa;
0.798;0.0478;aaaaaa;
0.831;0.487;aaaaaaaaaa;
0.433;0.216;aaaaaa;
0.515;0.192;aaaaa;
0.93;0.808;aaaaaa;
0.515;0.801;aaaaaa;
0.238;0.0163;aaaaa;
0.76;0.269;a;
0.821;0.314;aaa;
0.317;0.689;aaaa;
0.0576;0.712;aaaaaaaaaa;
0.437;0.18;a;
0.858;0.311;a;
0.384;0.732;aaaaaaaaaa;
0.482;0.209;aaaaaaaaa;
0.346;0.393;aaaaaaa;
0.319;0.469;aaaaaaaaa;
0.533;0.81;aaaaaaa;
0.899;0.826;aaaaa;
0.854;0.168;aaaaaaaaa;
0.456;0.113;aa;
0.141;0.632;a;
0.253;0.28;a;
0.151;0.11;aaaaaa;
0.613;0.675;aaaaaaaa;
0.987;0.635;aaaaaaa;
0.114;0.341;aaaaaaaaa;
0.595;0.486;aaa;
0.501;0.689;aaa;
0.146;0.536;aaaaaaaaa;
0.292;0.842;aaaaaaa;
0.85;0.367;a;
1;0.967;aaaaaa;
0.403;0.816;a;
0.119;0.103;aaaaaaaa;
0.604;0.765;aaaaa;
0.835;0.739;aaaaaaa;
0.865;0.944;aaaa;
