ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.841;aaaaaaaaaa;
0.547;0.966;aaaaa;
0.348;0.329;aaaaaa;
0.251;0.445;aaa;
0.507;0.992;aaaaaaaaaa;
0.0178;0.225;a;
0.057;0.509;aaaaaa;
0.959;0.813;a;
0.744;0.0416;aaaa;
0.00288;0.446;aaaaaa;
0.148;0.467;aaaa;
0.0991;0.985;aaaaaa;
0.775;0.736;aaaaaaaaaa;
0.416;0.801;aa;
0.851;0.102;a;
0.396;0.935;aaaaaaaaa;
0.998;0.718;aa;
0.268;0.592;aaaaaaaaa;
0.123;0.344;aaaaaaaa;
0.576;0.677;aaaaaaa;
0.289;0.184;aaaaa;
0.447;0.979;aa;
0.69;0.964;aaaaaaaa;
0.858;0.416;aaaaaaa;
0.751;0.503;a;
0.787;0.784;aaaaaaaaaa;
0.761;0.322;a;
0.609;0.322;a;
0.00875;0.124;aaaaaaaa;
0.0932;0.918;aaaaaa;
0.0746;0.747;aaaaaa;
0.692;0.0574;aaaaaaaaaa;
0.476;0.749;aaaaa;
0.0118;0.787;aaaaaaaaaa;
0.277;0.277;aa;
0.916;0.966;aaaaaa;
0.142;0.83;aaaa;
0.0793;0.0736;aaaaaaaa;
0.378;0.0288;aaa;
0.977;0.186;aaaaaaaaaa;
0.818;0.792;aaaaaaaaaa;
0.382;0.348;a;
0.73;0.317;aa;
0.412;0.844;aaaaaaaaaa;
0.109;0.583;aaaaa;
0.417;0.807;aaaa;
0.488;0.121;aaaaaaaaaa;
0.159;0.726;aaaaa;
0.906;0.11;aaaaaa;
0.316;0.554;aaaaaaaaa;
0.773;0.858;aaaaa;
0.775;0.253;aaaa;
0.328;0.452;a;
0.0829;0.196;aaa;
0.267;0.243;aaaaa;
0.241;0.76;aaaaaaaaa;
0.0949;0.0238;aaaaaaa;
0.17;0.199;aaaaaaaaaa;
0.873;0.59;aaaaaaaaa;
0.63;0.559;aaaaaaaa;
0.898;0.244;aaaa;
0.0491;0.527;aaaaa;
0.973;0.893;aaaaaa;
0.452;0.245;a;
0.671;0.994;aaaaaa;
0.693;0.915;aaaaaaaaaa;
0.636;0.155;aaa;
0.175;0.224;aa;
0.578;0.934;aaaaaa;
0.969;0.767;aaaaaaa;
0.518;0.00356;aaaaaaaaa;
0.933;0.802;a;
0.688;0.114;aaaaaaaaaa;
0.85;0.873;aaaaaaaaa;
0.687;0.864;aaaaaa;
0.805;0.27;aaaaaaa;
0.66;0.0345;aaaaaaa;
0.555;0.2;aaaaaaaa;
0.87;0.253;aaaa;
0.847;0.715;aaaaaaaaa;
0.945;0.251;aaaaaaaaaa;
0.0192;0.682;aaaaaaaaa;
0.486;0.526;aaaa;
0.563;0.254;aaaa;
0.952;0.761;aaaaa;
0.297;0.0483;a;
0.858;0.718;a;
0.318;0.109;a;
0.427;0.139;aaa;
0.73;0.898;aaaaaaaaa;
0.597;0.326;aaaaaaaaaa;
0.479;0.017;aa;
0.46;0.688;aaaa;
0.0808;0.621;aaaaaa;
0.124;0.637;aaaaaa;
0.805;0.664;aaaaaaaaa;
0.00425;0.348;aaaaaaaa;
0.424;0.927;aaaaaaa;
0.301;0.987;aaaaaaaaaa;
0.337;0.472;aaaaaaa;
0.274;0.0594;a;
0.885;0.362;a;
0.491;0.786;aaaa;
0.361;0.0915;aaa;
0.556;0.917;aa;
0.695;0.249;aaaaaaaaa;
0.796;0.778;a;
0.81;0.926;aaaaaaa;
0.667;0.363;aaaaaa;
0.517;0.402;aa;
0.00508;0.43;aaa;
0.435;0.185;aaaaaaaaaa;
0.872;0.142;aaaaaa;
0.699;0.0973;a;
0.647;0.402;aaaaaaaa;
0.0154;0.148;aaaaaaaa;
0.637;0.597;aaaaaaaaa;
0.0197;0.377;aaaaaa;
0.75;0.00288;aaaa;
0.732;0.636;aaaaaaa;
0.802;0.38;aa;
0.658;0.592;aaaaaa;
0.976;0.49;aaaa;
0.318;0.773;aaaaaaaa;
0.189;0.5;aaaaaaaaa;
0.867;0.00404;aaaaaaaaa;
0.406;0.0943;aaa;
0.824;0.441;aaaa;
0.377;0.538;aaaaaaaaa;
0.0932;0.765;aaa;
0.457;0.385;aaaaaaaa;
0.726;0.0529;a;
0.156;0.895;aaaaaaaa;
0.305;0.429;aaaaaaaaa;
0.781;0.46;aa;
0.37;0.889;aaaa;
0.786;0.302;aaaa;
0.463;0.434;aa;
0.912;0.99;aaaaaaaaaa;
0.494;0.952;aaaaa;
0.287;0.576;aa;
0.433;0.468;aaaaaaa;
0.00278;0.754;a;
0.659;0.497;aaaa;
0.0122;0.138;aa;
0.0844;0.691;aaaaaaaaa;
0.916;0.598;a;
0.0812;0.94;aa;
0.572;0.543;aa;
0.92;0.158;aaaaa;
0.167;0.849;aaaaaaa;
0.567;0.531;aaaaaaaaaa;
0.85;0.215;aaa;
0.799;0.584;aaaaaaa;
0.527;0.54;aaaaaaa;
0.798;0.587;aaaaaaaa;
0.3;0.379;aaaa;
0.738;0.758;aaaaaa;
0.266;0.433;aaaaa;
0.712;0.2;aaaa;
0.444;0.664;aaaaaa;
0.0337;0.875;aaaaaaaaa;
0.204;0.436;a;
0.86;0.52;aaaaaaa;
0.523;0.713;aaaaaaa;
0.293;0.214;aaaaaaa;
0.601;0.544;aaaaaaaa;
0.913;0.672;aaa;
0.164;0.365;aaaaaaa;
0.333;0.36;aaaaaaaaa;
0.858;0.0845;aaa;
0.701;0.283;aaaa;
0.0872;0.311;aaaaaaaaaa;
0.19;0.92;aaaa;
0.695;0.507;aaaaaaa;
0.649;0.248;aaaaaa;
0.496;0.0595;aaaaaaa;
0.303;0.686;aaaaaaaaa;
0.443;0.0941;aaaaaaaaa;
0.457;0.134;aaaaaaa;
0.286;0.799;aaaaaaaa;
0.0316;0.699;aaaaaaaaa;
0.811;0.631;aaaaaa;
0.463;0.826;aaaaaa;
0.047;0.634;aaaaaaaaaa;
0.934;0.997;aaaaaaaaaa;
0.335;0.979;aaaaaa;
0.363;0.39;aaaaa;
0.638;0.94;aaaaaaaaa;
0.741;0.603;aaaaaaa;
0.877;0.501;aaaa;
0.0818;0.909;aaa;
0.00343;0.713;aaaa;
0.608;0.321;aaa;
0.848;0.975;aaaaaaa;
0.967;0.121;a;
0.294;0.995;aa;
0.886;0.498;aaaaaaaa;
0.403;0.702;aa;
0.596;0.201;aaaaaa;
0.878;0.114;aaaaaaaa;
0.784;0.476;a;
0.495;0.415;aa;
0.707;0.352;aaa;
0.869;0.145;aaaaaaaaaa;
0.543;0.756;aa;
0.594;0.573;aaaaaaa;
0.713;0.932;aaaaaaa;
0.724;0.929;aa;
0.837;0.707;aaaaaaaaa;
0.954;0.584;aaa;
0.97;0.459;a;
0.043;0.794;aaaaaaaaaa;
0.509;0.425;aaa;
0.81;0.397;aaaaaaaaa;
0.945;0.0467;aaaaaaaa;
0.986;0.385;aaaaaaaaa;
0.559;0.498;aaaaaaa;
0.657;0.882;aa;
0.905;0.201;aaaaa;
0.825;0.617;aa;
0.069;0.204;aaaa;
0.352;0.649;a;
0.0179;0.466;aaaaaaa;
0.464;0.936;aaaa;
0.769;0.65;aaaaaaaa;
0.101;0.503;aa;
0.633;0.175;aaaaaaaa;
0.583;0.00373;aaaaaaaa;
0.575;0.041;aaaaaaaa;
0.311;0.0302;a;
0.00177;0.69;a;
0.193;0.298;aaaaaaaaa;
0.438;0.139;aa;
0.825;0.799;aaaaaaaa;
0.405;0.87;aaaaaaaa;
0.562;0.822;aaaaaa;
0.624;0.877;aaaaaaaaa;
0.103;0.732;aaaa;
0.834;0.0232;aaa;
0.435;0.666;aaaaaa;
0.00575;0.614;aa;
0.328;0.0502;aaaaaaa;
0.17;0.957;aaaaaaa;
0.677;0.552;aaaaaaaa;
0.254;0.262;aaaaaaa;
0.623;0.13;aaaaaaaa;
0.191;0.894;a;
0.127;0.847;aaaaa;
0.892;0.566;a;
0.722;0.754;aaaa;
0.137;0.641;aaaaaaaaaa;
0.737;0.433;aaaaaaaaa;
0.121;0.351;aaaaaaaa;
0.921;0.427;aaaaa;
0.897;0.759;aaa;
0.88;0.677;aaa;
0.198;0.183;aaaaa;
0.531;0.579;aaa;
0.754;0.00811;aaa;
0.703;0.646;aaaaa;
0.67;0.561;aaaaaaaaaa;
0.617;0.745;aaaaaaaaaa;
0.959;0.0729;aa;
0.463;0.383;aaaa;
0.227;0.811;aaaaaaaaaa;
0.801;0.684;aaaaaaaaa;
0.797;0.953;aaa;
0.829;0.0483;aaaaaaaa;
0.769;0.776;aaaaaaaaa;
0.6;0.19;aaaaaaaa;
0.209;0.393;aaaaaaaaaa;
0.202;0.323;aa;
0.733;0.934;aaaaaaaaaa;
0.655;0.0947;aaaaaaaaaa;
0.573;0.873;aaaaaaaaaa;
0.857;0.983;aaaaaa;
0.0704;0.732;aa;
0.5;0.173;aaaaa;
0.618;0.684;aaaaaaaaa;
0.514;0.818;aaaaaaa;
0.116;0.221;aaaaaaa;
0.937;0.318;aaaaaaa;
0.852;0.698;aaaaaaaaaa;
0.435;0.231;aaaaaa;
0.348;0.333;aaaaaaaa;
0.294;0.339;aaaaaaa;
0.0108;0.319;a;
0.14;0.863;aaaa;
0.885;0.751;aaaaaaaaaa;
0.329;0.117;aaaaaaaaaa;
0.964;0.0087;aaa;
0.535;0.918;aaa;
0.243;0.577;aaaaaaa;
0.45;0.769;aaaaaa;
0.0412;0.875;aaaa;
0.86;0.611;aaaaaaaaaa;
0.816;0.203;aaaaaaaaaa;
0.701;0.481;aaaaaa;
0.651;0.778;aaaaaaaaa;
0.244;0.945;a;
0.861;0.0968;aa;
0.337;0.367;aaaaaa;
0.723;0.212;aa;
0.661;0.409;aaaaaaaaa;
0.522;0.151;aaaaaaa;
0.94;0.0789;aaaaaaa;
0.443;0.301;aaaaaaa;
0.249;0.942;a;
0.251;0.425;aaaaaaaaa;
0.0925;0.983;aaaaaaa;
0.708;0.343;aaaaaa;
0.475;0.54;aaaa;
0.394;0.964;aaaaaaa;
0.647;0.489;aaaa;
0.55;0.555;aaaaaaa;
0.161;0.993;a;
0.886;0.721;a;
0.38;0.283;aaaaaaa;
0.507;0.42;a;
0.633;0.16;aaaaaaaaaa;
0.948;0.257;aaaaa;
0.647;0.507;aaaaaaaaa;
0.363;0.429;a;
0.736;0.667;aaaaaa;
0.921;0.539;aaaaaaaa;
0.357;0.956;aaaaaaa;
0.757;0.116;aaaaa;
0.261;0.587;aa;
0.812;0.358;aaaaaaaa;
0.0809;0.307;aaaaaaaaa;
0.508;0.237;aaaaaaa;
0.761;0.958;aaaaaaaa;
0.882;0.137;aaaaaaaaa;
0.337;0.469;aaaaaaaaaa;
0.531;0.572;aaa;
0.18;0.949;aaaaa;
0.966;0.997;aa;
0.0368;0.633;aaaaaaaaa;
0.59;0.504;aaaaaaaaaa;
0.261;0.234;aaaa;
0.121;0.637;a;
0.577;0.127;aaaaaa;
0.652;0.288;aa;
0.927;0.457;aaaaaa;
0.45;0.632;aaa;
0.621;0.857;aaaaaa;
0.488;0.354;aa;
0.997;0.694;a;
0.823;0.911;a;
0.529;0.664;aaaaaa;
0.703;0.741;a;
0.364;0.698;aaaaaa;
0.407;0.83;aaaaaaa;
0.952;0.328;aaaaaaaa;
0.5;0.734;aa;
0.568;0.539;a;
0.396;0.441;aaaa;
0.95;0.953;aaaaaaaaaa;
0.607;0.591;aaaaaa;
0.787;0.456;aaaaaaaa;
0.0775;0.558;aa;
0.226;0.658;aaaa;
0.227;0.402;aaaa;
0.169;0.0614;aa;
0.743;0.26;aaaaaaaaaa;
0.384;0.211;aaaaa;
0.173;0.949;aa;
0.497;0.472;aaaaaa;
0.89;0.997;a;
0.468;0.653;aaaaaaaaa;
0.76;0.585;a;
0.569;0.762;aaaa;
0.625;0.0293;aaa;
0.561;0.841;aaaaa;
0.0379;0.58;aaaaaaa;
0.464;0.527;aaaa;
0.127;0.644;aaaaaaaaaa;
0.613;0.138;aaaaaaa;
0.6;0.51;aaaaaaaa;
0.71;0.791;aaaaaaaaaa;
0.376;0.85;aaa;
0.344;0.788;aaaaaaa;
0.912;0.383;aaaaaaaaaa;
0.0522;0.693;aa;
0.309;0.44;aaaaa;
0.859;0.174;aaaa;
0.273;0.654;aaaaaaa;
0.836;0.425;aaaaaa;
0.019;0.693;aa;
0.499;0.356;aaaaaaaa;
0.788;0.28;aaaaaaaaaa;
0.614;0.201;aaaaaa;
0.0971;0.849;a;
0.866;0.551;aaaaaa;
0.95;0.201;aaa;
0.155;0.181;a;
0.928;0.377;aaa;
0.0551;0.0548;aaaaaa;
0.525;0.514;a;
0.964;0.332;aaaaa;
0.0488;0.524;aaaaaaaaaa;
0.448;0.34;aaaaaa;
0.828;0.188;a;
0.576;0.539;a;
0.228;0.719;aaaaaaaa;
0.0212;0.473;aaaaaa;
0.0203;0.0573;aaa;
0.04;0.855;aaaaaa;
0.977;0.686;aaaaaa;
0.677;0.24;aaaaa;
0.00182;0.6;aaa;
0.314;0.0154;a;
0.297;0.192;aaaaaaaa;
0.6;0.909;aa;
0.932;0.985;aaaa;
0.883;0.306;aaaaaaaaa;
0.884;0.2;aaa;
0.634;0.965;aaaa;
0.946;0.00169;aaaaa;
0.492;0.171;aa;
0.966;0.375;aaaaaaaaaa;
0.299;0.936;aaa;
0.169;0.66;aaaa;
0.369;0.612;aa;
0.94;0.0532;aa;
0.975;0.135;aaaaaaaa;
0.207;0.7;aaaaaa;
0.638;0.663;aaaaa;
0.183;0.287;a;
0.261;0.692;aaaaaaaa;
0.466;0.272;aaaaa;
0.911;0.369;aaaaa;
0.139;0.626;aaaaaa;
0.165;0.0755;aa;
0.708;0.987;aaaaaaa;
0.853;0.404;aaaaa;
0.715;0.484;aaaa;
0.544;0.945;aaaaaaa;
0.663;0.808;a;
0.933;0.434;aaaa;
0.175;0.96;aaaaaaa;
0.935;0.91;aaaaa;
0.384;0.00611;aaaaaaa;
0.715;0.699;a;
0.678;0.173;aaaaaaa;
0.666;0.28;aaaaaaa;
0.783;0.797;aaaaaaaaaa;
0.508;0.742;a;
0.084;0.624;aaaaaaaaa;
0.764;0.127;aaaaaaaaaa;
0.247;0.115;aa;
0.0408;0.559;aaaaaaaa;
0.202;0.7;aaaa;
0.944;0.355;aaaaaa;
0.738;0.0884;a;
0.178;0.501;aaaaaaaaaa;
0.421;0.601;aaaa;
0.181;0.442;aaaaa;
0.904;0.15;aaaaa;
0.444;0.71;aaaaaaaa;
0.915;0.651;aa;
0.69;0.0818;aaaaaaaa;
0.709;0.688;aaaaaa;
0.364;0.605;aaaa;
0.985;0.625;aaaaaaaa;
0.185;0.458;aa;
0.347;0.294;aaaa;
0.71;0.34;aaaaaaa;
0.766;0.0882;a;
0.635;0.661;aaaaaaaa;
0.925;0.919;aaaaaa;
0.746;0.993;aaaaa;
0.554;0.771;aaaaaaa;
0.806;0.464;a;
0.18;0.665;aaaaaaa;
0.684;0.391;aa;
0.163;0.122;a;
0.736;0.603;aaaaaaa;
0.332;0.184;aaaaaaaaa;
0.171;0.125;aaaaaaaaaa;
0.303;0.358;aaaa;
0.633;0.374;aaaaaaa;
0.348;0.983;aaaaaaaa;
0.512;0.76;aaaaaaaaa;
0.932;0.269;aaaa;
0.389;0.724;aaaa;
0.345;0.52;aaaaaaa;
0.0736;0.665;aaaaaa;
0.933;0.58;aaaaaaaa;
0.384;0.277;aaaaaaaa;
0.0296;0.865;aaaaa;
0.0835;0.892;aaaaa;
0.991;0.235;a;
0.28;0.955;aaaaaa;
0.773;0.527;a;
0.919;0.172;aaaaaaa;
0.842;0.652;aaaaa;
0.302;0.874;aaa;
0.183;0.364;aa;
0.572;0.585;aaaaaaaaaa;
0.147;0.666;aa;
0.67;0.836;aaaaaaa;
0.218;0.0397;aaaaaaa;
0.7;0.986;a;
0.942;0.692;aa;
0.646;0.00236;aaaaaaa;
0.878;0.587;aaaaaaaa;
0.773;0.934;aaa;
0.241;0.776;aaaaaaa;
0.442;0.771;aaaaaaaaaa;
0.263;0.794;aaaaaaaaa;
0.664;0.689;aaaaa;
0.485;1;aa;
0.583;0.798;aa;
0.0375;0.692;aaaaa;
0.733;0.103;aaaaaaaaaa;
0.438;0.888;a;
0.773;0.85;aaaaa;
0.663;0.964;aaaaa;
0.637;0.547;aaaaaaaaaa;
0.565;0.756;aaaaa;
0.559;0.402;aaaaaaaaaa;
0.484;0.673;aaaaaaaa;
0.0742;0.349;aaaaaaa;
0.423;0.862;aaaaaaaa;
0.315;0.886;aaaa;
0.758;0.185;aaaa;
0.412;0.0318;aaa;
0.692;0.239;aa;
0.623;0.927;aaaaaaaa;
0.626;0.0561;aaaaaaaa;
0.585;0.928;aaaaa;
0.508;0.626;aaaaaaaaa;
0.783;0.443;aaa;
0.132;0.533;aaaa;
0.863;0.284;aaaaaaa;
0.265;0.105;aaaaa;
0.284;0.96;aaaaaaaa;
0.0747;0.844;aaa;
0.181;0.39;aaa;
0.489;0.614;aa;
0.35;0.165;aa;
0.675;0.695;aaaaa;
0.983;0.533;aa;
0.586;0.867;aaa;
0.999;0.411;aaa;
0.41;0.139;aaa;
0.567;0.577;aaaaaa;
0.893;0.577;aaaaaaaa;
0.95;0.709;aaaaaaaaaa;
0.946;0.414;aaaa;
0.211;0.823;aaaaaaaaa;
0.104;0.699;aaa;
0.713;0.3;aaaaa;
0.0293;0.666;aaa;
0.0748;0.277;aaa;
0.0221;0.868;a;
0.647;0.343;aaaaaa;
0.744;0.182;aaaaaaa;
0.104;0.325;aaaaaa;
0.104;0.0253;aaaaaa;
0.446;0.532;aa;
0.942;0.0589;a;
0.454;0.834;aaaaaa;
0.245;0.594;aaaaa;
0.186;0.213;aa;
0.998;0.284;aaaaaaaa;
0.748;0.864;aaaaaa;
0.945;0.184;aaaaaaaaaa;
0.597;0.224;aaaaa;
0.43;0.689;aa;
0.0503;0.863;aaaaaaaa;
0.817;0.922;aaaaaaaaa;
0.273;0.671;aaaaaaaaa;
0.167;0.215;aaaaaa;
0.742;0.553;aaaaa;
0.729;0.182;aaaaaaaaaa;
0.765;0.664;aaaaaaaa;
0.677;0.498;aaaaaa;
0.565;0.353;aaaaaaa;
0.584;0.993;aaa;
0.215;0.843;aa;
0.686;0.581;a;
0.579;0.928;aaaaaaaa;
0.669;0.964;aaaa;
0.323;0.645;aaaaaa;
0.6;0.471;aaaa;
0.208;0.415;aaaaaaaa;
0.343;0.062;aaaaaaaaa;
0.311;0.233;aaaaaaaaaa;
0.873;0.361;aaaaaaaa;
0.4;0.949;aaaa;
0.226;0.0879;aaaaaaaaaa;
0.377;0.1;aaa;
0.139;0.744;aaa;
0.431;0.821;aaaaaa;
0.528;0.992;aaa;
0.0875;0.454;aaaaaaaa;
0.337;0.388;a;
0.25;0.701;aaaaaaa;
0.3;0.318;aaaa;
0.979;0.163;aaaaaaaaa;
0.28;0.925;aaaaaaaaaa;
0.114;0.104;aaaaaa;
0.928;0.652;aaaaaaaaaa;
0.368;0.217;aaaaaaaa;
0.46;0.197;aaaaa;
0.68;0.206;aaaaaaaaaa;
0.887;0.945;aaaa;
0.963;0.253;aa;
0.376;0.171;aaaaa;
0.692;0.195;aaaaa;
0.507;0.101;aaaaa;
0.809;0.477;aaaaaaaa;
0.622;0.0894;aa;
0.034;0.501;aaaaa;
0.817;0.296;aaaaaaa;
0.337;0.876;aaaaaaaaaa;
0.964;0.843;aaaaa;
0.277;0.184;aaaaa;
0.55;0.482;aa;
0.703;0.373;aaaaa;
0.143;0.46;aaa;
0.841;0.762;aaaaaaaaa;
0.0398;0.924;aaaaaaa;
0.0674;0.0103;aaaaa;
0.318;0.835;aaaaaaaaa;
0.511;0.599;aaaaaaaaa;
0.602;0.334;aaaaaaaaa;
0.502;0.721;aaaaaaa;
0.655;0.943;aaaaaaaaaa;
0.795;0.00281;aa;
0.953;0.6;aaaaa;
0.172;0.281;aaaaaaaaa;
0.276;0.515;aaaaaaaa;
0.821;0.675;aaaaaa;
0.203;0.799;aaaaaaaa;
0.0575;0.819;aaaaaaa;
0.622;0.886;aaaa;
0.0101;0.159;aaa;
0.169;0.215;aaaaa;
0.0496;0.311;aaaaaa;
0.0462;0.51;a;
0.281;0.891;a;
0.0252;0.226;aaaaaaaaaa;
0.92;0.979;aaaaaaaaaa;
0.386;0.249;aaaaaaaaa;
0.475;0.71;aaaaaaaa;
0.0114;0.916;aaaaaa;
0.958;0.664;aaaaa;
0.0281;0.993;aaaaaaaa;
0.349;0.577;a;
0.675;0.373;aaaaaaaaa;
0.153;0.254;aaaaaaa;
0.839;0.727;aaaa;
0.0347;0.675;aaaaa;
0.322;0.434;aaaaaa;
0.992;0.352;aaaaaaa;
0.15;0.679;a;
0.919;0.933;a;
0.186;0.39;a;
0.816;0.557;aaaaaaa;
0.305;0.609;aa;
0.521;0.669;aaaaaa;
0.417;0.567;aaa;
0.327;0.246;aaaaa;
0.896;0.494;aa;
0.795;0.972;aaaaaaaaa;
0.574;0.402;aaaaaa;
0.146;0.897;aaaaaaaaaa;
0.314;0.358;aaaaaaaa;
0.971;0.0821;aaaa;
0.834;0.668;aaaaaaa;
0.655;0.26;aaaaa;
0.0409;0.0909;a;
0.235;0.313;aaa;
0.591;0.785;aaaaaa;
0.333;0.827;aaaaaa;
0.943;0.177;aaa;
0.316;0.958;aaaaaaaa;
0.501;0.993;aaa;
0.493;0.621;aaa;
0.771;0.879;aaaaa;
0.825;0.292;aaaaaaa;
0.21;0.721;aaaaaaa;
0.53;0.335;aaaaaaaaa;
0.282;0.502;aaaaaaaaaa;
0.0867;0.667;aaaaa;
0.496;0.81;aaaaaaaa;
0.987;0.336;aaaaaaaa;
0.135;0.497;aaaaaaaaa;
0.976;0.923;aaaaaaaa;
0.944;0.462;aa;
0.00165;0.815;aaa;
0.362;0.877;aaaaaaaaaa;
0.553;0.0594;aa;
0.429;0.0909;aaaaaaaa;
0.315;0.881;aa;
0.484;0.561;aaaaa;
0.762;0.544;aaaaaaaaa;
0.28;0.619;aaa;
0.615;0.976;aaaaaaaaa;
0.0959;0.65;aaaaaaaa;
0.536;0.479;aaa;
0.849;0.397;a;
0.836;0.000116;aaaaaaaaaa;
0.393;0.999;aaa;
0.792;0.365;aaaaaa;
0.545;0.48;aaa;
0.0244;0.676;aaa;
0.0648;0.0126;aaaaaaaaaa;
0.481;0.777;aaaaa;
0.565;0.0182;aaaaaaaa;
0.83;0.0368;aa;
0.00226;0.982;aaaa;
0.319;0.684;aaaaaa;
0.376;0.122;aaaaaa;
0.554;0.404;aaaaaaa;
0.314;0.0775;aaaaaaa;
0.133;0.0481;aaaaaaaa;
0.559;0.189;aaaaaaa;
0.629;0.323;aaaaaaa;
0.944;0.689;aaa;
0.742;0.957;a;
0.795;0.941;a;
0.302;0.899;aaaaa;
0.859;0.48;aaaaaaaaa;
0.127;0.991;aa;
0.946;0.495;aaaaa;
0.795;0.0613;aaaaaaaa;
0.775;0.741;aaaa;
0.218;0.498;aaaaa;
0.243;0.16;aa;
0.401;0.479;aaaaaaaaa;
0.741;0.215;aaaaaaaa;
0.453;0.711;aaaaaaaa;
0.647;0.342;aaaaaaaaa;
0.129;0.769;aaaaaa;
0.905;0.398;aa;
0.113;0.38;aaaaaaaa;
0.276;0.606;aaaaaaaaa;
0.504;0.43;aaaaa;
0.984;0.851;aaaaaaa;
0.6;0.0925;a;
0.164;0.674;aaa;
0.933;0.728;aaaa;
0.275;0.99;aaaaaaaa;
0.879;0.193;aaaaa;
