ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.179;aa;
aaaaaaa;0.535;aaaaaa;
aaaaaaa;0.295;aaaaaaaaa;
aaaaaa;0.64;aa;
aaa;0.925;aaaaaaaaaa;
aaaaaaa;0.112;aaa;
aa;0.354;aaaaaaaaaa;
a;0.983;aaaaaaaa;
aaaaa;0.0879;aaaaaaa;
aaaaa;0.909;aaaaaaa;
aaaaaa;0.272;aaaaaaa;
aaaa;0.415;aaa;
a;0.148;aaa;
aaaaaa;0.367;a;
aaaaaaa;0.381;aaaaaaaa;
aaa;0.922;aaaaaaaaa;
aaaaaaa;0.718;aaaaa;
a;0.171;a;
aa;0.413;aaaaaa;
aaaaa;0.405;aaaaa;
aaa;0.685;aaaaaa;
a;0.265;aaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaaa;0.551;aaaa;
aaaaaaa;0.722;aaaaa;
aaaa;0.602;aaa;
aaaaaaaa;0.217;aaaaaaa;
a;0.395;aaa;
a;0.0969;aaaaaaaaaa;
aaaaa;0.197;a;
a;0.0125;aaaaaaaaa;
aa;0.588;aaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaa;0.995;aa;
aaaaaaaa;0.481;aaaaaaa;
aaaaaaa;0.0289;aaa;
aaaa;0.787;aaa;
aaaa;0.529;aaaa;
aaa;0.0194;aaaaaaa;
aaaa;0.0464;aa;
aa;0.828;aaaaaaaaa;
aaaaaaaa;0.0691;aaaaaaaaa;
aaaaaaa;0.105;aaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.586;aaa;
aaaa;0.123;aaaaa;
aaa;0.953;aa;
aaaa;0.371;aaa;
a;0.36;aaaaa;
aaaaaaa;0.458;aaaaaaaa;
aa;0.449;aaaaaaaaa;
aaaaaa;0.499;aaaaaa;
aaa;0.99;aaaaaaa;
aaaaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.0463;aaaa;
aaaaaa;0.46;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.0506;aaaaaa;
a;0.871;aaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaa;0.97;aaaa;
aaaaaa;0.523;aaaaaaa;
aaa;0.833;aaaa;
aa;0.0598;aaaaaaaaaa;
aa;0.215;aaaaaaaa;
aaaaaaa;0.149;aaaa;
aa;0.753;aaaaaa;
aaaaaa;0.941;a;
aaa;0.444;a;
aaa;0.141;aa;
aaaaaa;0.00635;aaaaaaa;
a;0.513;aaaaaaa;
a;0.684;aaaaaaaa;
aaa;0.826;aa;
aaaaaa;0.334;aaaaaaaaa;
aa;0.747;aaa;
aaaa;0.174;a;
aaaaaa;0.41;aaaaaa;
aaaaaaaa;0.27;aaaa;
aaaaaaaa;0.564;a;
aaaaaa;0.22;aaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.13;aaaaaaa;
aaa;0.792;aaaaaaaa;
aaaa;0.305;aaaaaaa;
aaa;0.572;aaaaaa;
aaaa;0.133;aaaaaa;
aaa;0.283;a;
aa;0.762;aa;
aa;0.397;aaaaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaaaa;0.836;aaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaaa;0.0677;aaaa;
aaaaaaaa;0.79;aaaa;
aaaaaaa;0.47;a;
aa;0.374;a;
aaa;0.29;aaa;
a;0.703;a;
aaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
aaaaa;0.918;aa;
aaaaaaa;0.177;a;
a;0.854;a;
a;0.00678;aaaaaaaaaa;
aaaa;0.884;aaaaa;
aaaa;0.727;aaaaaaa;
aaa;0.176;aaa;
a;0.33;aaaa;
aa;0.256;aaaaaa;
a;0.779;aa;
aa;0.329;aaaaaaaa;
aaaaaaaa;0.336;aaaa;
aa;0.526;aaaaaaa;
a;0.27;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaaaa;0.0106;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
a;0.0105;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.9;aaa;
aaaaaaaa;0.555;aaaaaa;
aaaaaaa;0.624;aa;
aaaaaaaa;0.832;aaaaaa;
aaa;0.191;aaaaa;
aaaaaaaa;0.537;a;
aaaaaa;0.878;aa;
aaaaaaaa;0.334;aaaaaaa;
aaaaa;0.645;a;
aaaaaaa;0.525;aaa;
aaa;0.753;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.188;aaa;
aaaaaaa;0.656;aaaaaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaaaaaa;0.12;aaaaaaa;
a;0.0789;aaaaaaaa;
a;0.777;aaaaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.0787;aa;
aaa;0.961;aa;
a;0.313;aaaaaaaaaa;
aaaaa;0.95;aaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.76;aaaaaaaaa;
aaa;0.339;aaaaa;
aaaaaaa;0.136;aaa;
aaaaa;0.921;aaaaaaaaaa;
aaaaa;0.0664;aaaaaaaaa;
aa;0.103;aaaaaa;
aaaa;0.559;aaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aa;0.095;aaaaaa;
aaaa;0.903;a;
a;0.688;a;
aaaaaaa;0.527;a;
aaaa;0.137;aaaaaaaaaa;
aaaaaaa;0.0728;aaaaaaaa;
a;0.807;aaaaaa;
aaa;0.78;aaa;
aa;0.0605;a;
a;0.315;aaaaaaaa;
aaaaa;0.674;aaaaaaa;
aa;0.269;aaaa;
aaaaa;0.523;aaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaa;0.153;aaa;
a;0.599;aaaaaaaaa;
aaaaaaaa;0.803;a;
aaaa;0.0435;a;
aa;0.969;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaa;
aa;0.573;aaaa;
aaaa;0.831;aaa;
aaaa;0.21;aaaaa;
a;0.607;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aaa;0.423;aaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaa;0.308;aaaaaa;
aaaaaa;0.794;aaaaa;
aaa;0.835;aaaaaaa;
aaa;0.0288;aaaaaaaaa;
a;0.964;aa;
aaaa;0.455;aaaaa;
aaa;0.27;aaaaaaaa;
a;0.172;aaaaa;
aaa;0.00822;aa;
a;0.257;aaaaa;
aaaa;0.46;aaaaa;
aaaaaaaa;0.309;aa;
aaaaaaaa;0.176;a;
aaa;0.0697;aaaaaa;
aaaaaaa;0.457;aaaaa;
aaa;0.189;aaaaaa;
aa;0.845;aaa;
aaaaa;0.887;aaaaaa;
a;0.919;aaaaaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaa;0.143;aaaa;
aaaaa;0.219;aa;
aaaa;0.284;aaaaaaaa;
aaaa;0.798;a;
aaaaaa;0.23;aaaaaaaaa;
aa;0.239;aaaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaa;0.77;aaaa;
aaaaaa;0.839;aaaa;
aaaaaaaa;0.0348;aaa;
aaaaaaa;0.284;aaaaaaa;
aaaa;0.68;aaaaaa;
aaaaaaaa;0.879;aa;
aaa;0.463;aaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaaa;0.296;aaaa;
aaaa;0.288;aa;
aaaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.118;aaaa;
aaaaa;0.295;aaaa;
aaaaaaa;0.926;aaa;
a;0.956;aaaaaa;
aaa;0.078;aaaaaaaa;
aaa;0.887;aaa;
aaaaaaa;0.677;aaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aaaa;0.0837;aaaaaaaaa;
aaa;0.53;aaa;
aaaaaa;0.39;aaaaa;
aaaaa;0.342;aaaaa;
aaaaa;0.351;aaaaaa;
aaaaaaa;0.211;aaa;
aaaaaa;0.687;a;
aaaaaaaa;0.678;aaa;
aaaaa;0.369;aaaaaaaa;
aa;0.0536;aaaaaaa;
aa;0.102;aaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaa;
aaa;0.323;aaaaa;
aa;0.371;aaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aa;0.423;aaaaa;
aaaaaa;0.801;aa;
a;0.528;aaaaaaaaaa;
aaaa;0.47;aa;
aaa;0.0926;a;
aaaaaaaa;0.51;aaaaaa;
a;0.834;aa;
aaa;0.709;aa;
aa;0.907;a;
aaaa;0.712;aaaaa;
aaaaa;0.326;aaa;
aa;0.983;aa;
aaaaa;0.807;aaaaaaaaa;
aaa;0.385;aaaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.262;aaaaaa;
aaaa;0.978;aaaaaaaa;
aaa;0.223;aa;
a;0.234;aaaaa;
aaa;0.492;aaaaaaa;
aaaaa;0.318;aaa;
a;0.651;aaaaaaa;
aaaa;0.727;a;
aa;0.24;aa;
aaaaa;0.998;aaaaaaaa;
aaaa;0.385;aaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.393;aaaa;
aaaaa;0.00157;aaaa;
aaaaaa;0.187;aaaaaaa;
aaaa;0.422;aaaaaa;
aa;0.778;aaaaaaaaa;
aaaaa;0.414;a;
aaa;0.25;aaaaaaa;
aaaaaa;0.653;aa;
aaaaa;0.472;aaa;
aaaaaaaa;0.564;aaaa;
aaaaaa;0.0705;aa;
aaaaaa;0.187;aa;
aaa;0.973;aaaaa;
aaaaaaa;0.895;aaaa;
aa;0.799;a;
aaaaaaa;0.996;aaaaaaa;
a;0.21;aaaaaaaaa;
aaaa;0.892;aaaaaaa;
aaaa;0.538;aaaa;
aaaaaaaa;0.323;a;
aaaaaa;0.721;aaaa;
aa;0.946;a;
aaaaaaa;0.165;aaaaaaaaaa;
aaa;0.876;aaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaa;0.823;aa;
aaaa;0.772;aaa;
aa;0.0862;aaaaaaa;
aaaaa;0.0554;aaaaaaaa;
aaaaa;0.822;aa;
aaaaaaa;0.692;aaaaaaaa;
a;0.642;a;
a;0.633;aaaaaaaaa;
aaaaa;0.45;aaaaaa;
aaaaaaa;0.758;aaaaaa;
aaaaaaaa;0.997;aaaaaa;
aaaa;0.158;aa;
aaa;0.549;a;
a;0.143;aaaaa;
aaa;0.747;aaaaaa;
aaaaa;0.985;aaaaaaa;
aaaa;0.032;aaaaaaaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaa;0.171;aaa;
aaaaaaa;0.42;aaaaa;
aaaaa;0.544;a;
aaaaaaa;0.189;aa;
aaaaaaa;0.844;aaa;
aa;0.919;aa;
aaaaaaa;0.64;a;
aaaaa;0.00214;aaaaaaaaa;
a;0.543;aaaaaaaaa;
aaaaaa;0.995;a;
aa;0.961;aaa;
a;0.973;aaaaa;
aaaa;0.785;aa;
aaa;0.275;aaaaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaaaaaaa;0.217;aaaaaa;
aa;0.679;aaaaaaaa;
aaa;0.827;aaaaaaaa;
a;0.814;aaaaaaa;
a;0.901;aaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaaaa;0.723;aaaaa;
aaa;0.411;aa;
a;0.0117;aaaaaaaaa;
aaaaaaaa;0.143;aaa;
aaaaaa;0.79;aaaaaa;
aaaaa;0.531;aaaaaa;
aaaaaa;0.0949;aaa;
aaaaaa;0.276;aaaa;
a;0.27;aaa;
aaaaaa;0.186;a;
aaa;0.482;aaa;
aaaa;0.565;aaa;
a;0.704;aaa;
aaa;0.358;a;
a;0.122;aaaaaaa;
aa;0.17;aaaaa;
aaaaaaa;0.489;aaaaaaa;
aaaaa;0.829;aaaa;
a;0.58;aaaaa;
aaaaaa;0.746;aaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaaaaaa;0.655;aa;
aaaaa;0.203;aaa;
aa;0.169;aaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaa;0.00656;aaa;
aaa;0.0748;aaaa;
aa;0.323;a;
a;0.854;aaaaaaaaa;
aa;0.864;aaaaaa;
aaaa;0.389;aaa;
aaaa;0.908;aa;
aaaaaaa;0.877;aaaaaaaaa;
a;0.181;aaaaaaa;
aaaaa;0.62;aaaa;
aaaaaaaa;0.705;aa;
aaaaa;0.637;aaaaaaa;
aaa;0.704;aaaaaaaa;
aaa;0.444;aaaaa;
aaaaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaa;0.029;aaaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaa;0.296;aaaaaa;
aaaaaaaa;0.832;aa;
aaaa;0.975;aaaaa;
aaa;0.426;aaaaaa;
aaaaaa;0.132;aaaa;
a;0.0674;aaa;
a;0.731;aa;
a;0.447;aaaa;
aaaaaa;0.986;a;
aaaaaa;0.948;aaa;
aaa;0.606;aaaaaa;
aaaaa;0.419;aa;
aaaaaaa;0.858;aaaaaaa;
aaa;0.739;aaaaaaaaaa;
a;0.734;a;
aaaaaaa;0.245;aaa;
aaaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.0156;aaaaaaa;
aaaa;0.147;aaa;
aa;0.0474;aaa;
aaaaaaa;0.0803;a;
aaaaaa;0.364;aaaa;
aaaaaaaa;0.662;aa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.594;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.36;aaa;
aaaaaaaa;0.139;aaaaaaaa;
aaa;0.697;aaa;
aaa;0.966;aaaaa;
aa;0.0767;aaaaaaaaaa;
aaaaaa;0.846;aaa;
aaaaa;0.992;aaaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aa;0.165;aaa;
aaaaaaa;0.269;aaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaa;0.223;aaaaaaa;
aaa;0.271;a;
aaaa;0.979;aaa;
aaaa;0.571;aaaaaaaaa;
aa;0.41;aaaaaa;
aaaaaaaa;0.895;a;
aa;0.81;aaaaaaaaa;
aaaaaaa;0.00351;aaaaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aa;0.179;aaaaaaa;
aa;0.87;aaa;
aaaaaaa;0.0796;a;
aaaaaaaa;0.0357;aaa;
aa;0.769;aaaaa;
aaa;0.287;aaa;
aaaaaaa;0.948;a;
aaaaa;0.775;a;
aaa;0.748;aa;
a;0.704;aaaaaa;
aaaa;0.00919;aaaaa;
a;0.982;aaaaaaa;
aaaa;0.0173;aaaaaaaaaa;
aaaaa;0.802;a;
aa;0.569;aaaaaa;
a;0.44;aaaaaaaaa;
aaaa;0.837;a;
a;0.819;aaaaaaaaaa;
aaa;0.45;aaa;
aaaaaaaa;0.788;a;
aaaaaaaa;0.0701;aaaa;
aaaaaaaa;0.705;aaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.0558;a;
a;0.00204;aaa;
aaaaaa;0.555;aaaaaaaaaa;
a;0.296;aaa;
aaaaaa;0.409;aaaa;
aaaaaaaa;0.489;aaaaa;
aaaaaaaa;0.127;aaaaaa;
aaa;0.215;aa;
aaaaaaaa;0.144;aaa;
aaaaa;0.79;a;
aaaaa;0.211;aaaaaaa;
aaaa;0.758;aaaa;
aaa;0.12;aaaa;
aaaa;0.545;a;
aaaaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.358;aaaa;
aaaaaaa;0.592;aa;
aaaaaaaa;0.235;aaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
a;0.728;aaaaa;
aaaaaa;0.585;aaaaa;
a;0.753;a;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.954;aa;
aaa;0.981;aaaa;
aa;0.861;aaaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaaaaa;0.486;aaaaaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaaaaaa;0.786;aaaaaaaa;
aaaa;0.417;aaaaa;
aaa;0.923;aaaa;
aaaa;0.199;aaaaaaaaaa;
a;0.926;aaaa;
aaa;0.961;aaaa;
a;0.0618;aaaa;
aaaaaaa;0.141;aaa;
aaaaaa;0.121;aaaaaa;
a;0.628;aaaaaaaa;
aaaa;0.622;aaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaaa;0.129;aaaaa;
aa;0.938;aaaaaaaaaa;
a;0.00463;aaaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.483;aaaaaaa;
aa;0.383;aaa;
aaaaaa;0.406;aaa;
aa;0.064;aaa;
aaaaaa;0.0721;aa;
aaa;0.715;aaaa;
aaaaaa;0.625;a;
aaaaaaaa;0.853;aaaaaaaa;
aa;0.546;aaaaaaa;
a;0.656;aaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.686;a;
aaaaaa;0.187;aaaaaaaaaa;
aaaaaaaa;0.198;aaaaaaaaa;
aaa;0.317;aa;
aaaaa;0.784;aaaaaaaaa;
aaaaaaaa;0.429;aaaaaa;
aa;0.711;aaaa;
aaaaaaa;0.632;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaaaaa;0.446;aaaa;
a;0.88;a;
aaaaaaa;0.138;aaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaa;0.669;aaaaaa;
aa;0.626;aaaa;
aaaaaa;0.174;aaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aa;0.917;aaa;
aaa;0.0326;aaaa;
aaaa;0.983;aaaaaaaaa;
aaaaa;0.432;aaaaaa;
aaaaaa;0.143;aaaaaaa;
a;0.361;aaaaaa;
a;0.502;aaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
a;0.331;aaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.98;aaaaa;
aaaaa;0.979;aaaaaaa;
aaaa;0.283;aaaaaaaaaa;
a;0.462;aaaaaa;
aaaa;0.46;a;
aaaaa;0.923;aaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.469;aaaaaaaa;
aaaa;0.689;aaaaaaa;
aaaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaaa;0.598;aaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaa;0.0638;aa;
aa;0.942;aa;
aaa;0.693;aa;
aaaa;0.322;aaaaa;
aaa;0.773;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaa;
aaaaaa;0.779;aaaaaa;
aaaaa;0.681;aaaa;
a;0.607;aaaaaa;
a;0.567;a;
aaaaaaaa;0.592;aaaaaaaaaa;
aaa;0.521;aaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaaaaa;0.689;aaa;
aaa;0.141;aaaaaaaaa;
aa;0.214;a;
aaa;0.148;aaaaaa;
aaaaaaaa;0.0474;aaaaaaaaa;
aaaaaa;0.644;aaa;
aa;0.0898;aaaaaaaaaa;
aaaaaaaa;0.209;aaa;
aaaaaaa;0.874;aaaaaaa;
aaaa;0.644;aaa;
a;0.123;aaaaaaaaaa;
aaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.892;aaaaaaa;
aaaaaaaa;0.145;aaaa;
aaaaaa;0.868;aa;
aaaaaaa;0.54;aaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.81;aaaa;
aaaa;0.189;aaa;
aaaaaa;0.809;a;
aaaaa;0.642;aaa;
a;0.255;aaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
a;0.292;aaaaa;
aaaaaaaa;0.0766;aaaaaaa;
a;0.123;aaa;
aaaaa;0.414;aaaaa;
aaa;0.981;aaaaa;
aaa;0.277;aaaaaaaaa;
aaa;0.179;a;
aaaa;0.904;aa;
aaaaaaaa;0.119;aaaaaaa;
aaaaa;0.561;a;
a;0.386;aaaaaaaa;
aaaaaa;0.494;aaaaaaaaa;
aaa;0.988;aa;
aa;0.435;aaaa;
aaaaaaaa;0.86;aaaa;
aaa;0.787;aaaaa;
aaa;0.322;aaaaaaa;
aa;0.663;aaaaaa;
aaaa;0.514;aaaa;
aaaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aa;0.955;aaaaaa;
aaa;0.541;a;
a;0.815;aaaaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.551;aaaaaaaa;
aaaaaa;0.633;aaa;
aaaaaaaa;0.636;aaaaaaa;
aa;0.796;aaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.217;aaa;
aaaaaaa;0.946;a;
aaaaaa;0.0999;aaaaaaaaaa;
aaa;0.661;aaaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.163;aaa;
aaaaaaaa;0.667;aaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.0466;aa;
aa;0.146;a;
aa;0.652;aaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaaaa;0.639;aaaaaa;
aaaaaaaa;0.914;aa;
a;0.99;aaaaaaa;
aaaaaaaa;0.0758;aaaaaa;
a;0.943;aaaaaaa;
aa;0.0889;aaaa;
aaaaaaaa;0.355;aaaaaa;
aaa;0.863;a;
aaaaaaa;0.0638;aaaa;
a;0.433;aa;
aa;0.621;aa;
a;0.00404;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.318;aaaaaaaa;
aaa;0.327;aaaaa;
aaaaaa;0.742;aaaaa;
aaa;0.916;aaa;
a;0.673;aaaaaaaa;
aaaaaaa;0.619;aaa;
aaaaaa;0.967;aaaaa;
aaaa;0.087;a;
aaaaaa;0.0664;aaaaaaaa;
aa;0.0855;aaaaa;
aaa;0.339;aaaaa;
aaaaaaa;0.924;aaaaaa;
a;0.613;aa;
aaaaa;0.559;aaa;
aa;0.082;aaaaaaaaaa;
aaaa;0.263;aaaa;
aaa;0.813;aaaaaa;
aaaaaaaa;0.557;aa;
aaaaaaaa;0.103;aaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.0845;aaaa;
aaaaaa;0.475;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.29;aaaaaaaa;
aaaa;0.544;aaaaaaa;
aaaaaa;0.803;aa;
aaaaaaa;0.352;aaaaa;
aa;0.337;aaa;
a;0.503;aaaa;
aaaaaaa;0.283;a;
aa;0.372;aaaaaaa;
aaaaaaa;0.203;aa;
aaaaaaa;0.784;aaa;
aa;0.181;aaaaaa;
aaaaaaa;0.365;aaa;
aaa;0.0329;aaaaaa;
aaaa;0.486;aaaa;
aaaaaaa;0.575;aaa;
aaaaa;0.957;aaaaaaaa;
a;0.227;aaaaaaaaaa;
