ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;a;aaa;
aaa;aaa;aaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aa;a;a;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
