ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.225;aaaaaaa;
aaa;0.778;a;
aaa;0.799;aaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaa;0.905;aaa;
aaa;0.106;aaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.696;a;
aaaa;0.842;aaaa;
aaaaa;0.756;aaaaaa;
aaa;0.307;aaaa;
aa;0.237;aaaaaaaaaa;
aaaaa;0.347;aaaa;
aaa;0.259;aa;
aaaa;0.633;aaaa;
aaaa;0.791;aaaaa;
aa;0.179;aaaaa;
aaaaa;0.954;aaaaaaa;
aaaaa;0.284;aaaaaaa;
aaa;0.189;a;
aaa;0.0472;aaaaa;
aaaaa;0.782;aaa;
aaaa;0.951;aaaaaaaaaa;
aaaa;0.429;aaa;
aaaa;0.859;aaaaaaaa;
a;0.0431;aaaaaaaaa;
aaa;0.0528;aaa;
aaa;0.442;aaaa;
aa;0.697;a;
aa;0.725;aaaaaaaa;
aaaaa;0.542;aaa;
aaa;0.0243;aa;
aaaa;0.738;aaaa;
aaaa;0.97;aaaa;
aaaaa;0.5;aaaaaaaa;
a;0.441;aaaaaaaa;
aaaa;0.854;aaa;
aaa;0.197;aaa;
a;0.269;aa;
aaa;0.203;aaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.564;aaaa;
a;0.26;aaaaaaaaa;
aaa;0.595;aaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.773;aa;
aaa;0.136;aaa;
aaaa;0.192;aaaaaaaa;
aa;0.521;aaaa;
a;0.758;aa;
aa;0.574;aaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaa;0.118;aaaaa;
aaa;0.32;a;
aaaa;0.455;aaaaaaaaaa;
aa;0.082;aaaaaaaaa;
aaaa;0.0591;aaaaa;
aaaaa;0.177;aaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.695;aaaaa;
a;0.713;aaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaa;0.0965;a;
aaa;0.255;aaaaaaaaa;
a;0.456;aaaaaa;
aaaa;0.277;aaaaaa;
aaa;0.863;aaa;
aaaa;0.94;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaa;0.44;aa;
aaaa;0.827;aaaa;
aaa;0.0465;aaaaaaaaaa;
aaaa;0.758;aaaaa;
aaaaa;0.000912;aaaa;
aaa;0.0482;aa;
a;0.64;aaa;
a;0.33;aaaaaaaaaa;
aaa;0.756;aaaaaaaa;
aaaa;0.388;aaaaaa;
aaaa;0.842;aaaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaa;0.407;aaaaaaaaaa;
aa;0.994;aaaaa;
a;0.423;aaaaa;
aaaa;0.278;aaaaaaaa;
aaa;0.663;aaaaa;
aa;0.476;aaaaa;
aaaaa;0.683;aaa;
aaa;0.724;a;
aaaaa;0.909;aaaaaaaaa;
aa;0.147;aaaaa;
a;0.191;aaaaaaaaaa;
aaaa;0.843;aaaa;
aaaaa;0.229;aaaa;
aa;0.0211;aaa;
a;0.892;aaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaaa;0.599;aaaa;
aaaaa;0.539;aaaa;
aaa;0.391;aaaa;
aaaaa;0.43;aaaaa;
aaa;0.917;aaaaaa;
aaaa;0.0102;aaaaaaaa;
aa;0.0308;aaaaaa;
aaa;0.959;aaaaa;
aaa;0.403;aaaaa;
a;0.548;a;
a;0.656;aaaaaaaaa;
aaa;0.77;a;
aa;0.734;aaa;
aa;0.265;aaaa;
aaaa;0.0128;aaaaa;
aaaaa;0.528;aaaaaaaaa;
aaa;0.874;aaaaaa;
a;0.822;aa;
a;0.0692;aaaaaa;
a;0.929;aa;
aaa;0.816;aaaaaaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.0183;aaaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.805;aaaaaa;
aa;0.299;aa;
aaaa;0.823;aaaaa;
aaaaa;0.451;aaaaaaa;
aaaa;0.543;aaa;
a;0.528;aaaaaa;
aaaaa;0.809;aaaaaaaa;
a;0.657;aaaaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.383;a;
aaa;0.559;aaa;
aa;0.823;aaaaa;
a;0.507;aaaaaaaaa;
aaaa;0.676;aaa;
a;0.717;aaaaaaaa;
aaa;0.488;aaa;
aaa;0.547;a;
aaa;0.593;aaaaaaaaaa;
aaa;0.684;aaaaaaa;
aaaaa;0.956;a;
aa;0.415;aaaaaa;
aaaaa;0.019;aa;
aaaaa;0.403;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.413;aaaaaaa;
aa;0.386;a;
aa;0.427;aaaaaaaa;
aaa;0.452;aaa;
aaaaa;0.145;aaaaaaa;
aaaa;0.821;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaaaa;0.384;aaaaaaa;
a;0.905;aaaa;
aa;0.973;aaaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.593;a;
a;0.462;aaaaaaaaaa;
aa;0.575;aaaaaa;
aa;0.659;aa;
aaa;0.59;aaaaaaa;
aa;0.949;aaaaaaaa;
aaaaa;0.476;aa;
a;0.858;aaa;
aaaaa;0.836;aaa;
aa;0.338;aaaaaaaaa;
aaaaa;0.353;aa;
aaaaa;0.355;aaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaa;0.717;aaa;
aaa;0.643;aa;
aaaaa;0.155;aa;
aaaaa;0.378;a;
aaaa;0.79;aaaaaa;
aaaaa;0.917;aaaaaaa;
a;0.566;aaaaa;
aaaaa;0.744;aaaaaaa;
aa;0.188;aaaaaaa;
aaa;0.0321;aaaaaaaaa;
aaa;0.917;aaaaa;
aaaaa;0.706;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.949;aaaaaa;
aaaaa;0.473;aaaaaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.544;aaaa;
aa;0.631;aaaa;
aaaaa;0.226;aaaaaaaa;
aaa;0.798;aa;
aa;0.921;aaaaaaaaa;
aaaa;0.688;aa;
aa;0.352;aaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.372;aaaa;
aaaa;0.912;aaaaaaaa;
aaaaa;0.571;aaaaaa;
a;0.925;aaaaaaaaa;
aaaaa;0.0579;aaaaaa;
aaaa;0.806;aaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaa;0.183;aaaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.426;aaaaaaa;
aaa;0.155;aaaaaaaa;
aaa;0.245;aaaa;
aa;0.13;aaaa;
aa;0.287;aaaaaa;
aa;0.473;aaaaaaa;
aaaa;0.41;aaaaaaaa;
aaa;0.599;aaa;
aaa;0.352;aaaaaaaaa;
aaaaa;0.885;a;
a;0.0803;a;
aaa;0.465;aaaaaaa;
aaa;0.679;aaaaaaaaaa;
a;0.674;aaaaaa;
aaa;0.652;aaaa;
aa;0.0532;aaaaaa;
aaa;0.00383;aaaa;
aaa;0.569;aaaa;
a;0.603;aaaaa;
aa;0.0227;aaaaaaaaa;
aaa;0.0198;a;
aaaaa;0.334;aaaaa;
aaa;0.944;aaaa;
aaaa;0.562;a;
a;0.441;aaa;
aaa;0.312;aa;
aaa;0.669;a;
a;0.723;aaa;
aaaaa;0.303;aaaa;
aaaa;0.572;aaaaaaaa;
a;0.954;aaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aaaa;0.0718;aaaaaa;
a;0.836;aaa;
aaaaa;0.954;aaaaaa;
aaa;0.439;aaaaaaaa;
aaaaa;0.729;aa;
aaaaa;0.0239;aaaaaaaaaa;
aa;0.721;a;
aa;0.481;a;
aaa;0.218;aaaa;
a;0.218;aaaaaa;
a;0.706;aa;
a;0.859;aa;
aa;0.0856;aaaaa;
aaaa;0.743;aaaaaaa;
aaaaa;0.433;aaaa;
a;0.131;aa;
a;0.583;aaaaaaa;
aaaa;0.32;a;
aaaa;0.575;aaaaaaa;
aa;0.261;aaaaaaa;
aaa;0.126;aaaa;
aaaa;0.0572;aaaaaaaaaa;
aa;0.173;a;
aaaa;0.616;aaaaaaa;
aa;0.384;aaaaa;
aaa;0.583;aaaa;
aa;0.123;a;
a;0.466;aaa;
aaa;0.169;aaaaaaaaaa;
a;0.858;aaaaaa;
aa;0.369;aaa;
aaaa;0.195;aaaaaaaaaa;
a;0.42;aaaaa;
aa;0.718;aaaaaa;
aaaaa;0.0656;aaaaa;
aaa;0.305;aaaaaaaaaa;
aaaa;0.443;aaa;
aaaa;0.561;aaaaaaaa;
aaa;0.778;aaaa;
aaa;0.185;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.94;aaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.658;aaaa;
aaa;0.702;aaa;
aa;0.516;a;
a;0.823;aaaaaaa;
aa;0.375;aaaaaaaaa;
aaaa;0.196;aaaa;
aaa;0.691;aaaaa;
aa;0.0529;aaaaaaaa;
aaaa;0.489;aaaaaa;
a;0.937;aaaaa;
aaaa;0.169;aaaaaa;
aa;0.972;aaaa;
aaaa;0.383;aaaa;
aaaaa;0.503;aaaa;
aaaaa;0.696;aaaa;
aaaaa;0.373;aaa;
aaaaa;0.969;aaaaaa;
aaa;0.193;aaaaaaa;
aaaaa;0.178;aaaaaa;
aa;0.708;aaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaaa;0.429;aaa;
aaaaa;0.609;aaaaaaa;
aaaaa;0.0239;aaaaa;
aa;0.622;aaa;
aaaaa;0.823;aaaaaa;
aaaaa;0.382;aaaaaaaaa;
aa;0.953;aa;
aa;0.129;aaaaa;
aaaa;0.441;aaaaaaaa;
aa;0.653;aaaaaaa;
aaaa;0.837;a;
aaaa;0.127;aaaaaaaaaa;
aaa;0.798;aaaaaaaaa;
aaa;0.429;aaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.248;aaaa;
aaaaa;0.252;aa;
aaaaa;0.847;aaa;
a;0.77;aaa;
aaaaa;0.222;aaaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaa;0.569;aaaaa;
aaaaa;0.64;aa;
aaaaa;0.882;aaaaaaa;
aa;0.78;aaaa;
aaaa;0.687;aa;
a;0.754;aaa;
aa;0.228;aaaaaaa;
aaaaa;0.641;aa;
a;0.553;a;
aaa;0.453;aaaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.439;aaaaaa;
aaaa;0.255;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaa;0.142;aaaa;
aaaa;0.947;aaaaaa;
aa;0.634;aaa;
aaaaa;0.124;a;
a;0.551;aaaaaaaaaa;
a;0.638;aaaaaaaa;
aaa;0.173;aaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaa;0.66;aaa;
aa;0.416;aa;
aaa;0.785;aaaaaaaaaa;
aaaa;0.647;aaa;
a;0.0799;aaaaa;
aaa;0.972;aaaa;
aaa;0.281;a;
aaaa;0.871;aaaaaaa;
aaa;0.346;aaaaaaa;
aaaaa;0.184;aaaaaaaaa;
aa;0.374;aaaaaaaaa;
a;0.877;aaaaa;
aaaa;0.808;aaaaaaaa;
aaaaa;0.0904;a;
a;0.849;aa;
aaa;0.993;aaaaaa;
aa;0.109;aaaaa;
aaaaa;0.644;aaaaa;
a;0.876;a;
aaaaa;0.199;aa;
aa;0.163;aaa;
a;0.272;aaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.181;aaa;
aaaa;0.021;aaaaaaaaa;
aa;0.931;aaa;
a;0.516;aaaa;
aaaa;0.173;a;
a;0.0696;aa;
aaaa;0.383;aaaaaaaaaa;
aaaaa;0.775;aaaa;
aa;0.0703;a;
aaaaa;0.411;aaaaaa;
aaa;0.936;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaaa;0.196;aaa;
a;0.113;aaaa;
aa;0.17;aaaaaaaa;
a;0.808;a;
aaaa;0.964;aaaaaaa;
aaaaa;0.482;aaaaaa;
aaaa;0.914;aaaaa;
aa;0.6;aaa;
a;0.107;aaaaaaaaaa;
aaa;0.237;aaaaaaa;
aaa;0.414;aaaa;
aa;0.35;aaaaaaaaa;
a;0.879;aaaaaaa;
a;0.803;aaaaaaa;
a;0.0337;aaaaaaa;
aaa;0.809;aaa;
aaaa;0.749;aaaaaaaa;
aa;0.685;aaaaa;
aaaaa;0.837;aaaaaaaaa;
aaa;0.897;aaaaaaa;
aaaa;0.0604;aaaaaa;
aaaa;0.554;aaaaaa;
aaaaa;0.723;aaaa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.706;aaaaa;
aaa;0.839;aaaaa;
aaaaa;0.396;aaaaaaaaa;
aaaaa;0.943;aaaaaaa;
aaaa;0.33;aaaa;
aa;0.131;aaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.765;aaaaa;
aaa;0.184;aaaaaa;
aaaa;0.864;aaaaaa;
aaa;0.0288;aaaaa;
aaa;0.702;aaaaaa;
aaaa;0.632;aaaaaa;
aaaa;0.556;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
a;0.995;aaa;
aaa;0.897;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aa;0.837;aaa;
aa;0.421;aaaaaaa;
a;0.36;aa;
aa;0.73;aaaaaa;
aaaaa;0.0658;aaaaa;
aaaaa;0.84;aaaaaaaaaa;
aaa;0.0306;aaaaaaa;
aaaa;0.228;aa;
aaaaa;0.889;aaaaaaaa;
a;0.000858;aaaaa;
aaa;0.0618;aaaaa;
aaaa;0.0361;aaa;
aaaa;0.858;aaa;
aa;0.695;aaaaaa;
a;0.35;aaaaaaaa;
aaa;0.766;aaa;
a;0.0273;aaaaaaaaaa;
a;0.71;aaa;
aa;0.879;aaaaaaaaa;
aaaaa;0.275;a;
aaaa;0.322;aaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.37;aaaaa;
a;0.559;a;
aaaaa;0.76;aa;
a;0.9;aaaaaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.285;a;
aaa;0.317;a;
aaa;0.06;a;
a;0.0657;aaaaa;
aaaa;0.524;aaaaa;
aa;0.301;aa;
aa;0.702;aa;
aaaaa;0.284;aaaa;
aa;0.394;aaaaaaaaaa;
aaaa;0.0043;aaaa;
aa;0.87;a;
aaa;0.737;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaaa;0.909;aaaaaa;
aa;0.17;a;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.373;aa;
aaa;0.463;aaaaaaaaa;
aaaa;0.0192;aaaa;
aa;0.797;aaaaa;
aaa;0.936;aaaaaa;
aaaa;0.105;aaaaaaaaaa;
aa;0.761;aaaaaa;
aaaa;0.44;aaa;
aa;0.874;aaaaa;
aaaa;0.554;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.00655;aa;
aa;0.921;aaaaaa;
aaaa;0.288;aaaaaaaa;
aaa;0.193;aaaaa;
aaa;0.729;aaa;
aaaa;0.572;aaa;
aa;0.0689;aaaaaa;
aaaaa;0.441;aaaaaa;
aaaaa;0.341;aaa;
aaaaa;0.317;aa;
aaa;0.882;aaaaa;
aaaa;0.235;aaaaaa;
aa;0.483;aa;
a;0.15;aaaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaa;0.0266;aaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaa;0.323;aa;
a;0.721;aaaaa;
aaaaa;0.805;aaaaaa;
a;0.385;aaaaaaa;
a;0.0932;aaaaaaa;
a;0.909;aaaaaaaa;
aaaaa;0.928;aaa;
aaaaa;0.909;aa;
aaaa;0.284;aaaaaaa;
aaaa;0.953;aaaa;
aaaa;0.0753;a;
aaa;0.603;aaaaaaa;
a;0.0597;aa;
aaaa;0.894;aaaa;
aaaa;0.408;aaaaaaaaa;
aa;0.803;aaaa;
aaa;0.702;aaa;
a;0.258;aaaaa;
aaaa;0.996;aaaaaaa;
aaaaa;0.384;a;
aaaa;0.471;aaaaaaaaa;
aaaaa;0.97;aaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaa;0.667;aaaaaaaaa;
a;0.945;aaaaaa;
aaa;0.784;aaaa;
aa;0.0819;aa;
aaaaa;0.809;aaaa;
aaaaa;0.82;aaaa;
a;0.0109;aaaaaaaa;
aaa;0.589;aaa;
a;0.922;aaaaaaaa;
a;0.79;aaaaaaa;
aaaaa;0.225;aaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.548;aaaaaaaaa;
aaa;0.474;aaa;
aaaa;0.543;aaaaa;
aa;0.544;a;
aa;0.467;aa;
a;0.687;aaaaaaa;
aaaa;0.103;aaaa;
aa;0.596;aaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.428;aaa;
a;0.787;aaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.661;aa;
aaa;0.801;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.52;aaaaaaa;
aa;0.795;aaaaaaaa;
aaaa;0.587;aa;
aa;0.677;aa;
a;0.976;aaaa;
aaa;0.261;a;
aaaaa;0.3;aaaaaaaaaa;
aaaa;0.00273;aaaaaaaaa;
aaaaa;0.877;aaaa;
aaa;0.489;a;
a;0.669;aaaaaaaaa;
aaaa;0.269;aa;
aaaa;0.53;aaaaaaaaa;
a;0.686;aaaaa;
aaaaa;0.0255;aaaaaaaa;
aaa;0.776;aaaa;
aaaa;0.15;a;
aaa;0.784;a;
aaa;0.332;aaaaaa;
aaaaa;0.6;aa;
aaaaa;0.162;aaaaaaaaaa;
a;0.565;aa;
aaaaa;0.218;aaaaaaaaaa;
aa;0.565;aaaaaaa;
a;0.827;aaaaa;
aa;0.409;aaaaa;
aaaa;0.592;aaaaaaaaa;
aaa;0.223;aaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.0586;aaaaaaa;
aaaaa;0.862;aaaaa;
a;0.797;aaaaaaaaa;
aaaa;0.296;aaaaaa;
a;0.569;aaaa;
a;0.0344;aaa;
a;0.186;aaa;
aaaaa;0.419;aa;
aaaa;0.578;aaaa;
aaaaa;0.176;aaaaaaaa;
aa;0.79;a;
aa;0.56;aaa;
aaa;0.485;aaaaaaaa;
a;0.0201;aa;
aaa;0.185;a;
a;0.999;aaa;
a;0.229;aaaaaaaaa;
aaa;0.387;aaa;
aaaaa;0.297;aaaaaaaaa;
aaaa;0.602;aaaa;
aaaaa;0.529;a;
aaaa;0.958;aaaaa;
aaaaa;0.818;aaaaa;
a;0.48;aaaaaaa;
aaaa;0.978;aaaaaaaaa;
aa;0.833;aaaaaa;
a;0.071;aaaaaaaa;
aaa;0.791;aaaa;
aa;0.62;a;
a;0.879;aaaaa;
aa;0.41;aaaaaaaa;
a;0.061;aaaaaaaaa;
aaaa;0.194;aaaaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaa;0.638;aaaaaaa;
aaaaa;0.291;aaaaaaaa;
aaaaa;0.687;aaaaaa;
a;0.185;aaaaaaaaa;
aa;0.274;aaaa;
aaaa;0.646;aaaaaa;
aaaaa;0.159;aaa;
aaaaa;0.894;aaaaaa;
aaaaa;0.925;a;
aaa;0.147;aaaaaa;
aaaaa;0.613;aa;
aaaa;0.859;aa;
a;0.817;aaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaaaa;0.417;aaaaaaaaa;
aaaa;0.16;aaaaaa;
aaaa;0.151;aaaaaa;
aaa;0.17;aa;
aaa;0.555;aaa;
aaaaa;0.833;aa;
aa;0.175;aaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaa;0.532;aaaaaa;
aa;0.981;a;
a;0.739;aaaaaaaaaa;
aaa;0.139;a;
aa;0.578;aaaaaaaaa;
aaaa;0.0363;aaaaaa;
aa;0.555;a;
a;0.91;aaaaaaaaa;
aaaaa;0.763;aaaaaa;
aa;0.139;aaaaa;
aaa;0.406;aaa;
a;0.476;a;
aa;0.114;aaa;
aaaaa;0.382;aaaa;
aa;0.682;aaa;
aaaaa;0.113;aaaa;
aa;0.216;aaaa;
aaaa;0.853;aaaaaaaaa;
aa;0.311;aaaaaa;
aaaaa;0.826;aaaaaaaa;
aaaa;0.556;a;
aaaa;0.96;aaa;
aaaa;0.0811;aaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.708;aa;
a;0.222;a;
aaaaa;0.52;aaaaa;
a;0.832;aaaaa;
aaa;0.89;aa;
aaaa;0.799;aaaaaaaa;
aaaa;0.374;a;
a;0.12;aaaaaaa;
a;0.839;aaaaaaaaa;
a;0.668;aaa;
a;0.31;aa;
aa;0.723;aaaaaaaaaa;
aaa;0.666;a;
a;0.993;aa;
a;0.311;aaaaaaaaaa;
a;0.0727;a;
a;0.416;aaaaaaa;
a;0.233;aaaaaa;
a;0.377;aaaaaaa;
aa;0.26;aaaaaaaaa;
aaaaa;0.758;aaa;
a;0.687;aa;
a;0.0667;aaaaaaaa;
aa;0.322;aaaaaa;
aaaa;0.0648;aaaaaa;
aaa;0.784;aaa;
aaaa;0.765;aaa;
aaa;0.787;aaa;
aaaa;0.405;a;
aa;0.861;aaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.442;a;
aaa;0.36;aa;
a;0.936;aaaaaaaaaa;
a;0.547;aaaaaa;
aaaa;0.466;aaa;
aaa;0.317;aaaa;
aa;0.699;a;
aa;0.984;aaaaaaaaa;
aaa;0.371;aaaaaaa;
aaa;0.444;a;
a;0.234;aaaaaaaaa;
aa;0.376;aaaaaa;
aa;0.318;aaaa;
aa;0.656;aaa;
aaaaa;0.391;aaaaaa;
aaaaa;0.614;aaaaaa;
aa;0.627;aaaaaaaaa;
a;0.868;a;
aaaa;0.735;a;
aaa;0.542;a;
aa;0.0395;aa;
a;0.976;aaaaaaaaa;
aaaa;0.311;a;
aaaaa;0.628;aaaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.181;aa;
aaa;0.563;aaaaaaaaa;
aaaa;0.471;aaaaaaaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaa;0.859;aaa;
aaaaa;0.277;aa;
aaaaa;0.251;aaaa;
aaa;0.367;aaaaaaaaa;
aa;0.2;aaaaa;
aaa;0.522;aaaaaaa;
aaa;0.67;aaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.682;aaaaaa;
a;0.592;aaaa;
aaa;0.592;aaaaaaaaa;
a;0.318;aaaaa;
aaaaa;0.82;aaaaaaaa;
aaaa;0.331;a;
aaa;0.187;aaa;
aaa;0.3;aaaaaaaaa;
a;0.222;aaaaa;
aaaa;0.832;aaaaaaaa;
aa;0.522;aaaaaa;
aaaa;0.698;aa;
aaaa;0.438;aaaaaaaaa;
a;0.027;aa;
aa;0.88;aa;
aaa;0.261;aaaaaaaaa;
a;0.925;aaaaaaaaa;
aaaa;0.293;aaaa;
aaaa;0.447;aaaaaaaa;
a;0.239;aaaaaaaaaa;
aa;0.534;aaaa;
a;0.0281;aaa;
aaaa;0.182;aaaaaaaa;
aa;0.79;aaaaa;
aaaa;0.764;aaaaaaaaaa;
aaa;0.701;aaaaaaaa;
a;0.236;aaaaaaaa;
aaa;0.591;aaaaaaaaa;
a;0.477;aa;
aaa;0.0493;aaaaaaaaa;
a;0.804;a;
aaaa;0.661;aaa;
aaaaa;0.576;aa;
aaaa;0.365;aaaaaaaa;
a;0.551;a;
aa;0.527;aaa;
aa;0.603;a;
a;0.798;aaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.117;a;
a;0.129;aa;
aa;0.441;aaaaaaa;
aaaaa;0.0881;aaaaaaa;
aaaa;0.53;aaaaaaaa;
aaaa;0.0974;aaa;
