ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.121;0.115;aaaa;
0.288;0.557;aaaaaaaa;
0.942;0.612;aa;
0.685;0.534;aaaaaaaaa;
0.885;0.201;aaaaaa;
0.859;0.845;aaaa;
0.876;0.956;aa;
0.25;0.147;aaaaaaaaaa;
0.461;0.323;aaaaaaaaa;
0.633;0.719;aaaaaa;
0.995;0.612;aaaaa;
0.00295;0.513;aaaaaaa;
0.131;0.646;aaaa;
0.36;0.978;aa;
0.158;0.639;aaaaaaaa;
0.79;0.0534;aaa;
0.458;0.12;a;
0.628;0.954;aa;
0.667;0.0917;aaa;
0.0402;0.754;a;
0.57;0.883;aaaaaaaa;
0.0493;0.765;aa;
0.583;0.408;aaaaaa;
0.459;0.0852;aaaaaaaaaa;
0.122;0.164;aa;
0.532;0.138;a;
0.126;0.298;aaaa;
0.83;0.0614;a;
0.933;0.25;aaaaaaaa;
0.312;0.702;aaaa;
0.382;0.0852;aaa;
0.769;0.516;a;
0.604;0.661;aaaaaaaaaa;
0.738;0.489;aaaaa;
0.952;0.453;aaaaaaaaa;
0.05;0.928;aaaaaaa;
0.727;0.385;aaaaaaaaaa;
0.163;0.313;aaaa;
0.329;0.629;a;
0.783;0.685;aaaaaaaaaa;
0.834;0.782;aaaa;
0.815;0.715;aaaa;
0.792;0.945;aaaa;
0.284;0.309;aaaaaa;
0.597;0.942;aaaaaa;
0.678;0.741;aaa;
0.527;0.847;aa;
0.511;0.183;aa;
0.339;0.416;aaaaaa;
0.115;0.185;a;
0.58;0.29;aaaaaaaa;
0.0297;0.173;aa;
0.606;0.372;aaaaaa;
0.346;0.903;aa;
0.717;0.821;aaaa;
0.0736;0.263;a;
0.268;0.655;aa;
0.399;0.948;aaaaa;
0.538;0.425;aa;
0.635;0.75;aaa;
0.34;0.0209;aaaaaaa;
0.209;0.0638;aa;
0.393;0.352;aaaaaaaa;
0.918;0.887;aaaaaaa;
0.204;0.53;aaaa;
0.201;0.209;aaa;
0.0949;0.485;aaaaa;
0.591;0.573;aaaaaaaaaa;
0.108;0.485;aa;
0.189;0.904;aaaaa;
0.285;0.8;aa;
0.53;0.51;aaaa;
0.43;0.498;aaaaaaa;
0.427;0.524;aaaaaa;
0.806;0.866;aa;
0.612;0.138;aa;
0.137;0.00554;aa;
0.558;0.235;aaaaaa;
0.00214;0.992;aaaaaa;
0.489;0.851;aaaa;
0.849;0.64;a;
0.273;0.886;aaa;
0.454;0.941;aa;
0.207;0.66;aaaaaaaa;
0.396;0.744;aaaaaaaaa;
0.247;0.289;a;
0.561;0.758;aaaaa;
0.864;0.562;aaaaaa;
0.202;0.704;a;
0.0399;0.663;aa;
0.574;0.348;aaa;
0.755;0.383;aaaaaaa;
0.309;0.483;aaaaaa;
0.667;0.62;aaaaaaaaa;
0.489;0.777;aaaaa;
0.885;0.408;aaaa;
0.752;0.709;aaaaaaaaa;
0.681;0.0376;aaaaa;
0.0478;0.927;aaaa;
0.934;0.733;aaaaaaaa;
0.497;0.561;aa;
0.389;0.0258;aaa;
0.758;0.952;aaaaaaaaaa;
0.725;0.0664;aaaaaaaa;
0.074;0.504;aaaa;
0.717;0.913;aaaa;
0.174;0.305;aaaa;
0.0877;0.522;aaaaaaaaa;
0.23;0.907;aaaaaaaaaa;
0.87;0.562;aaaa;
0.461;0.811;aaaaaaa;
0.464;0.512;aaaaaaaaaa;
0.991;0.392;aaaaaaaaaa;
0.969;0.429;a;
0.506;0.326;aaaaaaaaa;
0.197;0.998;aaaaaa;
0.857;0.0465;aaa;
0.403;0.0282;a;
0.501;0.0872;aa;
0.556;0.616;aaaaaaa;
0.214;0.287;a;
0.563;0.868;aaaaaaaaaa;
0.529;0.421;aaaaaaaaaa;
0.502;0.117;aaaaaa;
0.333;0.0811;aaaaaaaaa;
0.705;0.245;aa;
0.96;0.531;a;
0.339;0.358;aa;
0.244;0.203;aaaaa;
0.0927;0.809;aaaaa;
0.109;0.496;aaaaaaaa;
0.693;0.684;aaaaaaaaaa;
0.147;0.836;a;
0.699;0.382;a;
0.896;0.362;aaaa;
0.425;0.0722;aaaaaaaaa;
0.214;0.91;a;
0.444;0.558;aaaaa;
0.772;0.588;aaaaaaa;
0.94;0.437;aaaaaaaaaa;
0.623;0.341;aaa;
0.832;0.631;aaaaaaaa;
0.361;0.923;aaa;
0.968;0.824;aaaaaaaa;
0.835;0.96;aaaaaaaaa;
0.356;0.83;aaaaaaaa;
0.391;0.397;aaaaa;
0.887;0.599;aaaaaaa;
0.946;0.753;aaaaaaaa;
0.466;0.443;aaaaa;
0.822;0.238;aaa;
0.845;0.0894;aaa;
0.505;0.2;aaaa;
0.428;0.334;aaaaa;
0.446;0.772;aaa;
0.621;0.234;aaaaaaaaa;
0.544;0.439;aaa;
0.833;0.197;aaa;
0.37;0.497;aaaaaa;
0.754;0.219;aaaaaaaa;
0.747;0.671;aaaaaaaaa;
0.564;0.212;aaaaa;
0.342;0.932;aaaaaaaaaa;
0.935;0.572;aaaaa;
0.409;0.719;aaa;
0.979;0.643;aaaaaaaa;
0.674;0.228;a;
0.752;0.381;aa;
0.14;0.0261;aaaa;
0.5;0.948;aaaaaaa;
0.476;0.21;aaaaaaaaaa;
0.942;0.64;a;
0.0299;0.888;aaaaaaaaa;
0.938;0.9;aaaaaa;
0.0105;0.48;aaaaaaaaaa;
0.188;0.676;aaaaaaaa;
0.443;0.268;aaaaaaa;
0.0179;0.657;aaaa;
0.0305;0.355;aa;
0.52;0.554;aa;
0.873;0.429;aaaaaaaa;
0.524;0.626;aaaaaaaaaa;
0.146;0.835;aaaaaaa;
0.798;0.598;aa;
0.951;0.961;aaaa;
0.92;0.726;aaaa;
0.599;0.387;aa;
0.964;0.454;aaa;
0.534;0.297;aaaaa;
0.177;0.756;aa;
0.0452;0.0328;aaaaaaa;
0.435;0.0261;aaaaaaaaaa;
0.325;0.0469;aaaaaaaaaa;
0.889;0.448;aaaaaa;
0.336;0.578;aaa;
0.336;0.674;aaaaaaaaaa;
0.0532;0.525;aaaaaaaaaa;
0.514;0.158;a;
0.544;0.479;aaaaaaa;
0.896;0.372;aaaa;
0.337;0.541;aaaaaaa;
0.649;0.394;aaaaaaaaaa;
0.0799;0.153;aaaaa;
0.61;0.314;aaaaa;
0.592;0.485;aa;
0.136;0.198;aaaaaaaa;
0.737;0.144;aaaaaaaaaa;
0.634;0.53;aaaaaaa;
0.773;0.298;aaaaaaaaa;
0.0909;0.146;aaaaaaa;
0.0147;0.505;a;
0.644;0.465;aaaa;
0.19;0.478;aaaaaaaaaa;
0.921;0.859;aaaa;
0.151;0.138;aaaaaaaaaa;
0.355;0.64;aaaaaaa;
0.128;0.196;aaaaaaaaaa;
0.432;0.22;aaaaa;
0.388;0.0594;a;
0.756;0.491;aaaaaaaaaa;
0.229;0.987;aaaaaaaaa;
0.187;0.517;aa;
0.391;0.105;aaaaaa;
0.987;0.12;a;
0.893;0.668;aaaaaaaa;
0.485;0.179;aaaaaaaaa;
0.00878;0.617;aaaa;
0.00656;0.17;aaaaaa;
0.598;0.794;aaaaa;
0.762;0.383;aaaaaa;
0.305;0.721;aaaaaaa;
0.362;0.548;aaaaaaaa;
0.301;0.38;aaaaaa;
0.62;0.0803;a;
0.293;0.574;aaaaaa;
0.327;0.238;aaaaaaaa;
0.891;0.793;aaaaaa;
0.828;0.688;aaaaaaaa;
0.215;0.185;aaaaaa;
0.692;0.511;aaaaaaaa;
0.311;0.536;aaaa;
0.34;0.418;a;
0.0821;0.675;aaaaaa;
0.42;0.297;aaa;
0.994;0.611;aaaaaaaa;
0.187;0.561;a;
0.761;0.778;a;
0.291;0.225;aaa;
0.774;0.292;a;
0.662;0.813;aaaa;
0.204;0.991;aa;
0.817;0.605;aaaaaaa;
0.808;0.449;aaa;
0.87;0.405;aaaaaa;
0.221;0.934;a;
0.996;0.782;aaaaaaaa;
0.365;0.0336;aaaaaaa;
0.346;0.368;aaaaaaaaa;
0.966;0.393;aaaaaaaa;
0.384;0.465;aaa;
0.106;0.709;a;
0.579;0.356;aaaaaaa;
0.223;0.0065;aaa;
0.197;0.0937;aaaaa;
0.551;0.784;aaaaaaaaaa;
0.328;0.633;aaaaa;
0.148;0.78;aaaaaaaaaa;
0.958;0.314;a;
0.702;0.223;aaaaa;
0.28;0.381;aaaaaaaaaa;
0.645;0.974;aaa;
0.105;0.508;aaaaaaaaaa;
0.00426;0.557;a;
0.598;0.803;aaaaaaa;
0.949;0.172;aaaaaaaaaa;
0.91;0.641;aaaaaaaaaa;
0.73;0.496;aa;
0.418;0.417;aa;
0.0477;0.751;aa;
0.071;0.296;a;
0.0714;0.265;aa;
0.342;0.193;aaaaaaaaa;
0.987;0.165;aaa;
0.83;0.324;aaaaa;
0.178;0.0783;aaa;
0.198;0.675;aaaaaa;
0.0628;0.908;aaaa;
0.284;0.0431;aaaaaaaaa;
0.321;0.0431;aaaaaa;
0.642;0.491;a;
0.209;0.495;aaaaaaaaa;
0.00258;0.366;aaaaa;
0.826;0.644;aaaaaaa;
0.0477;0.194;aaaaaaaaaa;
0.915;0.594;aa;
0.933;0.883;aaaaaa;
0.165;0.0187;aaaaaaaaaa;
0.973;0.224;aaaaaaa;
0.319;0.444;aaaa;
0.696;0.279;aaaaa;
