ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.516;0.5;aaaa;
0.463;0.0999;aaaaaaaa;
0.459;0.868;aaaaaaa;
0.234;0.731;aaaaaaaaa;
0.487;0.55;aaaaa;
0.883;0.605;aaaaaaaaaa;
0.909;0.419;aaaaaaaaa;
0.821;0.469;aaaaaaaaaa;
0.574;0.616;aaaaaaa;
0.813;0.57;aaaaaaa;
0.68;0.0256;a;
0.608;0.705;aaaaaaaaa;
0.896;0.0583;aa;
0.622;0.496;aaaaa;
0.395;0.362;aa;
0.492;0.267;a;
0.99;0.22;aa;
0.684;0.839;aaaaaaaaa;
0.832;0.38;aaaaaaa;
0.0198;0.192;aaaaa;
0.848;0.314;aaaaa;
0.126;0.164;aaaaaa;
0.81;0.0507;aaaaaaa;
0.0916;0.694;aaa;
0.868;0.153;aaaaaaaa;
0.835;0.199;aa;
0.886;0.563;a;
0.307;0.953;aaaaaaa;
0.742;0.0584;aa;
0.97;0.255;aaaaaa;
0.725;0.457;aaaaaaa;
0.74;0.955;a;
0.668;0.0368;aaaaaaaaaa;
0.44;0.906;aaaaa;
0.374;0.659;a;
0.277;0.779;aa;
0.58;0.565;aaaaaa;
0.263;0.808;a;
0.628;0.701;a;
0.753;0.672;aa;
0.67;0.49;aaaaaaaa;
0.446;0.509;aaaaaaaaaa;
0.727;0.937;aa;
0.363;0.821;aaaaa;
0.613;0.319;aaaaaaaaaa;
0.138;0.115;aaaaaa;
0.957;0.383;aaaaaa;
0.407;0.931;aa;
0.83;0.657;aaa;
0.52;0.16;aaaaa;
0.0484;0.246;a;
0.883;0.172;aaaaa;
0.615;0.477;aaaaaaaaaa;
0.322;0.568;aaa;
0.662;0.832;aaa;
0.287;0.88;aa;
0.902;0.537;aaaaaaaaa;
0.45;0.131;aaaa;
0.779;0.965;aa;
0.0372;0.0564;aaaaaa;
0.993;0.613;aa;
0.268;0.0994;aaa;
0.441;0.784;aa;
0.525;0.589;aaa;
0.0664;0.451;aaaaaaaaaa;
0.665;0.585;aaaaa;
0.314;0.236;aaa;
0.567;0.998;aaaaaaaaaa;
0.279;0.144;aaaaaaaaaa;
0.977;0.912;aaaaaaa;
0.75;0.0499;aaaaa;
0.0212;0.978;aaaaaaa;
0.654;0.835;aaaaaaa;
0.293;0.811;aaa;
0.427;0.462;aaaaaaaaa;
0.548;0.00401;aaaaa;
0.563;0.79;aaaa;
0.981;0.732;aaa;
0.621;0.326;aa;
0.275;0.316;aaaa;
0.0504;0.654;aaaaaa;
0.167;0.787;aaaaaaaaaa;
0.416;0.63;aaa;
0.437;0.023;aa;
0.16;0.731;aaaaaaaa;
0.877;0.101;aaaaaaaaaa;
0.28;0.444;aaaaa;
0.926;0.484;aaaaaaaaaa;
0.861;0.955;aaaaaaaaaa;
0.13;0.0474;a;
0.204;0.617;aaaaaaaaa;
0.824;0.676;aaaaaa;
0.462;0.794;aaaaa;
0.661;0.984;aaaa;
0.176;0.189;aaaaaaaaa;
0.0806;0.0494;aaaa;
0.674;0.907;a;
0.855;0.705;aaaaaaaa;
0.781;0.668;aa;
0.00104;0.563;aaaaaaaa;
0.724;0.0842;aaaaaaaaaa;
0.303;0.318;aaaaaa;
0.327;0.418;aaaaaaaa;
0.659;0.742;aa;
0.544;0.253;aaaaaaaaa;
0.253;0.793;aaaaaa;
0.916;0.667;aaaaaaa;
0.764;0.0416;a;
0.468;0.618;aaaaaaaaa;
0.375;0.845;aaa;
0.365;0.596;aaaaaaaaa;
0.923;0.966;aaaaaa;
0.284;0.82;a;
0.656;0.0802;aaaaaaaa;
0.985;0.064;aaa;
0.957;0.71;aaaaaaaaa;
0.403;0.566;aaaaaaaaaa;
0.643;0.0436;aaaaa;
0.0907;0.748;aaaaaaaaa;
0.469;0.0556;aaaaaaa;
0.274;0.614;aaaaaaaaaa;
0.272;0.372;aaaaaaaa;
0.425;0.94;aaaaaaaa;
0.102;0.401;aaaaa;
0.174;0.0135;a;
0.865;0.787;aaaa;
0.313;0.428;aaa;
0.511;0.604;aaa;
0.873;0.853;aaaaa;
0.47;0.164;a;
0.0856;0.0904;a;
0.148;0.271;a;
0.272;0.764;aaaaaaa;
0.393;0.0921;aaaaa;
0.0815;0.268;a;
0.872;0.786;aaa;
0.51;0.593;aaaaaaaaa;
0.478;0.3;aa;
0.185;0.866;aaaaaaaa;
0.645;0.503;aaaaa;
0.309;0.255;aaa;
0.434;0.317;aa;
0.72;0.313;aaaa;
0.0313;0.0965;aaa;
0.431;0.0218;aaaaaaaaa;
0.0917;0.711;aaa;
0.848;0.374;aaaaaaaa;
0.18;0.503;aaa;
0.211;0.0526;aaaaaaaaa;
0.868;0.0604;aaaaaaaaa;
0.699;0.739;aaaaaaaaaa;
0.777;0.701;aaaaaaa;
0.0252;0.412;aaaaaaaa;
0.363;0.47;aaaaaa;
0.837;0.646;aa;
0.853;0.764;aaaa;
0.985;0.169;aaaaaaaaa;
0.58;0.472;aaaaaaa;
0.932;0.61;aaaaaaaaaa;
0.506;0.948;aaaa;
0.662;0.708;a;
0.0109;0.485;aaaaaa;
0.842;0.0103;aaaaaaaa;
0.389;0.376;aaaaaa;
0.284;0.166;aaa;
0.669;0.114;a;
0.0197;0.47;aaaaaaa;
0.942;0.0221;aaa;
0.909;0.372;aaaaaaaa;
0.0702;0.357;a;
0.674;0.418;aaaaaaaaaa;
0.0629;0.863;aaaaaaa;
0.911;0.652;a;
0.437;0.722;aaaaa;
0.2;0.698;aaa;
0.604;0.422;aaaaaaaa;
0.589;0.438;aaaaaaaaaa;
0.0429;0.271;aaaaaaaa;
0.424;0.899;a;
0.82;0.185;a;
0.11;0.266;aaaaaa;
0.924;0.712;aaaaaaaaa;
0.551;0.132;aaaa;
0.536;0.512;aa;
0.212;0.424;aaaaa;
0.37;0.617;a;
0.0575;0.996;aaaaaaaaaa;
0.754;0.843;a;
0.828;0.539;aaaaaaaaaa;
0.786;0.0425;aaaaaa;
0.956;0.188;aaa;
0.937;0.731;aaaaaaaaa;
0.558;0.994;aa;
0.382;0.735;aaaaaaaaaa;
0.326;0.0954;aa;
0.516;0.55;aaaaaa;
0.313;0.493;aaaaaaaaa;
0.951;0.474;aa;
0.408;0.0952;aaaaaaaa;
0.504;0.215;aaaaa;
0.848;0.784;aaaaaaa;
0.811;0.764;aaa;
0.0726;0.468;aaaaaa;
0.409;0.726;aa;
0.793;0.0435;aaa;
0.214;0.696;aaaaaaaaaa;
0.562;0.361;aaaaaaa;
0.955;0.694;aaa;
0.145;0.302;aaaaaaaa;
0.743;0.749;aaaaaaaaaa;
0.228;0.562;aaaaa;
0.627;0.592;aaaaaaaaaa;
0.208;0.866;aaaa;
0.636;0.167;aaaaaaaa;
0.00057;0.578;aa;
0.973;0.708;aaaaaa;
0.259;0.707;aaaa;
0.679;0.0762;aa;
0.377;0.981;aaaaa;
0.0597;0.047;a;
0.287;0.343;aaaaaaa;
0.695;0.422;aaaaa;
0.956;0.118;aaa;
0.576;0.951;aaaa;
0.488;0.763;aaaa;
0.372;0.591;aaaaaa;
0.549;0.324;aaaa;
0.266;0.156;a;
0.482;0.924;aaaaaaaaaa;
0.28;0.31;aaaaaaaa;
0.895;0.184;aaa;
0.837;0.421;aaaaaaaaaa;
0.788;0.978;aaaaaaaaa;
0.542;0.488;aaaaaaaaaa;
0.562;0.403;aaa;
0.626;0.722;aa;
0.474;0.165;aaaaaaaaa;
0.218;0.478;aaaa;
0.453;0.574;a;
0.812;0.663;aaaa;
0.382;0.523;aaaaaaaaaa;
0.302;0.158;aaaaa;
0.628;0.624;aaaa;
0.12;0.417;aaaaaa;
0.109;0.354;aaaaa;
0.693;0.782;aaaaaaaa;
0.305;0.634;aaaaaaa;
0.0959;0.223;aaaaaaaa;
0.249;0.691;aa;
0.427;0.45;aaaaaaaaa;
0.242;0.818;aaaaaaaaaa;
0.0696;0.492;aaaaa;
0.0333;0.558;a;
0.607;0.112;aaaaaaaaaa;
0.0568;0.886;aaaaaaaa;
0.00764;0.353;a;
0.932;0.728;aaaaaa;
0.202;0.0461;aaaaaa;
0.286;0.857;aaa;
0.38;0.675;a;
0.611;0.779;aaaaaa;
0.8;0.895;aaaaa;
0.623;0.244;aaaaaaaa;
0.575;0.0822;aaaa;
0.738;0.41;aaaaaaaaaa;
0.533;0.253;aaaaaaaaaa;
0.73;0.395;aa;
0.613;0.431;aaaaaaa;
0.486;0.139;aaa;
0.455;0.882;aa;
0.884;0.641;aaa;
0.723;0.817;a;
0.778;0.865;aaaaaa;
0.699;0.168;aaaaaaaaaa;
0.624;0.833;aaaaa;
0.272;0.945;aaa;
0.86;0.886;aaaaaaa;
0.706;0.815;aaaaaaaaaa;
0.991;0.0697;aaaaaaaaaa;
0.502;0.198;aaaaaaaaaa;
0.869;0.505;a;
0.889;0.967;aaa;
0.499;0.0608;aaaaa;
0.82;0.606;aaaaaaaa;
0.307;0.279;aa;
0.393;0.563;aaaaaaaa;
0.99;0.159;aaaaaaaa;
0.65;0.895;aaa;
0.386;0.188;aaaa;
0.0655;0.285;a;
0.538;0.485;aaaaaaaaa;
0.919;0.341;aaaa;
0.294;0.604;aaaaa;
0.937;0.742;aaaaa;
0.713;0.949;aaa;
0.355;0.981;aa;
0.669;0.933;a;
0.72;0.301;aaa;
0.748;0.945;aaaaaaaaa;
0.746;0.651;aaa;
0.534;0.0573;aaaaa;
0.729;0.31;aaaaaaaaa;
0.102;0.588;aa;
0.138;0.407;aaaaaaaa;
0.321;0.471;aaaaaaaaaa;
0.293;0.616;aaaaaa;
0.167;0.252;aaaa;
0.844;0.402;aaaaaaa;
0.16;0.151;aaaaa;
0.397;0.0246;aaaaaaaaaa;
0.989;0.402;aaaaaaaaa;
0.0102;0.465;aaaaaaaaaa;
0.23;0.168;a;
0.769;0.514;a;
0.729;0.233;aaaaaa;
0.786;0.789;aaaaaaaaa;
0.663;0.314;aaaaaa;
0.783;0.0793;aaaaa;
0.502;0.43;aaaaaaa;
0.275;0.938;aaaa;
0.592;0.48;aaaaaaaa;
0.604;0.449;aaaaaaa;
0.893;0.896;aaa;
0.168;0.00133;aaa;
0.315;0.0497;aaaaaaaa;
0.52;0.84;a;
0.256;0.77;a;
0.101;0.214;aaaaaaaaaa;
0.384;0.778;aaa;
0.723;0.737;aa;
0.712;0.528;a;
0.989;0.0202;aaaaaaaaaa;
0.25;0.537;aaaaaaaaa;
0.866;0.931;aaa;
0.809;0.865;aaaaaaaaaa;
0.646;0.136;aaaaa;
0.41;0.914;aa;
0.919;0.0636;aaaa;
0.389;0.757;aaaaaaaa;
0.661;0.972;aaaaa;
0.107;0.6;aaaaaaaaa;
0.854;0.408;aaaaa;
0.353;0.251;a;
0.601;0.841;aaaaaaaaa;
0.894;0.675;aaaaaaaaa;
0.708;0.163;aaa;
0.485;0.883;aaaaa;
0.772;0.633;aaaaaaaaaa;
0.00473;0.555;aaaa;
0.923;0.553;aaaaaaaaa;
0.975;0.135;aaaaaaa;
0.796;0.438;aaaaaaa;
0.174;0.546;aaaaaaaaaa;
0.215;0.351;aaa;
0.163;0.0743;aaa;
0.358;0.549;aaa;
0.0646;0.442;aaaaaaaaa;
0.31;0.753;aaaaaaaaa;
0.508;0.0761;aaaaaaaaaa;
0.0925;0.399;aaaaaaaaaa;
0.176;0.267;aaaaa;
0.907;0.337;aaaaa;
0.433;0.368;aaaaaaaaa;
0.782;0.945;aa;
0.463;0.357;aaaaaaa;
0.382;0.602;aaa;
0.605;0.185;aaaaaaaaa;
0.523;0.822;aa;
0.177;0.444;aaaaaaaa;
0.522;0.994;aaaaaaaaa;
0.425;0.376;a;
0.922;0.308;aa;
0.928;0.102;aa;
0.144;0.848;aaaaa;
0.346;0.375;aaa;
0.619;0.673;aaaa;
0.0865;0.382;a;
0.759;0.395;aaaa;
0.103;0.971;aaaa;
0.559;0.856;aaa;
0.556;0.39;aaaaaa;
0.573;0.667;aaaaaaaaa;
0.134;0.49;aaaaa;
0.565;0.584;aaaaaaa;
0.843;0.583;aaaaaaaaa;
0.545;0.524;a;
0.0777;0.17;aaaaaaa;
0.944;0.914;aa;
0.813;0.955;a;
0.983;0.407;aaaaaaaaa;
0.389;0.241;aaaaa;
0.265;0.517;aaaaaaa;
0.0196;0.835;aa;
0.479;0.0923;a;
0.897;0.658;aaaaaa;
0.692;0.141;aaaaaaaa;
0.555;0.0948;aaaaaaaa;
0.82;0.433;aaa;
0.745;0.356;aaaaaaa;
0.782;0.528;a;
0.156;0.742;aaaaaaaa;
0.954;0.443;aaaaaaa;
0.472;0.596;aaa;
0.0876;0.839;aaaaaaaa;
0.638;0.437;aaaa;
0.128;0.206;aa;
0.39;0.0633;aaaaaaaaaa;
0.39;0.485;aa;
0.462;0.475;aa;
0.244;0.391;aaaaaaa;
0.623;0.251;aaaaaaaa;
0.916;0.423;aaaaaaa;
0.0484;0.156;aa;
0.33;0.224;aaaaaa;
0.111;0.42;aaaaaaa;
0.939;0.713;aaaaaaaaa;
0.893;0.245;aaaaaaaaaa;
0.647;0.069;aaa;
0.914;0.141;aaaaaaaaaa;
0.693;0.658;aa;
0.636;0.533;aaa;
0.742;0.533;aaaaaaaaa;
0.801;0.616;aaaaaa;
0.164;0.571;aaaa;
0.168;0.598;aaaaa;
0.587;0.449;aaaaaaa;
0.974;0.545;aaaaaaa;
0.4;0.931;a;
0.0772;0.828;a;
0.636;0.895;aaaaa;
0.951;0.777;aaaaaa;
0.459;0.479;aaaaaaa;
0.0458;0.297;aaaaaaa;
0.333;0.0032;aaaaaaaa;
0.413;0.68;aaaaaaaaaa;
0.226;0.105;aaaaaaaaa;
0.864;0.267;aaaaaaaaaa;
0.164;0.994;a;
0.268;0.406;aaaaaaaaa;
0.767;0.352;aaaaaaa;
0.843;0.177;aaaaaaaaaa;
0.539;0.244;aaaaaaaaa;
0.593;0.801;aaaaaaa;
0.592;0.398;aaa;
0.792;0.558;aaa;
0.468;0.492;aaaaa;
0.73;0.834;aaa;
0.063;0.0248;aaaa;
0.479;0.235;a;
0.0296;0.235;a;
0.886;0.442;aaa;
0.183;0.973;aaaa;
0.947;0.0309;aaaaaaaaaa;
0.123;0.51;aaaaaaaaaa;
0.664;0.719;aaaa;
0.544;0.968;aa;
0.7;0.731;a;
0.611;0.521;aaaa;
0.408;0.996;aaaaaaaaaa;
0.0512;0.115;aaaa;
0.38;0.467;aaaaaa;
0.314;0.292;aaaaaaa;
0.0961;0.905;aaaaa;
0.262;0.728;aaaaa;
0.338;0.496;aaaa;
0.878;0.221;aaaaaaaa;
0.463;0.477;aaaaaaaaa;
0.953;0.954;aaaaaaaaaa;
0.203;0.238;aaaaaaaa;
0.498;0.735;aaaaaaa;
0.996;0.874;aaaaaaa;
0.631;0.596;aaaaaa;
0.915;0.66;a;
0.772;0.442;aaaaaa;
0.516;0.224;aaaaaaaaa;
0.166;0.626;aaaaaa;
0.617;0.0351;aa;
0.233;0.172;a;
0.274;0.941;aaa;
0.673;0.363;aaaaa;
0.907;0.744;aaaaaaaaaa;
0.86;0.999;aaaa;
0.98;0.669;aaaaa;
0.00812;0.548;a;
0.798;0.0327;aaa;
0.68;0.746;aaaaaaaaa;
0.628;0.396;aaaaaaa;
0.38;0.474;aaaaaaaa;
0.609;0.0301;a;
0.617;0.723;aaaa;
0.691;0.0713;aaaaaaaa;
0.211;0.51;aaaaaaa;
0.727;0.879;aaaaa;
0.412;0.656;aa;
0.835;0.772;aaaaaaaaaa;
0.641;0.071;aaaaaaa;
0.679;0.453;aa;
0.755;0.923;aaaaaa;
0.893;0.465;aaaaaaaa;
0.865;0.0598;a;
0.0592;0.663;aaaaaaa;
0.301;0.684;aaaaaa;
0.895;0.117;aaaaaaa;
0.543;0.626;aaa;
0.273;0.193;aaaaaa;
0.657;0.325;aaaaaaaaa;
0.623;0.169;aaaa;
0.0497;0.213;aaaaaaa;
0.543;0.515;aaaaaaaaa;
0.129;0.12;a;
0.961;0.898;aaaaaa;
0.496;0.387;aaaaa;
0.413;0.535;aaaaaa;
0.689;0.32;aaa;
0.162;0.132;aaaa;
0.018;0.142;a;
0.118;0.383;aaaaaa;
0.15;0.0821;a;
0.649;0.668;aaaaaaaa;
0.703;0.976;aaaaaaaaa;
0.278;0.328;aaaaaa;
0.498;0.184;aa;
0.245;0.336;aaaa;
0.524;0.509;a;
0.569;0.895;aaaaa;
0.0748;0.19;aaa;
0.94;0.499;a;
0.308;0.394;aaaaaaaaaa;
0.425;0.584;aaa;
0.422;0.947;aa;
0.368;0.902;aa;
0.528;0.0738;aaaaaaaaa;
0.655;0.269;a;
0.809;0.767;a;
0.781;0.214;aaaaaa;
0.353;0.463;aaaa;
0.879;0.703;a;
0.997;0.228;aaaaaa;
0.812;0.133;aaaaaaaaa;
0.0851;0.557;aa;
0.529;0.891;aaaaaaa;
0.846;0.599;aaaaaaaa;
0.613;0.0632;aaaaaaaaaa;
0.775;0.619;aa;
0.393;0.169;a;
0.657;0.325;a;
0.512;0.93;aaa;
0.708;0.824;aaaaaaaaaa;
0.89;0.972;aaa;
0.093;0.864;aaa;
0.941;0.691;aaa;
0.739;0.579;a;
0.0335;0.675;a;
0.229;0.294;aaa;
0.377;0.945;aaa;
0.483;0.272;aaaaa;
0.551;0.549;aaaaaaaa;
0.185;0.752;a;
0.504;0.844;aaaaaaaaa;
0.714;0.993;aaaaaaaaa;
0.188;0.437;aaaa;
0.784;0.433;aaaaaaa;
0.641;0.672;aaa;
0.652;0.388;aaaaaaaa;
0.743;0.882;aaaa;
0.688;0.107;aaaaaa;
0.439;0.923;aaaaaaaaa;
0.0676;0.509;aaaa;
0.875;0.61;aaaaaaa;
0.391;0.355;aaaaaaa;
0.378;0.319;aaaaaaaa;
0.543;0.907;aaa;
0.792;0.81;a;
0.854;0.265;aaaaa;
0.514;0.255;aaaaaaa;
0.564;0.496;aaaaaaaaaa;
0.215;0.676;aaaaaaaaa;
0.212;0.445;aaaaaaaaaa;
0.642;0.246;aaaaa;
0.444;0.728;a;
0.369;0.81;aaaaaaaa;
0.0578;0.468;aaaa;
0.366;0.514;aaaaaaa;
0.597;0.575;aaaaaaa;
0.146;0.698;aaa;
0.539;0.9;aa;
0.349;0.996;aaaa;
0.932;0.293;aaaaaaa;
0.829;0.698;aaaaaaaaaa;
0.0777;0.241;aaaaaaaaaa;
0.84;0.457;aaaaaaa;
0.962;0.12;aa;
0.994;0.419;a;
0.69;0.406;aaaa;
0.696;0.195;aaaaaaa;
0.919;0.249;a;
0.252;0.989;aaaaaaaaaa;
0.26;0.853;a;
0.734;0.725;a;
0.366;0.808;aaaaaa;
0.894;0.411;aaaaaaaaa;
0.111;0.714;aaaaaaaaa;
0.401;0.803;aa;
0.712;0.498;aaa;
0.743;0.431;aaaaaaaaaa;
0.613;0.803;aaaaaaaaaa;
0.86;0.643;aaaaaaaa;
0.792;0.563;aaa;
0.706;0.925;aaaaaaaa;
0.314;0.313;a;
0.321;0.304;aaaaaaaaa;
0.77;0.0669;aaaaaaaaaa;
0.943;0.0325;a;
0.634;0.154;aaa;
0.0219;0.591;aaaaaaaa;
0.811;0.706;aaaaaa;
0.911;0.542;aaaaaa;
0.285;0.104;aaaaaaaaaa;
0.857;0.454;aaaaaaaaaa;
0.129;0.655;aaaa;
0.866;0.594;aaaaaa;
0.426;0.835;aaaaaaaaa;
0.0936;0.441;aaaaaaaaaa;
0.326;0.421;aaaaa;
0.52;0.159;aaaaaaa;
0.929;0.421;aaaaaaaa;
0.84;0.0682;aaaaaaaaaa;
0.0647;0.23;aa;
0.276;0.232;aa;
0.253;0.737;aaaaaaaaaa;
0.637;0.713;aa;
0.239;0.935;aaaaa;
0.171;0.154;aaaa;
0.644;0.819;aa;
0.656;0.0252;aaa;
0.646;0.952;aaaaa;
0.519;0.115;aaaaaa;
0.629;0.0905;aaaaaa;
0.95;0.385;aa;
0.576;0.665;aaaaaaa;
0.524;0.789;aaaaaaaaa;
0.0321;0.953;aaa;
0.204;0.255;a;
0.844;0.149;aaaaa;
0.185;0.439;aaaaa;
0.144;0.981;aaaa;
0.783;0.085;aa;
0.555;0.815;aaaaaa;
0.229;0.285;aaaaa;
0.92;0.513;aa;
0.28;0.628;aaa;
0.934;0.933;a;
0.17;0.843;aa;
0.965;0.0169;aaaaaaaa;
0.242;0.158;aaaaaaaa;
0.215;0.15;aaa;
0.0702;0.547;aaa;
0.751;0.247;aaaa;
0.369;0.0348;aaaa;
0.079;0.318;aaa;
0.162;0.63;aaaa;
0.441;0.536;aaa;
0.832;0.474;aaaaa;
0.266;0.437;aaaaa;
0.189;0.896;aa;
0.102;0.862;aaaaaa;
0.476;0.0979;aaaaa;
0.229;0.651;aaaaaaaa;
0.908;0.114;aaaaaa;
0.571;0.534;aaaaaa;
0.141;0.336;aaaaaa;
0.795;0.217;aaaaa;
0.332;0.196;a;
0.977;0.911;aaaaaaaaa;
0.763;0.527;aaaaaaa;
0.417;0.438;aaaaaaaa;
0.771;0.11;a;
0.693;0.388;aaaa;
0.944;0.631;aaaaaa;
0.132;0.645;aaaaaaaaa;
0.104;0.642;aaaaaaaaaa;
0.312;0.882;aaaaaaaa;
0.608;0.339;aaaaaaaa;
0.658;0.504;aaaaaaaa;
0.873;0.112;aaaa;
0.125;0.84;aaaaaa;
0.469;0.747;aaaaaa;
0.89;0.113;aa;
0.928;0.98;aaaaaaa;
0.138;0.281;aaaa;
0.628;0.018;aaa;
0.416;0.26;aaaaaaa;
0.114;0.0507;aaaaa;
0.891;0.586;aaaaaaa;
0.582;0.654;aaaaa;
0.851;0.631;aaa;
0.865;0.725;aa;
0.181;0.588;aa;
0.15;0.193;aaaaaaaaa;
0.777;0.745;aaaaaaaaa;
0.355;0.466;aaaaaaaa;
0.4;0.446;aaaa;
0.123;0.674;aaaaaaaaa;
0.29;0.205;aaaa;
0.873;0.0395;aaaaaaaa;
0.576;0.882;aaaaa;
0.222;0.733;aaaaaaaaa;
0.482;0.638;aa;
0.15;0.189;aaaaaaa;
0.717;0.656;a;
0.874;0.461;aaaaaa;
0.6;0.364;aa;
0.466;0.417;aaaaaaaa;
0.186;0.178;aa;
0.0966;0.493;aaaaaa;
0.09;0.919;a;
0.809;0.0862;aa;
0.236;0.437;aaaaaaaaaa;
0.893;0.787;aaaaaaaaa;
0.0928;0.95;aaaaa;
0.895;0.665;aaaaaaaaa;
0.433;0.663;aaaaa;
0.464;0.675;aaaaaaa;
0.179;0.532;aa;
0.542;0.208;aaaaaaaaa;
0.185;0.139;aaaaaaa;
0.399;0.988;aaaa;
0.562;0.716;aaaa;
0.439;0.477;a;
0.901;0.97;aaaaaa;
0.338;0.889;aa;
0.254;0.941;a;
0.81;0.153;aa;
0.437;0.778;a;
0.457;0.123;a;
0.202;0.427;a;
0.46;0.512;aaaa;
0.0828;0.351;aaaaaaaaaa;
0.422;0.00769;aaa;
0.139;0.815;aaaaa;
0.985;0.806;aaaaa;
0.775;0.344;aaaaaaaa;
0.956;0.527;aaaaaaa;
0.59;0.734;a;
0.142;0.408;aaaa;
0.385;0.528;aaaaaaaa;
0.95;0.15;aaaa;
0.24;0.351;aaaaaaaa;
0.817;0.0485;aaaaaaaaa;
0.268;0.557;aaa;
0.796;0.43;aaaaaaa;
0.381;0.968;aaaaaaaa;
0.786;0.42;aaaaaaaaa;
0.145;0.575;aaaaaaaa;
0.212;0.797;aaaaaa;
0.773;0.102;aaaaaaaaa;
0.0516;0.203;aaaaa;
0.295;0.29;aaaaaaaaaa;
0.95;0.872;a;
0.452;0.0487;a;
0.544;0.846;aaaa;
0.44;0.239;aaaaa;
0.679;0.538;aaaaaaaaa;
0.296;0.689;aaaaaaaaa;
0.321;0.23;aaaaaaaa;
0.471;0.715;aaa;
0.151;0.512;aaa;
0.45;0.731;aaaa;
0.332;0.654;aaaaaaa;
0.995;0.705;aaaaaaaaa;
0.578;0.0528;aaa;
0.101;0.612;aaaaaaaa;
0.0998;0.226;aaaaaaaaaa;
0.481;0.986;aaaaaaaa;
0.414;0.626;aaaaaaaaaa;
0.85;0.175;aaa;
0.272;0.199;aaaaaaa;
0.593;0.375;aaaaa;
0.893;0.643;aaaaaaaaa;
0.0908;0.929;aaaaaaaaa;
0.271;0.464;aaaaaa;
