ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.258;0.472;aaaaaaa;
0.339;0.734;aaa;
0.336;0.6;aaaaaaaaa;
0.2;0.959;aaaaaa;
0.49;0.096;aaa;
0.395;0.14;aaaaa;
0.922;0.0543;aaa;
0.513;0.0706;aaaaaaaa;
0.0422;0.0624;aaaaaa;
0.46;0.852;a;
0.48;0.523;aaaa;
0.0426;0.491;aaaaaa;
0.922;0.023;a;
0.0134;0.449;aaaaaaaa;
0.173;0.356;aaaa;
0.928;0.104;aaaaaaaa;
0.134;0.115;aaaaaa;
0.484;0.0767;aaaaaaa;
0.0518;0.932;aa;
0.716;0.882;aaaaa;
0.858;0.304;aaaaaaa;
0.694;0.222;aaaaaa;
0.659;0.385;aaaaaaaaa;
0.991;0.648;aaaa;
0.156;0.822;a;
0.954;0.704;a;
0.71;0.906;aaaaaaaaa;
0.28;0.94;aaaaaaa;
0.96;0.638;aaaaa;
0.156;0.205;aaaaaaa;
0.743;0.728;aaaaaaa;
0.133;0.97;aa;
0.395;0.249;aaaaaaaaaa;
0.762;0.748;aaaaaaa;
0.654;0.436;aaaaaaaaa;
0.725;0.221;aaaa;
0.232;0.336;aaaa;
0.623;0.811;aaa;
0.602;0.17;aaaa;
0.215;0.22;aaaaaaa;
0.338;0.0157;aaaaaaa;
0.562;0.578;aaaaaaaa;
0.664;0.45;aaaaa;
0.184;0.385;aaaaaaa;
0.249;0.532;a;
0.528;0.613;aaaaaa;
0.0292;0.423;aaa;
0.699;0.683;aaaaaaaaa;
0.845;0.705;aaaaa;
0.315;0.992;aaa;
0.0259;0.739;aaaaa;
0.663;0.00734;aaaa;
0.611;0.514;aaaaaaaaaa;
0.529;0.303;aaaaaaaa;
0.582;0.474;a;
0.0173;0.311;aaaaaaaa;
0.491;0.886;aaaaa;
0.597;0.696;aaaaaaa;
0.863;0.255;aaaaaa;
0.658;0.667;a;
0.47;0.646;aaaa;
0.0858;0.633;aa;
0.25;0.195;aaaaaaaa;
0.485;0.995;aaaaaaa;
0.644;0.598;aaaaaaaa;
0.228;0.937;a;
0.916;0.0225;aaaaaaa;
0.558;0.736;aa;
0.662;0.513;aaaaaa;
0.837;0.335;aaaaaaa;
0.934;0.927;aaaaaaa;
0.718;0.569;aaa;
0.262;0.968;aaaa;
0.0816;0.992;a;
0.185;0.247;aaa;
0.228;0.714;aa;
0.658;0.482;aaaaaaaaa;
0.578;0.57;aaaaaa;
0.135;0.82;aaaa;
0.144;0.933;aaaaaaaaaa;
0.527;0.816;aaaaaaa;
0.322;0.673;aaaaa;
0.841;0.675;aaaaaaaaa;
0.122;0.568;aaaaaaaa;
0.595;0.66;aaa;
0.0107;0.197;aaaaaa;
0.425;0.639;aaaaa;
0.671;0.0145;aa;
0.487;0.179;aaaaaaaaa;
0.798;0.684;a;
0.0165;0.602;aaa;
0.111;0.926;aaaa;
0.653;0.952;aaa;
0.0988;0.108;aaaaa;
0.339;0.102;aa;
0.0215;0.0192;aaaaaaaa;
0.445;0.902;a;
0.788;0.81;aaaaaaaaa;
0.188;0.325;aaaaaaaaa;
0.827;0.409;aaaa;
0.621;0.771;aaaaaaaa;
0.926;0.0861;aaaa;
0.597;0.772;aaaaa;
0.779;0.23;aaa;
0.347;0.506;aa;
0.243;0.755;aaaaa;
0.171;0.731;aaaaaaa;
0.292;0.326;aaaa;
0.249;0.134;aaaaaaaaaa;
0.0888;0.925;aaaa;
0.362;0.988;aaaaaaaaaa;
0.625;0.217;aaaaaaaa;
0.82;0.429;aaa;
0.548;0.392;aaaaaaaaa;
0.971;0.292;aaaaaaaaaa;
0.187;0.926;a;
0.126;0.517;aaaaaaaaaa;
0.987;0.0814;aaaaaaaa;
0.334;0.371;aa;
0.191;0.239;aaa;
0.0866;0.455;aaaaaaa;
0.829;0.388;aa;
0.326;0.563;aaaaaaaaa;
0.175;0.399;a;
0.186;0.766;aaaaa;
0.318;0.816;a;
0.00925;0.397;aaaaa;
0.524;0.642;a;
0.582;0.988;aaaaaaaaaa;
0.357;0.395;a;
0.678;0.864;aaaaaaaaaa;
0.734;0.0994;aaaa;
0.0907;0.0283;aaaaaa;
0.679;0.894;aaaaa;
0.00384;0.619;aaaaaaaaaa;
0.901;0.04;aaaaaaaaaa;
0.565;0.461;aaaaaaaaa;
0.136;0.303;aaaaaaaaaa;
0.844;0.0833;aaaaaa;
0.93;0.78;aaaaaaaaa;
0.498;0.408;aaaaaaa;
0.91;0.672;a;
0.0927;0.471;aaaaa;
0.179;0.878;aaaaaa;
0.709;0.00458;a;
0.577;0.368;aaaaaa;
0.941;0.131;aaaaaaaa;
0.681;0.828;aa;
0.478;0.345;aaaaaaaaa;
0.946;0.99;aaaaaaaa;
0.066;0.84;aaaaaaaa;
0.291;0.593;aaaaaaa;
0.447;0.0612;aaaaaaaaa;
0.531;0.501;aaaaaaa;
0.701;0.0128;a;
0.994;0.0255;aaaaaaaaa;
0.668;0.762;aa;
0.657;0.296;aaaaaaa;
0.773;0.124;aaaaaaaaaa;
0.492;0.498;aaaaaaaa;
0.166;0.389;aaa;
0.0695;0.119;aaaaaa;
0.0593;0.197;aaaaaaaaa;
0.195;0.0628;aaaaaaaaaa;
0.354;0.34;a;
0.701;0.553;aaaaaaaaa;
0.28;0.546;aaaaaaaaa;
0.871;0.49;aaaaaaaaa;
0.488;0.742;aaaaa;
0.445;0.387;a;
0.141;0.508;aaaaaa;
0.659;0.428;a;
0.00545;0.541;aaaa;
0.337;0.584;aa;
0.861;0.719;aa;
0.37;0.115;aaaaaa;
0.509;0.637;aaaaaaaa;
0.0204;0.648;aa;
0.404;0.688;aaaaa;
0.321;0.571;aaaa;
0.356;0.649;aaaaaaaaaa;
0.195;0.523;aa;
0.521;0.616;aaaaaaa;
0.743;0.0266;aaaaaa;
0.245;0.582;aaaaaaaaa;
0.282;0.303;aaaaa;
0.4;0.909;aaaa;
0.525;0.359;aa;
0.386;0.854;aaaaaa;
0.246;0.836;aaaa;
0.463;0.712;aa;
0.325;0.487;aaaaaaa;
0.266;0.234;aaaaaaaa;
0.0404;0.93;aaa;
0.633;0.325;aaa;
0.475;0.928;aaaaa;
0.122;0.76;aaaaaa;
0.724;0.583;aaaa;
0.511;0.923;aaaa;
0.695;0.0952;aaaaaaa;
0.877;0.955;aaaa;
0.803;0.817;aa;
0.137;0.837;aa;
0.192;0.115;aaaaaaaaaa;
0.943;0.656;a;
0.393;0.859;aaaaaaaaa;
0.297;0.419;a;
0.104;0.482;aaaaaaa;
0.387;0.638;aaaaaaaa;
0.629;0.087;aaaaaaaaaa;
0.0695;0.745;aa;
0.881;0.179;aa;
0.165;0.377;aaaaaaaaa;
0.665;0.954;a;
0.118;0.24;aaa;
0.867;0.407;aaaaaaa;
0.905;0.606;aaaaaaaaa;
0.0764;0.693;a;
0.511;0.455;aaaa;
0.311;0.836;aa;
0.45;0.00296;aaaaaaaa;
0.0148;0.784;aaaa;
0.0694;0.0927;aaaaa;
0.265;0.896;aaaaaaaaaa;
0.449;0.67;aaaaaaaaaa;
0.572;0.324;aaa;
0.904;0.384;aa;
0.72;0.587;aa;
0.049;0.0641;aaaaa;
0.312;0.577;aaaaaaaa;
0.28;0.00991;aaaaa;
0.282;0.16;aa;
0.151;0.585;aaaaaaa;
0.0614;0.449;aaaaaa;
0.671;0.0702;aaaaaaaaaa;
0.00422;0.863;aaaaa;
0.56;0.739;aa;
0.547;0.515;aa;
0.771;0.492;aaaaaaaaa;
0.667;0.744;a;
0.462;0.00492;aaaaaaaa;
0.0877;0.264;aa;
0.968;0.882;aaaaaaaaa;
0.537;0.877;aaaaaaa;
0.493;0.464;aaaaaaa;
0.461;0.232;aaaa;
0.788;0.415;aaaaa;
0.222;0.282;aaaaaaaa;
0.334;0.924;a;
0.149;0.645;aaaaaaaaaa;
0.51;0.57;a;
0.759;0.033;aaaaa;
0.525;0.562;aaaaa;
0.299;0.584;aaaaaaaaa;
0.64;0.993;aa;
0.74;0.536;aaaaaaaaa;
0.174;0.549;aaaaaaaaaa;
0.786;0.0513;aaaaaa;
0.132;0.0866;aaa;
0.226;0.153;aaaaaaaa;
0.374;0.984;aaaaaaaa;
0.0181;0.183;a;
0.228;0.239;aaaaaaaa;
0.633;0.154;aaaaaaaa;
0.904;0.579;aaaaa;
0.6;0.514;aaaaaaa;
0.613;0.772;aaaaa;
0.831;0.349;aaaaaa;
0.383;0.0683;aaaa;
0.561;0.91;aaaaaaaaa;
0.782;0.88;aaaaaaaaa;
0.327;0.988;aaaaa;
0.608;0.0604;aaaa;
0.696;0.431;a;
0.387;0.104;aaaaaaa;
0.339;0.537;aaaaaaaa;
0.443;0.0372;aaaa;
0.45;0.289;aaaaaaaaa;
0.234;0.738;aaaaaaa;
0.867;0.547;aaaaa;
0.134;0.682;aaa;
0.744;0.376;aaaaaaa;
0.0735;0.819;aaaaaaaaaa;
0.393;0.472;aaaaaa;
0.131;0.499;aaa;
0.687;0.745;aaaaaaaa;
0.281;0.998;aaaaaaaaaa;
0.445;0.489;aaaaaaa;
0.286;0.586;aaaaaa;
0.249;0.531;a;
0.88;0.249;aaaaaaaa;
0.416;0.822;aaaaaaa;
0.142;0.1;aaaaa;
0.784;0.533;aa;
0.446;0.779;aaaaa;
0.419;0.639;aaaaaaaaaa;
0.0396;0.97;aaaaaaaa;
0.638;0.513;aaaaaaa;
0.173;0.977;a;
0.59;0.246;aaaaa;
0.397;0.753;aaaaaaaa;
0.914;0.366;aaaaa;
0.709;0.175;aaaaaaaaa;
0.483;0.224;aaaaaaaa;
0.836;0.548;aa;
0.625;0.461;aaaaaa;
0.915;0.369;aaaaaaaaa;
0.605;0.694;aaaaaaaaa;
0.822;0.345;aaaaaaa;
0.764;0.125;aaa;
0.816;0.473;aaa;
0.811;0.923;aaaaaaaaaa;
0.476;0.412;aaaaa;
0.517;0.211;aaaa;
0.433;0.106;aaaaa;
0.889;0.582;a;
0.32;0.291;aaaaaaa;
0.0948;0.875;a;
0.727;0.166;aaaaaaaa;
0.775;0.374;a;
0.233;0.563;a;
0.759;0.315;a;
0.751;0.502;aa;
0.0891;0.873;a;
0.891;0.892;aaaaaaaaaa;
0.462;0.797;aaaaaa;
0.593;0.0378;aaaaaa;
0.205;0.606;aaaaa;
0.895;0.706;aaaaaaaa;
0.101;0.546;a;
0.0577;0.595;a;
0.122;0.0708;aa;
0.19;0.622;aaaa;
0.534;0.321;aaaaaa;
0.216;0.119;aa;
0.644;0.497;aaaaaa;
0.564;0.342;aaaaaaa;
0.998;0.819;aa;
0.364;0.35;aaaaaaaa;
0.343;0.302;aaaaaa;
0.523;0.587;aa;
0.431;0.974;aaa;
0.0336;0.181;aaaaa;
0.674;0.517;a;
0.0719;0.549;aa;
0.569;0.44;a;
0.726;0.541;aaaaaaaaaa;
0.371;0.571;aaaaaaa;
0.286;0.717;aa;
0.121;0.82;aaaaaa;
0.554;0.613;aaaaaaaaa;
0.827;0.245;a;
0.742;0.464;aaaaaa;
0.0639;0.433;aaa;
0.793;0.201;aaaaaa;
0.0652;0.146;aaaaaaaa;
0.442;0.162;a;
0.33;0.857;aaa;
0.749;0.0686;aaaaaa;
0.389;0.0779;aaaaaa;
0.225;0.703;aaaaa;
0.219;0.804;aaaaaaaa;
0.0969;0.923;aaaaaaaa;
0.666;0.275;aaaaaa;
0.487;0.605;aaa;
0.878;0.254;aaaaaaaaa;
0.695;0.895;aa;
0.143;0.315;aa;
0.381;0.598;aaa;
0.503;0.838;aaaaaa;
0.922;0.572;a;
0.214;0.705;aaaaaaaa;
0.752;0.15;aaaaaaaaa;
0.606;0.0092;aaaaaaa;
0.984;0.483;aaaaaa;
0.736;0.702;aaaaa;
0.729;0.791;aaaaaaaa;
0.533;0.0149;aaaaaa;
0.881;0.245;aaaaaaaaa;
0.62;0.337;aaaaaaaaaa;
0.495;0.829;aaaa;
0.848;0.262;aaaaaaaaa;
0.804;0.432;aaaaaaaaa;
0.093;0.58;aaaaaa;
0.604;0.338;aaaaaa;
0.629;0.105;a;
0.445;0.817;aaaa;
0.254;0.589;aaaaaaa;
0.408;0.377;aaaaaaaaa;
0.57;0.74;aaaaaaaa;
0.616;0.0868;aaaaaa;
0.54;0.279;aaaaaaaaa;
0.524;0.706;aaaaaaaa;
0.878;0.159;aaaaaaa;
0.254;0.75;aaaaa;
0.53;0.305;aa;
0.366;0.0863;aaaaaaaaa;
0.872;0.679;aaaaaaaaa;
0.574;0.4;aaaaaa;
0.864;0.552;aaaaaaaaaa;
0.567;0.223;a;
0.918;0.979;aaaaaa;
0.863;0.625;aa;
0.0848;0.868;aaaa;
0.604;0.437;aaaaaaa;
0.273;0.225;aaaaaaaaaa;
0.346;0.808;aaaaaaaaaa;
0.999;0.314;aaaaaaaaa;
0.236;0.918;a;
0.971;0.0731;aaaaaaa;
0.566;0.563;aaaaaaaaaa;
0.788;0.983;a;
0.491;0.844;a;
0.584;0.844;aaaaaaaa;
0.735;0.391;a;
0.3;0.37;aaaaaa;
0.732;0.351;aaaaaa;
0.483;0.584;aaaaaaa;
0.717;0.0725;aaa;
0.969;0.248;aaaaaaa;
0.674;0.605;aaa;
0.623;0.378;aaaaaaaa;
0.292;0.498;aaaa;
0.568;0.57;aaaa;
0.161;0.198;aaaaaaaaa;
0.488;0.163;aaaaaaaaaa;
0.954;0.644;aaaaa;
0.952;0.617;aaaaaa;
0.244;0.518;aaaaaa;
0.651;0.89;aaaaaaaaaa;
0.0265;0.571;aaa;
0.581;0.726;a;
0.461;0.881;aaa;
0.995;0.518;a;
0.671;0.00762;a;
0.0606;0.806;aaa;
0.979;0.666;aaaaaaa;
0.112;0.257;aaa;
0.682;0.898;aaaaaa;
0.0485;0.409;aaaaaaaaa;
0.769;0.717;aa;
0.176;0.859;aaaaaaa;
0.184;0.778;aaaa;
0.0756;0.704;aaaaaaaa;
0.45;0.809;a;
0.106;0.756;aaaaaaaaa;
0.643;0.22;aaaaaaaa;
0.346;0.288;aa;
0.0549;0.994;aaaaaaaa;
0.0551;0.329;aaaaaaaaaa;
0.444;0.893;aaaa;
0.879;0.752;aaaaaaa;
0.385;0.972;aaaaa;
0.463;0.634;aaaaaa;
0.825;0.106;aaa;
0.989;0.936;aaaa;
0.985;0.704;aa;
0.507;0.775;aaaaa;
0.516;0.259;aaaaaaaaaa;
0.607;0.353;aaa;
0.0446;0.801;aaa;
0.891;0.692;aaaaaa;
0.337;0.358;aaaaaaaaa;
0.627;0.961;aaa;
0.493;0.98;a;
0.696;0.94;aaa;
0.95;0.163;aaaaaaaa;
0.797;0.502;a;
0.533;0.477;aaaaaaaaa;
0.204;0.109;aa;
0.616;0.198;aaaaaaaaaa;
0.194;0.431;aaaaaa;
0.871;0.371;aaa;
0.122;0.968;aa;
0.739;0.87;aaaaaaaaa;
0.159;0.327;a;
0.062;0.465;aaaaa;
0.845;0.18;aaaaaaaaa;
0.856;0.943;aaaaaa;
0.999;0.784;aaaaaaaa;
0.664;0.327;aaa;
0.0774;0.283;aa;
0.762;0.838;aaaaa;
0.615;0.94;aaaa;
0.877;0.829;aaaa;
0.947;0.217;aaaaa;
0.468;0.985;aaaaa;
0.993;0.255;aaaa;
0.0991;0.149;a;
0.107;0.334;aaaa;
0.64;0.83;aaaaaaa;
0.489;0.0259;aaaaaa;
0.989;0.891;aaaaaaa;
0.0326;0.186;aaaaaa;
0.742;0.23;aa;
0.928;0.47;aaaaaaa;
0.709;0.616;a;
0.526;0.00876;aaa;
0.05;0.556;aaaaaaa;
0.0521;0.419;aaaaaa;
0.784;0.527;aaaaaaa;
0.297;0.673;aaaaaaaaa;
0.573;0.26;aaaaaaaaa;
0.725;0.386;aaaaaaaaa;
0.248;0.568;aaaaa;
0.254;0.55;aaa;
0.943;0.124;aaaaaaaaa;
0.641;0.512;aaaaaaaa;
0.67;0.0233;aaaa;
0.57;0.739;aaaaaa;
0.538;0.959;a;
0.492;0.404;aaa;
0.561;0.163;aaaaaaaaaa;
0.627;0.0615;aaaaaaaaaa;
0.965;0.876;aaaaaa;
0.32;0.848;aaa;
0.25;0.751;aaaaaaaaaa;
0.844;0.343;aaaa;
0.635;0.964;aaa;
0.465;0.692;aaaaaaaaa;
0.799;0.0677;aaaaaaa;
0.97;0.47;aaaa;
0.756;0.096;aaaaaaaaaa;
0.73;0.898;aaaaaaaaaa;
0.195;0.315;aaaaa;
0.479;0.282;aaaaa;
0.475;0.649;aaa;
0.0909;0.2;aaaaaaaaaa;
0.135;0.604;aaaaaaaa;
0.273;0.603;aaaaaaa;
0.542;0.512;aaaa;
0.7;0.21;aaaaaa;
0.501;0.772;aaa;
0.395;0.374;aa;
0.607;0.0596;aaaaaaaaaa;
0.139;0.31;a;
0.0265;0.561;aaa;
0.96;0.601;aaaaa;
0.53;0.0176;aaaaaa;
0.72;0.397;aaaaaaaa;
0.639;0.288;aaaaaaa;
0.759;0.25;aaaaaaa;
0.856;0.474;aaaaaaaa;
0.118;0.151;aaaaaaaa;
0.158;0.189;aaaaaa;
0.115;0.506;aaaaaaaaa;
0.703;0.645;aaaaaaaaaa;
0.0504;0.443;aaaaaaa;
0.556;0.858;aaaaaaa;
0.861;0.284;aaaaaaaaaa;
0.396;0.511;aaaaa;
0.359;0.174;aaa;
0.253;0.606;aaaaaaaaa;
0.406;0.0711;aaaaa;
0.552;0.56;aaaaaaaaa;
0.285;0.911;aaaa;
0.802;0.274;aaaaaaaaa;
0.955;0.224;aaa;
0.806;0.992;a;
0.153;0.654;a;
0.678;0.743;aaaaaa;
0.371;0.19;aaaaaaaaaa;
0.124;0.313;aaaa;
0.927;0.92;aaaaaa;
0.197;0.514;aa;
0.472;0.436;aaaaaaaaaa;
0.572;0.15;aaaa;
0.306;0.737;aaa;
0.871;0.471;aaa;
0.474;0.717;aaaaaaa;
0.181;0.296;aaaaaa;
0.554;0.214;a;
0.484;0.362;aaa;
0.498;0.497;aaaaaaaaa;
0.213;0.8;aaaaaa;
0.11;0.341;aaa;
0.104;0.545;aaaaaaaaa;
0.249;0.635;aa;
0.459;0.036;aaaaaaaa;
0.244;0.403;aaaaaaaa;
0.281;0.179;aaaaaaaaaa;
0.812;0.468;aaaaaaaaa;
0.0561;0.315;aaaaaa;
0.853;0.817;aaaaaa;
0.0367;0.897;a;
0.506;0.942;aaa;
0.267;0.126;aaaa;
0.347;0.602;aaa;
0.273;0.211;a;
0.166;0.899;aaaaa;
0.37;0.881;a;
0.634;0.516;aaaaaaa;
0.711;0.04;aaaaaaaaa;
0.48;0.627;aa;
0.808;0.7;aaaaaaa;
0.337;0.665;aaaaaa;
0.911;0.205;aaaaaaaaa;
0.727;0.874;aaaaaaa;
0.938;0.227;aaaa;
0.117;0.156;aaaaaaaaa;
0.41;0.712;a;
0.994;0.618;aaaaaaa;
0.657;0.897;aaaaaa;
0.516;0.607;aa;
0.994;0.137;aa;
0.337;0.937;aaaaaa;
0.337;0.145;aaaaaaaaaa;
0.646;0.0543;aaaaaaaa;
0.503;0.313;aaaaaaaa;
0.368;0.28;aaaaaaaa;
0.89;0.298;aaaaaaaa;
0.104;0.59;aaa;
0.0488;0.71;aaaaaa;
0.00518;0.138;aaaaa;
0.628;0.816;aaaa;
0.145;0.218;aaaa;
0.76;0.781;aaaaaaaaa;
0.688;0.659;a;
0.413;0.324;aaaaaaaaaa;
0.535;0.561;aa;
0.809;0.918;a;
0.602;0.542;aaaaaaaa;
0.311;0.831;a;
0.613;0.592;a;
0.15;0.298;aaaa;
0.249;0.878;aaa;
0.496;0.978;aaaaaaa;
0.312;0.452;aa;
0.25;0.517;aa;
0.195;0.863;aaaaaaaaaa;
0.314;0.0668;aaaaa;
0.548;0.342;a;
0.917;0.32;aaaaaaa;
0.804;0.783;aaaaaaaa;
0.959;0.421;aa;
0.748;0.949;aaaaa;
0.42;0.952;aa;
0.28;0.25;aaaa;
0.847;0.257;a;
0.113;0.945;aaaa;
0.754;0.666;aaaaaaaa;
0.628;0.879;aaaaaaaaaa;
0.407;0.358;aa;
0.515;0.362;aaaaaaa;
0.98;0.0557;aaaaa;
0.0988;0.0201;aaaaa;
0.0741;0.91;aaaaaaaa;
0.94;0.622;aaaaaaaaa;
0.858;0.204;aaaaaaaaa;
0.907;0.243;aaaa;
0.906;0.363;aaaaa;
0.305;0.156;a;
0.388;0.794;aaaaa;
0.00433;0.761;aaa;
0.14;0.607;aaaaaaaaa;
0.682;0.164;aaaaaa;
0.904;0.0619;aaaaaaaa;
0.773;0.657;a;
0.283;0.00971;aa;
0.952;0.243;aaaaaaaaa;
0.239;0.0719;aaaaaaaaa;
0.9;0.272;aaaaaa;
0.622;0.39;aaaa;
