ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.00333;a;aaaaa;
0.869;aaaaaa;aaaaaaaa;
0.52;aaaaa;a;
0.549;aaaaaa;aa;
0.844;aaaaa;aaa;
0.109;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.174;aaaa;aaaaaa;
0.211;aaaaaa;aaaaa;
0.29;aaaaaa;aaa;
0.876;aaaa;a;
0.47;aaa;aaaaaa;
0.328;aaaaa;aaa;
0.334;a;aaaaaaa;
0.0989;aaa;aaaaaaaaaa;
0.423;aaaa;aaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.589;a;aa;
0.857;aaaa;aaaaaa;
0.474;a;aaaaaaaaa;
0.186;aaaaaa;aaa;
0.0342;a;aaaaaaaaa;
0.00536;a;aaaaaaaaa;
0.187;aaaaa;aaaaa;
0.147;aaaa;aaaaaaaaa;
0.0725;aaaaaa;aa;
0.74;aa;aaaaaaaaa;
0.717;a;aaaaaaa;
0.805;a;aaaaaaaaa;
0.572;aa;aaaaaa;
0.947;aaaaa;aaaaaa;
0.643;aaaaa;aaaaa;
0.0687;aaaaaa;aaa;
0.619;a;aaaaaaaa;
0.603;aaaa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.348;a;aaaaaa;
0.326;aaaa;aa;
0.969;aaaaaa;aaaaa;
0.767;aaaaa;aa;
0.468;aaa;aa;
0.56;aaaaaa;a;
0.606;aa;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.341;aaaaaa;aaa;
0.703;aaaaa;aaaaaaaa;
0.914;aaa;aaaa;
0.97;aa;aaaaaaaaaa;
0.124;aa;aa;
0.929;aaaaaa;aa;
0.257;aaaaa;a;
0.713;aaaaaa;aaaaaaaaaa;
0.73;aa;a;
0.277;a;aaaaaaaaaa;
0.628;aaaaaa;aaa;
0.707;a;aaaaa;
0.939;aa;aaaaaaaaaa;
0.845;a;aaaa;
0.804;aaa;aaa;
0.749;aaaaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.474;aaa;aaaa;
0.217;aa;aaaaaaa;
0.418;a;aaaaaaa;
0.974;aaaaa;aaaaa;
0.117;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaa;
0.4;aaaaa;aaa;
0.0374;a;aaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.366;aaa;aaaaaaaaa;
0.686;aa;aaaaa;
0.325;aaaaa;aa;
0.697;aaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaa;
0.351;a;aaaa;
0.935;aaa;aaaaaaa;
0.999;aaaa;aaaaaaa;
0.952;aaaa;aaa;
0.523;aaa;aaaaaaaa;
0.766;aaaaaa;aaaa;
0.809;aaaaaa;aaaaaaaa;
0.509;aaaaa;aaaa;
0.318;aaa;aa;
0.532;aaa;aaa;
0.000419;a;a;
0.864;aaa;aaaaaaa;
0.143;a;aaaaa;
0.689;aa;aa;
0.77;aaaaa;aa;
0.643;aaaa;aaaaa;
0.632;aaa;aaa;
0.35;aaaaa;aa;
0.67;aaaaa;aaaa;
0.888;aaaaaa;aaaaaa;
0.148;aaaa;aaaa;
0.167;aaaaa;aaaa;
0.269;aaa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.258;aaaaaa;a;
0.336;a;aaaaaaa;
0.309;aaaaa;aa;
0.261;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.774;aaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.00385;aaaaa;a;
0.741;aa;aaaa;
0.747;aa;aaaaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.273;aaaa;aaa;
0.846;aaa;aa;
0.872;aaaa;a;
0.576;aaa;aaaaa;
0.00599;aaaa;aaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaaaa;
0.904;aaaaa;aaa;
0.0332;a;a;
0.458;aaa;aaaa;
0.754;aaaaa;aaaaaaaa;
0.94;aaaaaa;aaa;
0.134;aaaaaa;aaaa;
0.743;aaaaaa;aaaaaa;
0.367;aaaa;aaaaaaaa;
0.406;aa;aaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.0336;aaaa;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.791;aaaa;aa;
0.118;a;aa;
0.033;a;aaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.435;aaaa;aa;
0.506;aaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.123;aa;a;
0.943;aaaaa;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.0995;aaaaa;aaaaa;
0.352;aaa;aa;
0.465;aaaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaa;
0.691;aaaa;a;
0.351;a;aaa;
0.0755;a;aaaaaaaaaa;
0.44;aaaaaa;aaa;
0.531;aaaaaa;aaaaaa;
0.373;aaaa;a;
0.785;aaaaaa;aaaaa;
0.184;aa;aa;
0.965;aa;aaaaaaaa;
0.948;aaaaa;aaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.0811;aaaa;aaaaaaa;
0.32;aaaaa;aaa;
0.799;aa;aa;
0.213;aaaaa;aaaaaaaaaa;
0.0906;aaaaaa;aaaaa;
0.292;aaaaaa;aaa;
0.48;aaaa;aaaaaa;
0.729;a;a;
0.445;aaaaa;aaaaaaa;
0.042;a;aaaa;
0.767;aaaaa;aaaaaaaa;
0.404;aaaaa;aaaaa;
0.954;aa;aaaaaaa;
0.64;a;aaaa;
0.241;aaa;aaaaaaa;
0.786;aaaaa;aaaaa;
0.927;aaa;aaaaaaaa;
0.103;a;aaa;
0.174;aaaa;aaaaaaaa;
0.00171;aaaaa;aaaaaaaa;
0.705;aaa;aaaaaa;
0.121;aaaa;aaa;
0.2;aa;aaaaaaaaaa;
0.12;aaaaa;a;
0.728;aaaaa;aaaaa;
0.785;a;aaaaaa;
0.301;aaaaa;aaaaaaa;
0.62;aaaaa;aaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.148;aaaaa;aa;
0.481;a;aaa;
0.259;aaa;aaaa;
0.179;aa;aaaaaaa;
0.479;a;aaa;
0.0313;aaaa;aaaaaaaaa;
0.0452;aaa;a;
0.163;aaaaa;aaaaaa;
0.349;aaaaaa;aaa;
0.433;aaaaaa;aaaaaaaa;
0.0661;aaaaa;aaaa;
0.387;aaaa;aaaaaaaa;
0.513;aa;aaa;
0.532;aaa;aaaaa;
0.337;aaaa;aaaaaa;
0.45;a;aaaa;
0.473;aaaaaa;a;
0.151;aaa;aaa;
0.0147;a;aaa;
0.903;aaa;aaaaaaaaa;
0.262;aa;aaaa;
0.309;a;a;
0.0372;aaaaaa;aaaa;
0.844;aaaa;aaaa;
0.679;aaaa;aaaaa;
0.106;aaa;aaaaaaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.314;aaaaaa;aa;
0.92;aaaa;a;
0.222;a;aaaaa;
0.858;aa;a;
0.645;aa;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaa;
0.761;a;aa;
0.618;aaaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.735;aaaaaa;aaaaa;
0.751;aaa;aaaaa;
0.0621;a;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.928;aaaaaa;aa;
0.444;aaaa;aaaaaaaa;
0.0459;aaaaaa;aaaaaa;
0.0897;aa;aaaaaaaaa;
0.45;a;aaaaa;
0.867;aaa;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.418;aaaaaa;aaaaa;
0.929;aaaa;aaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.41;aaaa;aaaa;
0.1;aaaa;aaaa;
0.262;aaaa;aaaa;
0.366;aaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.0106;aaa;aaaaaa;
0.248;aaaaaa;aa;
0.447;aaaaaa;aaa;
0.975;aaa;aaaa;
0.702;aaa;aaaaaa;
0.699;aaaaaa;aaaaaaa;
0.848;aaaaaa;aaaa;
0.593;aaaa;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.199;aaaaa;aaa;
0.767;aa;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.0166;aa;aaaaaa;
0.253;aa;aaaaaaaa;
0.648;aaa;aaaaaaa;
0.122;aaaa;aaa;
0.124;aaaaa;aaaa;
0.243;aaaaa;a;
0.942;a;aaaa;
0.28;aa;a;
0.0639;aaaaa;aaaaaaaaa;
0.206;a;aaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.755;aa;a;
0.231;aaa;aa;
0.313;aa;aaaaaaa;
0.727;aaaa;aaaa;
0.71;aaaa;a;
0.603;aaa;aaaa;
0.283;aaaaaa;aaaaaa;
0.38;a;aaa;
0.0134;aaaa;aaaaaaa;
0.228;a;aaaaaaa;
0.833;aa;aaaaaaa;
0.0241;aaaaa;aaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.108;aaa;aa;
0.278;aaa;aaaa;
0.28;aaaa;aaaaaaaaa;
0.447;aaa;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.523;aaaaa;aaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.129;aaaaaa;a;
0.432;aaaaa;aaaaaaa;
0.0469;aaaa;aaaaaa;
0.46;aaaaaa;a;
0.133;aa;aaaaaaaa;
0.21;aaaaaa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.864;aaaa;aaaaaa;
0.679;aaaaaa;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.551;a;aaa;
0.994;aa;aaaa;
0.72;aaaaa;a;
0.686;aaaa;aaaaaa;
0.0653;aaaa;aaa;
0.806;aaa;aaaaa;
0.653;aaaaaa;aaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.516;a;aaaaaa;
0.0611;aaaa;aaaa;
0.586;aa;aa;
0.437;aaa;aaaaaaa;
0.352;aaa;aaaaaaaa;
0.23;aaaa;aa;
0.346;aaa;aaaaaaa;
0.911;aaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.166;aa;aaaaaaa;
0.502;aaa;aaaaaaa;
0.0719;aaaaa;aaaaa;
0.765;aaaa;aaa;
0.821;aaaaa;aaa;
0.691;aaaaaa;aaaaaa;
0.705;aaa;a;
0.61;aaaa;aaaaaaaaaa;
0.286;aaa;aa;
0.608;aaaaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.957;a;aaaaa;
0.599;aaa;aa;
0.142;aaaa;aaaaaaaaa;
0.924;aaaaaa;aa;
0.415;aa;aaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.632;a;aaaaaa;
0.917;aaaaa;aa;
0.0302;aaaaaa;a;
0.413;a;aaaaa;
0.734;aaaaa;aa;
0.375;aa;a;
0.602;a;aaaaaaa;
0.832;aaaaaa;aaaaaa;
0.765;aaaaaa;aaaaaa;
0.132;aaa;aaa;
0.428;aaa;aaaa;
0.516;aaaaa;aaaaaaaaaa;
0.671;aaaaaa;aa;
0.991;aaaaa;aaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.912;aa;aaaaa;
0.355;aaaaaa;aaaaaa;
0.665;aa;aaa;
0.298;aaaaaa;aaaaaa;
0.863;aaaaaa;aaaa;
0.0896;aaaaaa;aaa;
0.0773;aaaaa;aaaaaaa;
0.56;aaa;aaaaaa;
0.141;aaaa;aaaa;
0.457;a;a;
0.0661;aaaa;aaaa;
0.0382;a;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.625;aaaaa;aaaa;
0.926;aaa;aaaaaa;
0.397;aa;aaaaaaaaa;
0.0455;a;aaaa;
0.287;aaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.312;a;a;
0.663;a;aaaaaa;
0.131;aa;a;
0.0859;aaaaa;aaaaaaa;
0.89;a;aaaaaa;
0.824;aaaaa;aaa;
0.561;aaaaaa;aaaaaa;
0.36;aa;a;
0.264;aaaaaa;aaaaaaa;
0.426;a;aa;
0.486;aaaaaa;aaaaaaaa;
0.954;aaa;a;
0.969;aaaa;aaaa;
0.899;aaaaaa;aa;
0.0455;aaaaaa;aaa;
0.479;aa;aaaaaa;
0.564;a;aaaaa;
0.261;aaaaa;aaa;
0.756;aa;aa;
0.481;aaaaaa;aaaaaa;
0.238;aaa;aaaaaaaaa;
0.693;aaaa;aaaaa;
0.576;a;aaaaaa;
0.643;aa;aaaaaa;
0.556;aaaa;aaaa;
0.0939;aaaaaa;aaaaaaaaa;
0.523;aaa;a;
0.816;a;aaaaa;
0.2;aa;aaaaaaaaaa;
0.753;a;aaaaaaaa;
