ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.975;aaaaa;aaa;
0.435;aaaaaaaaa;aaaaaa;
0.0279;aa;aaaa;
0.728;a;aaaaaa;
0.145;aaaaaaa;aaa;
0.268;aaaaa;aaaa;
0.192;aaaaaaa;aaaaaa;
0.306;aaa;aaaa;
0.166;aaa;aaaaaa;
0.535;aaaa;aaaaaaaaa;
0.873;aa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.658;aaaaaaaaaa;aaaa;
0.641;aaaaaaa;a;
0.00988;aaaaaaaaaa;aaaaa;
0.357;aaaaa;aaaaaaaaa;
0.588;aaaa;aaa;
0.397;aaaaaaaaa;aaaaaa;
0.256;aa;aaaaaaaaaa;
0.176;aaaaa;a;
0.523;aaaaa;aaaaa;
0.374;aaaaaaaaa;aaaaaa;
0.0795;aaaaaaaaaa;aaaa;
0.196;aaaaaa;a;
0.962;aaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.32;aaaa;aaaaa;
0.0164;aaaaaaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaa;
0.117;aaaa;aaaaa;
0.546;aaaaaa;aaa;
0.454;aaaaaaa;aa;
0.2;aaaaaaaa;aaaaaaa;
0.151;aaaaaaaaa;aaaaa;
0.211;aaaa;aaaaa;
0.00324;aaaa;a;
0.514;aaaaaaaa;aaaaaaaaa;
0.558;aaaaaaaaa;aaa;
0.755;aaaaaaaa;aaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaa;aa;
0.921;a;aaaaaa;
0.277;aaaaa;aaaaaa;
0.692;aaaaa;aaaa;
0.0216;aaaa;aaa;
0.0862;aaaa;aaaaaaa;
0.747;aaaaa;aaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.885;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.0495;aaaaaaaa;a;
0.923;aaaaaa;aaaaaa;
0.131;aaaaaaaa;aa;
0.562;aaaaaa;aaaa;
0.845;a;a;
0.636;aaaaa;aaaaaaaa;
0.032;a;aaaaaaaaa;
0.743;aaaaa;aaaa;
0.745;aaaaaaaaaa;aaaa;
0.647;aaaaaaaaa;aaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.654;aaaaaaaaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.88;aaaaaaaaa;aaaaaaa;
0.00278;aaaaaaaa;aaaaaaaaa;
0.258;aaa;aa;
0.412;aaaaaaaaa;aaaaa;
0.676;aaa;aaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.326;aa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.045;aaa;aaaaaaaaa;
0.995;aaaaaaaa;aaaaa;
0.117;aa;aaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.821;aaaaaaa;aaaa;
0.45;aaaaaaaa;aaaaaaaaaa;
0.0456;aaaaaaa;aaaa;
0.206;aaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.73;aaaaa;a;
0.238;aaaaa;aaaaaa;
0.871;aaaa;aaa;
0.592;aaaaaaaaaa;aaaaa;
0.452;aaaaa;aa;
0.813;aaaaaaaaaa;aa;
0.109;a;aaaaaaaa;
0.884;aaa;aaa;
0.144;aaaaa;aaa;
0.487;a;aaaaaaaaaa;
0.395;aaaaaaaaa;aaaaaa;
0.372;aa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.818;aaaaaaaaaa;aaaaaaaa;
0.469;aaaaaaaaaa;aaaaaa;
0.609;aaaaaa;aaaa;
0.244;aaaaa;aaaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0344;aaaa;aaaaaaaaaa;
0.844;aaaaa;aaaa;
0.774;aaa;a;
0.23;aaaaaaaa;aa;
0.63;aaaa;aa;
0.0578;aa;aaaaaaaaa;
0.0409;aaaaaaaaaa;aaaaa;
0.409;aaaaaaa;aaa;
0.366;a;aaaaaaaaa;
0.0932;aaaaaaaa;aaaaaaaa;
0.254;aaaaaaaaa;aaa;
0.185;a;aaaaaaaa;
0.0277;a;aaaaaaaaaa;
0.756;aaaaaa;aaaa;
0.569;a;aaaaaaaa;
0.624;aa;aaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.251;aaa;a;
0.0745;aaa;aaa;
0.179;aaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaa;
0.335;aaaaaaaa;aaaa;
0.444;aaa;aaaaaaaaaa;
0.0591;aaaaaaaaaa;aaa;
0.901;aaaa;aaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.0429;aaaaaaaaaa;aaaaa;
0.805;aa;aaaaaaaa;
0.522;aaaaaaaaaa;aaaaaa;
0.843;aaaaa;aaaaa;
0.178;aaaaaaa;aa;
0.142;aaaaaaa;aa;
0.841;a;a;
0.53;aaaaaa;aa;
0.0997;aa;aaa;
0.669;aaaaa;aaa;
0.629;aaaaa;a;
0.893;a;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.504;a;aaaaa;
0.533;aa;aaaaa;
0.433;aaa;aaaaa;
0.428;aa;aa;
0.141;aaaaaaaa;aaa;
0.861;aaaaa;aaa;
0.722;aaaaaa;a;
0.269;aaaaaa;aaa;
0.791;aaaaaaaaa;aaaaaa;
0.0143;aaaaaaaaa;aaaaaaa;
0.984;aaaaa;aa;
0.525;aaaaaaaaaa;aaaaaa;
0.662;a;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.833;aaaaaaaaaa;aaaaaa;
0.35;aaaaaaaa;a;
0.731;aaaaaaaaaa;aaaaaaaaa;
0.497;aaaaaaa;aaaa;
0.361;aaaaa;aaaaaaaaa;
0.885;aaaaaaaa;aaaaa;
0.796;aaaaaaa;aa;
0.804;aaaa;aaaaaaaaaa;
0.305;aaaaaaaaa;aaaaa;
0.134;aaaaaaaaaa;aaaaaa;
0.611;aaaaaaaaa;aaa;
0.719;aaa;aaaa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaa;
0.367;aaa;aaa;
0.0681;aaaaaaaaa;aaaaaa;
0.926;aaaa;a;
0.42;aaaa;aa;
0.081;aaaaaaaaa;aaaaa;
0.395;a;aa;
0.724;aaaaa;aaaa;
0.825;aaa;aaaaa;
0.662;aaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaa;
0.0846;a;aaaaaaaaa;
0.582;aaaaaaaaaa;aaaaaa;
0.305;aaaaaaaaaa;aaaaaa;
0.845;a;aaaaaaaaa;
0.15;aaa;aaaaaaa;
0.401;a;aaaaa;
0.652;aaaaaaaaa;aaaa;
0.026;aaaaa;a;
0.845;aaaaa;aaaaa;
0.521;aaaaaaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.691;aaa;aaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.558;aaaaaaa;a;
0.241;aaaaa;aaaaaaaa;
0.138;aaaaaaaaaa;aaaaaa;
0.691;aaaaaa;aaaaaaa;
0.0923;a;aa;
0.0124;aa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaaaaa;
0.704;aaaaa;aaaaaa;
0.65;aaaaaaaa;aaaaa;
0.215;aaaaaaaaa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.297;aaaaa;aa;
0.454;aaaaaa;aaaaaaa;
0.0744;aa;aaaaaaaaaa;
0.76;a;aaa;
0.181;aaaaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.275;aaaaaaaaaa;aaaaaa;
0.2;aaaaaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aa;
0.754;aaaaaa;aa;
0.469;aaaaaaaaa;aaaa;
0.408;aaaaa;aaaaaaa;
0.613;aaaaaaaaaa;aaaaaaa;
0.556;aa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.981;aaaaaaaaaa;aa;
0.462;aaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.225;aaaa;aaa;
0.626;aaaaa;aa;
0.0424;aaa;aaa;
0.0493;aaaaaaaa;aa;
0.991;aaaaaa;aaaaaa;
0.619;aaaaaaaa;aaaa;
0.236;aaaaaaaaa;aa;
0.358;aaaaaa;aaaaaaaa;
0.0994;aaaaaaa;aaaaa;
0.21;aa;aaa;
0.169;aaaaaaaaaa;aaaaaaaa;
0.093;a;aaaaaaa;
0.248;aaaaaaaa;aaaaaa;
0.9;aaaaaaaaaa;aaaaaaa;
0.0134;a;aaaaaaa;
0.127;aaaaaaa;aaaa;
0.495;aaaaaaaa;aaaaaa;
0.788;aaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.787;aaaaaaaaa;aaaaa;
0.101;aaaaa;aaaaa;
0.676;aaaaa;aaaaaaa;
0.603;aaaa;a;
0.899;a;aa;
0.681;a;aaaa;
0.729;aa;aaaaaaaaaa;
0.254;aaaaa;aa;
0.812;aaaaaaaaa;aaa;
0.95;aaa;aaaaaaaaaa;
0.0319;aaaaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.136;aaaaaaaa;a;
0.372;aaaaaaaaaa;aaaaaa;
0.365;aaaaaaa;a;
0.78;a;aaaaaaaaa;
0.115;aaaaaa;a;
0.494;aaaaaa;aaaaaaaaa;
0.0523;aaaa;aaaaa;
0.27;aaaaaaaa;aaaaaa;
0.125;aa;aaa;
0.397;aaaaaaa;aaaaaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.203;aaaaaaaaaa;aa;
0.75;aaa;aaaaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaaaaa;
0.329;a;aa;
0.0382;a;a;
0.756;aaaaa;aa;
0.915;aaaaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.0603;a;a;
0.0127;aaaaaaa;aaa;
0.816;aaaaaaaaaa;aaaaaaaa;
0.424;aaaaaaaa;aaaaaaaaa;
0.883;aaaaaa;a;
0.235;aaaaa;aaa;
0.084;aaaaaaaaaa;aaaaaaa;
0.117;a;aaaa;
0.899;aaaaaaaa;a;
0.924;aaaaaaaaa;aaaaa;
0.0755;aaaaaa;aaa;
0.804;aaaa;aaaaaaaaa;
0.899;a;aa;
0.795;aaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaaaa;
0.246;a;aaaaa;
0.317;aaa;aaaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.0804;aaaaaaaa;aaaaaaaaaa;
0.248;a;a;
0.0362;aaaaaaaaa;aaaaaaa;
0.644;aa;aaaaaaaa;
0.954;aaaaaaaa;aaaaa;
0.786;aaaa;aaaa;
0.953;aaa;aaa;
0.321;aaaaaaaaaa;aaaaaa;
0.159;aaaaaaaaaa;aaaaaaa;
0.688;aaaaaa;aaa;
