ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.58;0.766;aaaaaaaaaa;
0.489;0.837;aaaaa;
0.607;0.306;aa;
0.789;0.383;aaaaaaa;
0.163;0.663;aaaaaaaa;
0.644;0.616;aaaaaa;
0.553;0.729;aaaaaa;
0.928;0.791;aaaaaa;
0.952;0.423;aaaaaaa;
0.678;0.848;aaaaaaa;
0.194;0.091;aaa;
0.578;0.121;aaaaaaaaaa;
0.417;0.0431;aaaaaaa;
0.557;0.46;aaaa;
0.41;0.107;aaaaa;
0.613;0.358;aaaaaaaaa;
0.713;0.407;aaaaaaa;
0.295;0.261;aaaaaaa;
0.334;0.756;aaaaaaaaaa;
0.0195;0.628;aa;
0.601;0.718;aaaaaaa;
0.252;0.688;aaaaaa;
0.937;0.896;aa;
0.891;0.67;aaaaaaaaa;
0.334;0.865;aaaaaaaa;
0.956;0.127;aaaaaaaaaa;
0.164;0.552;aaaa;
0.16;0.679;aaaaaaa;
0.0507;0.797;aaa;
0.84;0.956;aaaa;
0.755;0.463;aaa;
0.853;0.585;aaaaa;
0.469;0.45;aaaa;
0.982;0.225;aaaaa;
0.622;0.0112;aaaa;
0.553;0.809;aaaaaaaa;
0.681;0.244;aaaa;
0.468;0.197;aaaaaaaaaa;
0.338;0.02;aaaaaaaaa;
0.695;0.745;aaa;
0.708;0.082;aaa;
0.107;0.128;aa;
0.741;0.433;aaaaaaaaaa;
0.801;0.78;aaaa;
0.769;0.384;aa;
0.881;0.019;aaa;
0.976;0.251;aaaaaaaa;
0.191;0.129;aaa;
0.000165;0.78;aaaaaaa;
0.988;0.692;aaaaaaaa;
0.427;0.0595;a;
0.366;0.178;aaaaa;
0.618;0.567;aaaaaaaaa;
0.359;0.39;aaaaaa;
0.365;0.705;a;
0.348;0.92;aa;
0.321;0.0948;aaaaaaaaaa;
0.561;0.4;aaaa;
0.0944;0.318;aaaaaaa;
0.254;0.205;aaaa;
0.484;0.689;aaaaaaaaaa;
0.515;0.834;aaa;
0.931;0.0837;aaaaaaaaaa;
0.792;0.735;aa;
0.433;0.489;aaaaaa;
0.879;0.412;aaaaaa;
0.81;0.484;aaaaaaa;
0.0284;0.922;a;
0.207;0.16;aaaaaa;
0.84;0.225;aaaa;
0.543;0.464;aaaaaaaaaa;
0.0705;0.377;aa;
0.754;0.347;aaaa;
0.155;0.299;aaaa;
0.631;0.82;aaaaaa;
0.394;0.28;aa;
0.569;0.908;aaaa;
0.00258;0.44;aaaaa;
0.296;0.888;aaa;
0.212;0.766;aa;
0.266;0.441;aaa;
0.418;0.506;aaa;
0.378;0.686;aaa;
0.721;0.502;aaaa;
0.561;0.446;aa;
0.32;0.556;aaaaaaaaaa;
0.39;0.969;aa;
0.785;0.487;aa;
0.242;0.404;aaaaaaa;
0.446;0.31;aaaa;
0.0801;0.369;aaaa;
0.503;0.773;aaaaaa;
0.637;0.412;aaaaa;
0.84;0.489;a;
0.133;0.34;a;
0.218;0.394;aaaaaaaaa;
0.842;0.0373;aaa;
0.816;0.752;aaa;
0.414;0.788;aa;
0.638;0.958;aaa;
0.887;0.652;aaaaaaaa;
0.919;0.316;aaaaa;
0.671;0.836;aaaaaaaa;
0.751;0.82;aa;
0.303;0.514;aaaaaa;
0.642;0.759;aaaaaaaa;
0.277;0.494;aaaaaaaaaa;
0.963;0.307;aaaaaaaaa;
0.326;0.578;aaa;
0.882;0.0203;a;
0.365;0.491;aaaaa;
0.611;0.97;aaaaa;
0.503;0.454;aaaaaa;
0.599;0.568;aaaaaaaaaa;
0.255;0.373;aaa;
0.264;0.993;aa;
0.356;0.581;aaaaaaaaaa;
0.474;0.136;aaaa;
0.261;0.444;aaaaaaa;
0.972;0.457;a;
0.295;0.657;aaaaaa;
0.52;0.545;aaaaaaaa;
0.426;0.382;aaaaaaa;
0.755;0.654;aaaaaaaaaa;
0.119;0.0479;aaaaaaa;
0.0605;0.0749;aaa;
0.507;0.608;aaaaaaa;
0.0979;0.737;aaaaaaaaa;
0.981;0.737;aaaaaaaa;
0.419;0.824;aaaaaaa;
0.688;0.239;aaaaaaa;
0.911;0.184;aaaa;
0.217;0.543;aaaaa;
0.603;0.793;aaa;
0.894;0.199;aaaaaaaaaa;
0.765;0.75;aaaa;
0.872;0.468;aaaa;
0.438;0.969;aaaaa;
0.459;0.306;aaa;
0.434;1;aaaaaaa;
0.109;0.632;aaaaaaaa;
0.0374;0.642;aaaaa;
0.478;0.0598;aaaaa;
0.0922;0.43;aaa;
0.0464;0.386;aa;
0.282;0.484;aaa;
0.278;0.499;aa;
0.784;0.0957;a;
0.0584;0.662;aaaaa;
0.054;0.769;aaaaa;
0.156;0.235;aaaaaaa;
0.394;0.13;a;
0.883;0.0944;aaaa;
0.182;0.0271;aa;
0.827;0.561;aaaaaaaa;
0.728;0.843;aaaaaaa;
0.542;0.462;aaa;
0.202;0.56;aaa;
0.412;0.912;aaaaaaaaa;
0.281;0.995;aaaaa;
0.0976;0.774;aaaaaaaa;
0.882;0.179;a;
0.649;0.144;aaaaaaaa;
0.847;0.424;aaaaaaaaa;
0.18;0.858;aaaa;
0.948;0.827;aaaaa;
0.8;0.803;aaaa;
0.271;0.622;aaa;
0.209;0.272;aaaa;
0.2;0.528;aaaaaa;
0.838;0.985;aaaaaaaaaa;
0.626;0.675;aaaaa;
0.144;0.125;a;
0.37;0.795;a;
0.231;0.651;aaaaa;
0.567;0.452;aaaaa;
0.0321;0.0707;aaaaaaaaaa;
0.487;0.158;aaaaaaaa;
0.967;0.629;aaaaa;
0.655;0.543;a;
0.462;0.77;aaaaaaa;
0.0383;0.494;aaaaaaaa;
0.651;0.107;aaaaaa;
0.335;0.504;aaaaaaaaa;
0.833;0.556;aaaaaaaa;
0.202;0.38;aaaaaaaaaa;
0.589;0.482;aaaaaaaaa;
0.224;0.655;aaaaaaaaaa;
0.0654;0.839;aa;
0.0769;0.83;aaaa;
0.0554;0.592;aaaaaa;
0.622;0.723;aaaaaaaaa;
0.0195;0.986;aaaaaaaaa;
0.877;0.708;aa;
0.949;0.394;aaaa;
0.331;0.184;a;
0.811;0.609;aaaaaaaaaa;
0.0306;0.81;a;
0.928;0.163;aaaaaaaaa;
0.422;0.106;aaaa;
0.35;0.533;aaaaaaaaa;
0.597;0.405;aaaaa;
0.545;0.0474;aaa;
0.221;0.749;aaaaaaaaa;
0.165;0.569;aaaaaaa;
0.143;0.274;aaaa;
0.353;0.0292;a;
0.993;0.877;aaaaaaa;
0.225;0.501;aaaaaaa;
0.337;0.0932;aaaaaaaa;
0.0793;0.888;aa;
0.0219;0.237;aa;
0.177;0.426;aaaaaaaaaa;
0.74;0.633;aaa;
0.344;0.997;aaaaaaa;
0.558;0.147;aaaaa;
0.285;0.108;aaaaaaaa;
0.845;0.295;a;
0.447;0.933;aaaaaaaaa;
0.964;0.926;a;
0.822;0.0435;aaaaaaaaaa;
0.941;0.033;aa;
0.835;0.475;aaa;
0.356;0.501;aaaaaaaaa;
0.412;0.505;aaaaaaaaaa;
0.412;0.255;aaaaaa;
0.704;0.305;aaaaaaaaa;
0.785;0.589;a;
0.899;0.532;aaa;
0.444;0.798;aaa;
0.919;0.878;aaaaa;
0.791;0.863;aaa;
0.000454;0.637;a;
0.604;0.656;aaaaaaaaaa;
0.893;0.455;aaaaa;
0.713;0.0504;aaaaa;
0.889;0.62;aaaaa;
0.816;0.256;aaaa;
0.451;0.137;aaaaaaaaa;
0.0172;0.667;aaaaaaaaa;
0.897;0.42;a;
0.0984;0.85;aaaaa;
0.814;0.178;aaaaa;
0.671;0.167;aaaaaaaa;
0.249;0.654;aaa;
0.792;0.651;aaaaa;
0.564;0.827;aaaaaaa;
0.689;0.741;aa;
0.788;0.841;aaaa;
0.914;0.426;aaaaaaaa;
0.425;0.289;aaa;
0.931;0.838;aaaaa;
0.219;0.922;aaaaaaa;
0.269;0.159;aa;
0.293;0.64;aaaaaaaaaa;
0.333;0.144;aaaaa;
0.0119;0.627;aaaaaaaaaa;
0.311;0.763;aaaaaaa;
0.0965;0.211;aaaaaaa;
0.936;0.388;aaaaaaaa;
0.441;0.0611;aaaaaa;
0.916;0.68;a;
0.117;0.27;aaaa;
0.671;0.222;aaaaaaaaaa;
0.585;0.927;aa;
0.443;0.388;aaaaaa;
0.0969;0.461;a;
0.192;0.18;aaaaaaaa;
0.969;0.691;aaaaa;
0.574;0.316;aaaa;
0.862;0.322;aaa;
0.0418;0.801;aaa;
0.488;0.184;aaaaa;
0.84;0.752;aaaa;
0.499;0.725;aaa;
0.917;0.98;aaaaaaaaaa;
0.698;0.382;aaaaaaaa;
0.996;0.284;aaaaaaaaa;
0.295;0.237;aaaaaa;
0.345;0.475;aaaaaaaa;
0.85;0.0653;aaa;
0.649;0.933;aaaaaa;
0.652;0.54;aaaaaaaaa;
0.677;0.689;aaaaaaa;
0.975;0.502;aaa;
0.0493;0.854;aaaaaaaaa;
0.997;0.576;a;
0.885;0.605;aaaaaaaaa;
0.0279;0.593;a;
0.291;0.199;aaaaaaaa;
0.102;0.776;aaaaaaaaaa;
0.951;0.0204;aaa;
0.895;0.738;aaaaaaaa;
0.0182;0.774;a;
0.104;0.496;aa;
0.298;0.959;aaaaaaaaaa;
0.903;0.987;aaaaaaaaa;
0.0356;0.303;aa;
0.357;0.485;aaaaaaaa;
0.303;0.222;aaaa;
0.66;0.42;aaa;
0.405;0.0245;aaaaaaaaaa;
0.394;0.224;aaaaaaaaa;
0.642;0.191;a;
0.999;0.254;a;
0.0952;0.279;aaaaaaa;
0.786;0.915;aaaaa;
0.835;0.865;aa;
0.654;0.148;aa;
0.953;0.497;aaaaaaaa;
0.546;0.359;aaaaaa;
0.823;0.236;aaaaaaa;
0.363;0.473;aa;
0.863;0.0101;aaaaa;
0.142;0.0814;aaaaa;
0.516;0.555;aaaaaaa;
0.678;0.816;a;
0.297;0.992;aaaaaaaaaa;
0.592;0.843;aaaaaaaaa;
0.324;0.983;aaaa;
0.9;0.388;aaaa;
0.765;0.795;aaaaaa;
0.553;0.131;aaaaa;
0.907;0.4;a;
0.199;0.387;aaaaaaaaaa;
0.21;0.63;aaaaa;
0.729;0.767;aaaaa;
0.223;0.998;aaaaaaaaaa;
0.919;0.406;aaaaaaaa;
0.317;0.0945;aaaaaaa;
0.516;0.777;aaaaaaaaaa;
0.401;0.0987;aaa;
0.0814;0.0501;aaaa;
0.0798;0.797;aaaaaa;
0.695;0.195;aaa;
0.556;0.268;a;
0.104;0.118;a;
0.671;0.998;aaaaa;
0.65;0.643;aaa;
0.326;0.617;aaaaaaaa;
0.948;0.462;aaa;
0.273;0.116;aaaaa;
0.717;0.00879;aaaaaaa;
0.176;0.315;aaaaa;
0.597;0.237;aaaaaaaa;
0.176;0.889;aaaaaaa;
0.442;0.818;aaaaaa;
0.155;0.954;aaa;
0.583;0.00699;aaaaa;
0.924;0.996;aaaaaaa;
0.702;0.0758;aaaaaaaa;
0.824;0.576;aaaaaaaaaa;
0.967;0.864;aaaaaaaaaa;
0.227;0.147;aaaaaaaaaa;
0.487;0.0817;aaa;
0.14;0.0583;aaaaaaaa;
0.431;0.905;a;
0.625;0.466;aaaaaa;
0.911;0.328;aaaaaaaaa;
0.416;0.063;aaaaaaa;
0.298;0.641;aaaaaaaa;
0.0977;0.341;aa;
0.807;0.971;aaaaaaaaaa;
0.299;0.86;a;
0.692;0.192;aaaa;
0.696;0.603;aaaaaaaaa;
0.594;0.674;aaaaaaaaa;
0.982;0.955;a;
0.273;0.867;aa;
0.779;0.474;aa;
0.8;0.988;aaaaaaaaa;
0.481;0.155;aaaa;
0.245;0.127;aaa;
0.52;0.126;a;
0.427;0.282;aaaaaa;
0.323;0.884;aaaaa;
0.644;0.0935;aa;
0.319;0.212;aaaaaaaaaa;
0.404;0.165;aaa;
0.734;0.806;aaaaaaa;
0.546;0.451;aaa;
0.954;0.791;aaaaaaaaa;
0.677;0.636;a;
0.365;0.626;a;
0.808;0.897;aaa;
0.293;0.759;aaaaaaaaaa;
0.532;0.293;a;
0.288;0.675;aaaaaaa;
0.338;0.382;aaaaaaaaaa;
0.239;0.868;aaaaaaaaaa;
0.651;0.65;aaaaa;
0.179;0.875;aa;
0.697;0.302;aaaaaaaa;
0.429;0.957;aaaaaaaa;
0.137;0.696;aaa;
0.608;0.657;aaaaaaaaaa;
0.0192;0.11;aaaaaaa;
0.203;0.45;aaaaaaaaaa;
0.333;0.0102;aaa;
0.309;0.102;aa;
0.844;0.496;aaaaaaa;
0.492;0.456;a;
0.535;0.124;aaaaa;
0.698;0.933;aaaaa;
0.24;0.0208;aa;
0.412;0.926;aaaaaaaaaa;
0.24;0.102;aaaaaaaaaa;
0.571;0.747;aaaa;
0.19;0.946;aaaa;
0.345;0.189;aaaaaa;
0.484;0.853;aaaaaaaaaa;
0.0873;0.574;aaaaa;
0.0249;0.192;aaaa;
0.933;0.928;aa;
0.998;0.0461;a;
0.934;0.999;aaaaa;
0.27;0.793;aaaaa;
0.45;0.564;aaaaaaaaaa;
0.701;0.331;aa;
0.303;0.417;aaaaa;
0.599;0.906;aaa;
0.0829;0.00201;aaaaaaaa;
0.371;0.665;a;
0.256;0.402;aaaaaa;
0.304;0.327;aaaaaaaa;
0.576;0.46;aaaaaaaaaa;
0.475;0.24;aaaaaaaaaa;
0.551;0.754;aaaaaa;
0.371;0.521;aaaaaa;
0.939;0.563;aaaaaaa;
0.448;0.2;aaaaaaaaaa;
0.784;0.201;aa;
0.592;0.887;aaaaaaaa;
0.146;0.32;aaaaaaaaaa;
0.478;0.403;aaaaa;
0.837;0.968;aaaaaa;
0.643;0.652;aaaaaa;
0.688;0.167;aaaaa;
0.247;0.853;aaaaaaaaa;
0.612;0.454;aaaaaa;
0.465;0.609;aaaa;
0.0359;0.0458;aa;
0.276;0.576;aaaaaaaa;
0.897;0.42;aaa;
0.325;0.263;aaaaaaaaaa;
0.581;0.903;aaaaaaaaa;
0.382;0.637;aaa;
0.548;0.445;aaaaaaa;
0.954;0.01;aaaa;
0.604;0.00514;aaaaa;
0.347;0.687;aaaaaa;
0.39;0.56;aaaaaaaaa;
0.874;0.465;aaaaaaaa;
0.244;0.78;aaaaa;
0.806;0.779;aaaaaaaaaa;
0.275;0.271;aaaaaaaaaa;
0.739;0.156;aaaaaaaaa;
0.3;0.766;aaaaaaaaa;
0.711;0.217;aaaaaaa;
0.331;0.119;a;
0.674;0.306;aaa;
0.219;0.717;aaaa;
0.0858;0.258;aaaaaaaaa;
0.933;0.0241;aaaaaaaaa;
0.464;0.238;aaaaaaa;
0.121;0.589;a;
0.601;0.0842;aaaaaaaa;
0.384;0.281;aaaaaaaaa;
0.0505;0.124;aaaaaaa;
0.645;0.771;aaaaa;
0.069;0.915;aaaaaaa;
0.848;0.7;aaaaaaaaaa;
0.855;0.108;aa;
0.0476;0.728;aaaaaa;
0.722;0.1;a;
0.763;0.675;aaaaaa;
0.339;0.635;aaa;
0.826;0.487;aaaaaaaa;
0.555;0.0977;aaa;
0.0478;0.803;aa;
0.0331;0.542;a;
0.804;0.434;aaaa;
0.748;0.797;aaaaaaaaaa;
0.814;0.842;aaaaaa;
0.823;0.0214;aaaa;
0.981;0.532;aaa;
0.389;0.698;aa;
0.451;0.0979;aaa;
0.525;0.367;aa;
0.348;0.219;aaaaa;
0.365;0.775;aa;
0.666;0.164;aaaaaaaaaa;
0.611;0.241;aaaaaaaaa;
0.743;0.998;aaaaaaa;
0.885;0.631;aaaa;
0.0514;0.146;aaaa;
0.59;0.172;aaaaa;
0.835;0.104;aaaaa;
0.238;0.2;a;
0.95;0.289;aaaaa;
0.165;0.754;aaaaa;
0.744;0.235;a;
0.0218;0.208;aaaaaaaa;
0.0344;0.904;aaaaaaaa;
0.708;0.0064;aaaaaaa;
0.00104;0.465;aaaa;
0.523;0.95;aaaaaa;
0.0585;0.131;aaaaa;
0.819;0.324;aaaaaaaa;
0.489;0.732;aa;
0.991;0.288;aaaa;
0.841;0.895;aaaa;
0.321;0.526;aaa;
0.977;0.648;aaaaaaaa;
0.7;0.937;aaaaaaaaa;
0.664;0.987;aaaaa;
0.403;0.151;aa;
0.118;0.8;aaa;
0.531;0.319;aa;
0.196;0.481;aaaaaaa;
0.366;0.746;aaaaaaa;
0.885;0.29;aaa;
0.823;0.454;aa;
0.71;0.609;aa;
0.947;0.5;aaaaaaaaa;
0.962;0.18;a;
0.234;0.0457;aaa;
0.708;0.178;aaaaa;
0.625;0.306;aaaaaaaaaa;
0.106;0.229;aaaaaaaaa;
0.618;0.294;aa;
0.613;0.583;aaaa;
0.729;0.352;aaaaa;
0.297;0.677;aaaaaaaaa;
0.398;0.793;aaa;
0.992;0.632;aaaaaaa;
0.971;0.851;aaaaaaaaaa;
0.0746;0.371;a;
0.343;0.362;aaaaa;
0.196;0.0443;aa;
0.893;0.863;aaaaaaa;
0.907;0.336;aaaa;
0.572;0.975;aaa;
0.882;0.687;aaaaa;
0.256;0.366;aaaaaaaa;
0.174;0.94;aaaaaa;
0.742;0.646;aaaaaaa;
0.654;0.0911;aaaaaa;
0.18;0.448;aaaaaaa;
0.648;0.3;a;
0.487;0.15;aa;
0.388;0.786;aaa;
0.328;0.834;aaaaaa;
0.73;0.59;aaaaaaaaa;
0.0601;0.262;aa;
0.711;0.542;a;
0.289;0.98;aaaaaaa;
0.81;0.758;aaaa;
0.681;0.726;aaaaaaaa;
0.532;0.7;a;
0.466;0.0866;aaaaaaaa;
0.182;0.439;aaaaaa;
0.98;0.309;aaaaaa;
0.206;0.472;aa;
0.641;0.5;aaaaaaaa;
0.238;0.508;aaaaaaaa;
0.44;0.418;aaaaaaaaa;
0.24;0.27;aa;
0.269;0.602;aaaaaaa;
0.797;0.0446;aaaaa;
0.0991;0.0101;aaaa;
0.249;0.941;aaaaaa;
0.223;0.0338;aaaaaaa;
0.85;0.721;aaaaaaaaa;
0.189;0.593;aaaa;
0.777;0.557;aaaaaaaaaa;
0.63;0.0576;aaa;
0.358;0.641;aaaaaaaaaa;
0.661;0.539;aaaaa;
0.495;0.0676;aaaaaaaaaa;
0.299;0.174;aaa;
0.621;0.198;aaaaaaaaa;
0.275;0.844;aaaaaa;
0.765;0.119;aaaaaaaaaa;
0.101;0.902;aaaaaaaa;
0.225;0.227;aaaaaaaaaa;
0.742;0.783;aaa;
0.86;0.775;aa;
0.316;0.96;aaaaaaaaa;
0.527;0.0515;a;
0.832;0.852;aaaaaaaaaa;
0.0116;0.917;aaaaaaaa;
0.536;0.258;aaaaaaaaa;
0.0723;0.447;aaa;
0.544;0.0794;aaaaaaaa;
0.164;0.195;aaaaa;
0.43;0.542;aaaaaa;
0.682;0.263;aaaaaaa;
0.671;0.273;aaaaaaaaaa;
0.658;0.333;aaaaaaaaaa;
0.79;0.846;aa;
0.164;0.5;aaaa;
0.999;0.0676;aaaaaaaaa;
0.171;0.878;aaa;
0.509;0.894;aaaaaaaaaa;
0.807;0.47;aaaaaaa;
0.772;0.708;aaaaaaaaa;
0.746;0.719;aaaaaaaaa;
0.346;0.688;aa;
0.241;0.54;aa;
0.051;0.804;aaaaaaaa;
0.237;0.484;aaaaa;
0.222;0.549;aaaaa;
0.279;0.794;aaaaaaaa;
0.452;0.698;aaaa;
0.805;0.00257;aaa;
0.0755;0.0129;aaaa;
0.429;0.726;aaaaaaaa;
0.559;0.744;aaaaaaaaa;
0.444;0.628;aaaaaaa;
0.104;0.494;aaaa;
0.37;0.49;aa;
0.531;0.891;aaaaaaaaa;
0.647;0.117;aaaaaa;
0.0651;0.0104;a;
0.416;0.661;aaaaaaaaa;
0.0839;0.675;aaaaaaaaa;
0.57;0.357;a;
0.87;0.17;aaaa;
0.743;0.574;aaaaaaaa;
0.268;0.921;aaaaaa;
0.912;0.349;aa;
0.59;0.638;aaaaaaaa;
0.889;0.311;aaaaaaaaa;
0.447;0.0445;aaaaaa;
0.336;0.118;aaaa;
0.0994;0.761;aaaa;
0.413;0.195;aaaaaaa;
0.792;0.975;aaaaa;
0.73;0.505;aaaaa;
0.368;0.0648;aaaaaa;
0.83;0.986;aaaaaaa;
0.406;0.207;aaaa;
0.0923;0.617;a;
0.822;0.303;aaaaaaa;
0.907;0.916;aaaa;
0.886;0.187;aa;
0.801;0.0159;aaaa;
0.465;0.557;aaaaa;
0.485;0.597;aaaaaaaaa;
0.178;0.597;aaaaaa;
0.045;0.34;aaaa;
0.315;0.914;aaaaaaa;
0.891;0.523;aaaaaa;
0.943;0.725;aaa;
0.119;0.724;aaaaaaa;
0.197;0.565;aaaaaaaa;
0.685;0.955;aaaaaa;
0.902;0.175;aaaaa;
0.129;0.914;aaaaaaaaaa;
0.675;0.901;aa;
0.242;0.417;aaaaaa;
0.258;0.415;aaaa;
0.3;0.67;aaaa;
0.974;0.678;aaaaaaaaaa;
0.73;0.24;aaaaaaaaa;
0.458;0.437;aaaaaaa;
0.367;0.0973;aaaaa;
0.268;0.859;aaaa;
0.947;0.163;aa;
0.948;0.942;aaaa;
0.372;0.225;aaaaaa;
0.301;0.158;aaaaaaaa;
0.861;0.113;aaaaaa;
0.325;0.334;aaaaaaa;
0.648;0.0715;aaaaaaaaaa;
0.00766;0.665;aaaaaaaaaa;
0.986;0.252;aaaa;
0.585;0.396;aaaaaa;
0.553;0.34;aaaa;
0.118;0.628;aaaaa;
0.173;0.119;aaaaaa;
0.166;0.532;aaa;
0.585;0.0177;aaaaaaaaa;
0.112;0.988;a;
0.62;0.432;aaaaaa;
0.97;0.633;aaa;
0.691;0.51;aaaaaaaa;
0.0211;0.791;aaaaaaaaa;
0.636;0.0161;aaaaaaaa;
0.74;0.543;aaaaa;
0.0659;0.77;aaaaaa;
0.424;0.308;aaaaaaa;
0.615;0.261;aaa;
0.905;0.541;a;
0.804;0.556;aaaa;
0.424;0.0287;aaaa;
0.85;0.915;aaaa;
0.713;0.166;aaaaaaa;
0.374;0.649;aaaaaaa;
0.145;0.243;aaaaaaaaaa;
0.0928;0.433;aaaaaa;
0.592;0.947;aaa;
0.761;0.524;aaaaaaaaaa;
0.775;0.11;aaaaaa;
0.543;0.804;aaaaaa;
0.415;0.335;aaa;
0.976;0.638;aa;
0.156;0.0437;aaa;
0.417;0.649;aaa;
0.602;0.813;a;
0.116;0.947;aaaaaa;
0.656;0.32;aa;
0.983;0.684;aaaa;
0.412;0.1;aaaaaa;
0.751;0.479;aaaaa;
0.924;0.953;aaaaaaa;
0.434;0.42;aa;
0.687;0.726;aa;
0.379;0.346;aaaaaaaa;
0.493;0.0787;aaaa;
0.957;0.767;aaaaaa;
0.279;0.911;aa;
0.369;0.196;aaaaa;
0.385;0.829;aaaaaaa;
0.759;0.181;aaaaaaa;
0.214;0.963;aa;
0.199;0.958;a;
0.673;0.638;aaa;
0.142;0.446;a;
0.89;0.171;a;
0.925;0.52;aaaaaaa;
0.484;0.77;aaaaa;
0.195;0.45;aaa;
0.871;0.869;aaaaaaaaaa;
0.551;0.745;aaaaaa;
0.84;0.24;aaaaaaaaa;
0.393;0.278;aaaaaaaaa;
0.00489;0.164;aaaaaaaaaa;
