ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.217;0.431;aaaaaa;
0.443;0.896;aaaaaaaaaa;
0.799;0.327;aaaaa;
0.683;0.627;a;
0.526;0.922;aaaaaaaaa;
0.937;0.301;a;
0.307;0.639;aa;
0.438;0.0755;aaaaaaaaaa;
0.246;0.6;aaaaaa;
0.431;0.725;aa;
0.4;0.652;a;
0.942;0.717;a;
0.0427;0.892;aaaaaaa;
0.468;0.857;a;
0.0602;0.487;aaaaaaaaa;
0.374;0.918;aa;
0.866;0.446;aaaaaaa;
0.498;0.226;aaaaaaaaa;
0.362;0.538;aaaaaaa;
0.722;0.657;a;
0.499;0.0108;aaaaaaaaa;
0.241;0.0674;aaa;
0.111;0.787;aaaa;
0.066;0.907;aaaaa;
0.0952;0.601;aa;
0.584;0.375;aaaaaaaa;
0.139;0.623;aaaaa;
0.658;0.879;aaaaa;
0.32;0.145;aaaaaaa;
0.665;0.784;aa;
0.764;0.998;aaaaaaaaaa;
0.405;0.312;aaaa;
0.907;0.545;aa;
0.473;0.569;aaaaaa;
0.079;0.032;aaaaaaaaaa;
0.0114;0.807;aaaaaa;
0.358;0.111;aaaaaaaaa;
0.757;0.707;aaaaaa;
0.17;0.689;aaaaaaaaa;
0.874;0.489;aaa;
0.0305;0.0846;aaa;
0.265;0.721;aaaaaaaaaa;
0.359;0.994;aaaaaaa;
0.359;0.0991;aaaaaaaa;
0.83;0.498;aaaaaa;
0.868;0.198;aaa;
0.52;0.834;aaaaaaaa;
0.112;0.141;aaaa;
0.895;0.809;aaaaaa;
0.879;0.0985;aaaaaaaa;
0.898;0.405;aaa;
0.531;0.17;aaaaaa;
0.974;0.528;aaaaaaa;
0.0857;0.829;a;
0.448;0.819;aaaaaaaa;
0.121;0.384;aaaaaaaaaa;
0.6;0.205;aaaaaaaaa;
0.7;0.853;aaaaaaa;
0.123;0.0999;aaaaaa;
0.77;0.747;aaaaaaaaa;
0.832;0.472;aaaaaa;
0.678;0.687;aaaa;
0.933;0.755;aaaaaa;
0.616;0.772;aa;
0.041;0.223;a;
0.549;0.827;aaaaaa;
0.861;0.197;aaaa;
0.732;0.147;aaaaa;
0.0643;0.898;aaaaaaaa;
0.923;0.711;aaaaaaa;
0.726;0.302;aa;
0.614;0.797;aaaaaaaa;
0.516;0.972;aa;
0.912;0.0885;aaaaaaaaa;
0.265;0.335;a;
0.861;0.14;aaaa;
0.46;0.86;aaaaaaa;
0.393;0.247;aaaaaa;
0.653;0.906;aaa;
0.844;0.223;aaaaaaa;
0.783;0.146;aaaaaaaaa;
0.915;0.866;aaaaaaaaa;
0.0894;0.38;aaaaaaaaa;
0.419;0.215;aaaaaaaa;
0.962;0.424;aaaaaaa;
0.489;0.523;a;
0.991;0.105;aa;
0.678;0.416;aaa;
0.714;0.233;aaaaaaa;
0.374;0.984;aaaaaaaaaa;
0.71;0.711;aaaaaaaa;
0.71;0.39;aaaaaaa;
0.662;0.0841;aaaaaaaaaa;
0.916;0.195;aaaaaa;
0.466;0.911;aaaaaa;
0.271;0.668;aaaaaaa;
0.996;0.575;aaaaaaaaa;
0.166;0.736;aaaaaaaaa;
0.742;0.0339;aaa;
0.112;0.167;aaaaa;
0.932;0.717;aaaa;
0.368;0.893;aaa;
0.0674;0.335;aaaaa;
0.456;0.145;aaa;
0.432;0.57;aaaaaaa;
0.503;0.0123;aaaaa;
0.237;0.421;aaaaaaa;
0.207;0.017;aaaa;
0.314;0.00812;aaaaa;
0.0181;0.449;aaaaaaaa;
0.123;0.0282;aaaaaaa;
0.507;0.305;aa;
0.022;0.48;aaaaaaaaaa;
0.844;0.87;a;
0.303;0.242;aa;
0.000176;0.952;aaaaaaaaaa;
0.285;0.8;aaaaaa;
0.507;0.97;aaaaaaaaa;
0.738;0.744;aa;
0.0739;0.874;aaaaaaaaa;
0.707;0.512;aaaa;
0.0407;0.57;aaaa;
0.157;0.0777;aaaaaaaa;
0.072;0.459;a;
0.559;0.428;aaaa;
0.0363;0.699;aaaa;
0.98;0.371;aaaa;
0.0948;0.675;a;
0.97;0.264;aaa;
0.322;0.242;aaaaaaa;
0.913;0.804;aaaaaaaaaa;
0.263;0.29;aaaaaa;
0.191;0.0978;aaaa;
0.0317;0.043;aaaaaaa;
0.358;0.165;aaaaaaaaaa;
0.105;0.619;aaaaaaaa;
0.431;0.0296;aaaaaaaaaa;
0.283;0.555;aaaaaaaaa;
0.742;0.88;aaa;
0.631;0.507;aaaaaaaa;
0.318;0.15;aaaaa;
0.532;0.356;aaaaaaa;
0.315;0.458;aaaaaaaaa;
0.812;0.943;a;
0.127;0.246;aaaaa;
0.316;0.736;aaaaaaaaaa;
0.939;0.832;aaaaaaaaaa;
0.546;0.114;aaaaaaaaaa;
0.44;0.219;aaaaaaaaaa;
0.744;0.133;aaaaaaaaa;
0.863;0.346;aa;
0.0991;0.255;aa;
0.427;0.675;aaaaaa;
0.135;0.272;aaaaa;
0.221;0.743;a;
0.989;0.922;aaaaaaaaa;
0.56;0.748;aaaaaaaa;
0.214;0.564;aaa;
0.63;0.662;aaaaaaa;
0.663;0.947;a;
0.581;0.343;aaaaaaaaa;
0.908;0.52;aaaaa;
0.802;0.559;aaaaaaaaaa;
0.251;0.0649;aaaaaaaaaa;
0.665;0.684;aaaaa;
0.763;0.485;aaaaaaa;
0.483;0.807;aaaaaaaa;
0.609;0.515;a;
0.355;0.848;a;
0.704;0.709;aaaaaa;
0.168;0.606;aaaaaaa;
0.588;0.0705;aaa;
0.168;0.335;aaaa;
0.295;0.806;aaaa;
0.601;0.253;aaaa;
0.754;0.44;aaaa;
0.829;0.0558;a;
0.655;0.386;aaaaaaaaaa;
0.629;0.182;aaaaaa;
0.276;0.733;aaaaa;
0.147;0.909;a;
0.449;0.652;aaaa;
0.0927;0.33;aaaaaaaaa;
0.615;0.416;aaaaaaaa;
0.874;0.79;aa;
0.863;0.855;a;
0.864;0.826;aaaaa;
0.767;0.334;aaaa;
0.68;0.361;aaaaaaaa;
0.674;0.478;aaaaaa;
0.296;0.451;aaa;
0.164;0.434;aaa;
0.98;0.977;aaaaa;
0.504;0.716;aa;
0.638;0.539;aaaaaaaaaa;
0.59;0.969;aaaaaaaa;
0.287;0.195;aa;
0.777;0.769;aaa;
0.503;0.163;aaaaa;
0.591;0.995;aaaaaaa;
0.596;0.841;a;
0.161;0.376;aaaaaa;
0.0845;0.302;aaaa;
0.451;0.899;aaaaaaaa;
0.954;0.754;aa;
0.512;0.857;a;
0.197;0.762;aaaaaaaa;
0.525;0.532;aaaaaaaaaa;
0.474;0.64;aaaaaaaa;
0.899;0.049;aaaaaaaaaa;
0.292;0.0124;aaaaaaaaa;
0.531;0.25;aaaaaaaaa;
0.0484;0.037;aaaa;
0.532;0.259;aaaa;
0.814;0.903;aaaaaaaa;
0.58;0.55;aaaaaaaaaa;
0.958;0.198;aaaaaa;
0.449;0.712;aaaaaaaaa;
0.445;0.557;aaaaaaaaa;
0.167;0.854;aa;
0.359;0.617;aaaaaaaaaa;
0.586;0.613;aaaaaaaaaa;
0.918;0.0601;aaaaaaaaa;
0.66;0.319;aaaaaaaaaa;
0.198;0.293;aaa;
0.729;0.0653;a;
0.782;0.368;aaaaaaa;
0.285;0.672;aaaaaaaa;
0.366;0.88;aaaaaaaaa;
0.587;0.815;a;
0.29;0.721;a;
0.315;0.364;aaaaaaaaa;
0.348;0.764;aaa;
0.705;0.308;aa;
0.91;0.704;aa;
0.413;0.522;aaaaaaaaaa;
0.057;0.426;aaaaaaaaaa;
0.12;0.409;aaaaaa;
0.872;0.736;aaaaa;
0.365;0.855;aaaaaaaa;
0.437;0.679;aaa;
0.179;0.795;aaaaaaaaa;
0.947;0.916;aa;
0.921;0.0255;aaaaaaaa;
0.0145;0.606;aaa;
0.629;0.556;a;
0.913;0.32;aaaa;
0.245;0.205;aaaaa;
0.108;0.512;aaaaaa;
0.303;0.301;aaaaaaa;
0.969;0.353;aaaaaaaaa;
0.0944;0.922;aa;
0.231;0.176;aaaaa;
0.768;0.603;aaa;
0.0868;0.253;aaaaa;
0.73;0.171;aaaaa;
0.382;0.897;aaaa;
0.0719;0.0479;aaaaaaaa;
0.166;0.483;aaaaa;
0.447;0.799;aaaaaaaa;
0.764;0.239;aaaaaa;
0.973;0.982;aaaaaaaa;
0.759;0.573;aaa;
0.667;0.998;aa;
0.762;0.597;aaaaa;
0.869;0.527;aaaaaa;
0.056;0.848;aaaa;
0.948;0.0285;aaaaaaaa;
0.516;0.192;aaaaaaaa;
0.473;0.972;aaaaaaaaaa;
0.551;0.0024;aaaa;
0.527;0.912;aaaaaaa;
0.668;0.146;aaaa;
0.00128;0.508;aaaaaaaa;
0.52;0.179;aaaaaaaaa;
0.0537;0.592;aaa;
0.529;0.155;aaaa;
0.249;0.853;aaaaaaaaa;
0.24;0.28;aaaaaaa;
0.432;0.85;aaaaaa;
0.711;0.211;aaa;
0.114;0.309;aa;
0.268;0.624;aaaa;
0.0797;0.136;a;
0.647;0.515;a;
0.446;0.844;aa;
0.785;0.393;a;
0.337;0.383;aaaaaaa;
0.104;0.511;aa;
0.968;0.896;aaaaaaaaa;
0.898;0.53;aaaa;
0.137;0.245;aaaaa;
0.339;0.627;aaa;
0.192;0.591;aaaa;
0.043;0.34;aa;
0.292;0.317;aaaaaaa;
0.622;0.276;aa;
0.342;0.158;aa;
0.991;0.358;aaaaaaa;
0.0961;0.913;aaaaaaaa;
0.69;0.341;aa;
0.144;0.152;a;
0.00512;0.0654;aa;
0.632;0.245;aaaaaaaaa;
0.109;0.541;aaaaaaaa;
0.00123;0.638;aaaaa;
0.412;0.435;aaa;
0.528;0.0414;aaaaa;
0.791;0.0156;aaaaaaaaaa;
0.221;0.815;aaa;
0.637;0.524;aaa;
0.017;0.0866;aa;
0.0873;0.714;aaaaaaaa;
0.941;0.0901;aaaa;
0.221;0.803;aaaaaaaaa;
0.482;0.196;aaaa;
0.132;0.306;aaaa;
0.387;0.679;aaaaaaa;
0.702;0.325;aaaa;
0.332;0.0823;aaaaaa;
0.0119;0.728;aaaaaa;
0.197;0.637;aaa;
0.765;0.454;a;
0.764;0.08;aaaa;
0.0143;0.958;aaaaaaaaaa;
0.344;0.444;aaaa;
0.196;0.718;aaaaa;
0.0966;0.606;aaaaa;
0.00621;0.353;a;
0.85;0.105;aaaaaaaa;
0.99;0.603;aaaaaaaaaa;
0.814;0.21;aaaa;
0.459;0.866;aaaaaaaaaa;
0.679;0.399;aaaaaaaaa;
0.473;0.00955;aaaaa;
0.376;0.863;aaaaaaa;
0.646;0.0803;aaaaaaaaa;
0.376;0.635;aaaaaaa;
0.146;0.201;aaaaaa;
0.0178;0.29;aaaaaaaaa;
0.581;0.305;aaaaa;
0.321;0.283;aaaaaa;
0.904;0.993;aaaa;
0.159;0.458;aaaaaa;
0.88;0.979;aaaaaaaaa;
0.994;0.335;aaaa;
0.909;0.95;aaaaa;
0.0387;0.986;aaaaaaa;
0.16;0.63;aaaaaaaaa;
0.278;0.598;aa;
0.358;0.674;aaaaaaa;
0.612;0.492;a;
0.733;0.655;aa;
0.743;0.758;aaaaa;
0.894;0.477;a;
0.516;0.472;aaaa;
0.597;0.138;aaa;
0.585;0.316;aaaaaaa;
0.845;0.0502;aaaaa;
0.471;0.404;aaaaa;
0.984;0.295;aa;
0.615;0.322;aa;
0.452;0.241;aaaaaaa;
0.473;0.697;aaa;
0.978;0.648;aaaaaaaa;
0.389;0.626;aaaaaaa;
0.36;0.282;aa;
0.191;0.239;aa;
0.94;0.196;aaaaaaa;
0.0654;0.483;a;
0.568;0.00129;aaaaaa;
0.726;0.344;aaa;
0.711;0.804;aaaaaaaaa;
0.691;0.049;a;
0.693;0.527;aaaaaaaaaa;
0.728;0.282;aaaaa;
0.224;0.146;aa;
0.533;0.0929;aaaaaaaaa;
0.18;0.421;aaaaaa;
0.963;0.0269;aaaa;
0.385;0.755;a;
0.662;0.274;aaaaaaa;
0.342;0.688;aaaaaaa;
0.403;0.335;a;
0.0349;0.978;aaa;
0.299;0.902;aaaaaa;
0.23;0.345;a;
0.741;0.628;a;
0.371;0.902;aa;
0.911;0.213;aaaaaaaaaa;
0.151;0.00859;aaaaa;
0.104;0.91;aaaa;
0.435;0.0961;aaaaaaaaaa;
0.014;0.866;aaaaaaaa;
0.412;0.134;aaa;
0.824;0.667;a;
0.837;0.775;aaaaaaa;
0.7;0.0726;aaaa;
0.0473;0.402;aaaaaaaa;
0.743;0.966;a;
0.876;0.0524;aaaaaaaaa;
0.737;0.841;aaa;
0.621;0.0703;a;
0.402;0.0352;aaaaa;
0.0196;0.637;aaa;
0.664;0.244;a;
0.229;0.429;aaa;
0.493;0.411;aa;
0.321;0.672;a;
0.241;0.018;aa;
0.98;0.94;aaaaa;
0.387;0.179;aaaaaaaaaa;
0.112;0.72;aaaaa;
0.243;0.293;aaaaaaaaaa;
0.35;0.479;aaaaaaa;
0.0269;0.987;aaaaaaaaa;
0.312;0.681;aa;
0.882;0.138;a;
0.867;0.755;a;
0.97;0.532;aaaaaaaa;
0.372;0.913;aaaaaaaaa;
0.926;0.777;aaaaaaaaaa;
0.48;0.847;aa;
0.0257;0.719;aaaaaaaa;
0.771;0.433;aaaaaaa;
0.144;0.691;aaaaa;
0.501;0.964;aa;
0.503;0.862;aaaaaaaaaa;
0.097;0.0759;aaaa;
0.0382;0.59;aaaaa;
0.789;0.83;aaaaaaaa;
0.915;0.914;aaaaaaaa;
0.717;0.881;aaaaaaaaa;
0.262;0.61;aaaaaa;
0.924;0.786;aaaaaaa;
0.478;0.746;aaa;
0.835;0.955;aaa;
0.86;0.965;aaaaaaaaa;
0.664;0.0719;aaaaaaaaaa;
0.285;0.0639;aaa;
0.817;0.247;aaaaaa;
0.00857;0.0905;aaaaa;
0.293;0.0898;aaaaaaaaaa;
0.34;0.866;aaaaa;
0.236;0.242;aaaaaa;
0.443;0.384;aaaaaaaa;
0.977;0.879;aaa;
0.56;0.355;aaaaaaaaaa;
0.78;0.79;aaaaaaaaa;
0.0521;0.543;aaaaaaa;
0.683;0.585;aaaaaaaaa;
0.0188;0.509;aa;
0.608;0.558;aa;
0.499;0.307;a;
0.174;0.829;aaaaaaaaaa;
0.0121;0.541;aaa;
0.282;0.74;aaaaaa;
0.128;0.745;a;
0.00548;0.186;a;
0.171;0.685;aaaaaaaaaa;
0.346;0.819;aa;
0.96;0.332;a;
0.262;0.534;aaa;
0.831;0.706;aaaaaa;
0.673;0.0701;aaaaaaaa;
0.825;0.148;aaa;
0.88;0.0319;aaaaaaa;
0.366;0.214;aaa;
0.0167;0.77;aaaaaaaa;
0.77;0.723;aaaaaaaaa;
0.119;0.938;a;
0.834;0.287;aaaaaa;
0.683;0.344;aaaaaaaaa;
0.443;0.0948;aaaaaaaa;
0.176;0.974;aaaa;
0.283;0.112;a;
0.587;0.272;a;
0.466;0.184;aa;
0.282;0.412;aaaaa;
0.368;0.693;aaaaaaa;
0.36;0.503;aaaaaaaaa;
0.667;0.262;aaaaaaaa;
0.362;0.0842;aaaaaaaa;
0.672;0.203;aaaaaa;
0.0304;0.606;a;
0.218;0.199;a;
0.0861;0.572;aaaaaaa;
0.813;0.962;aaaaa;
0.379;0.229;aaaaaaa;
0.0401;0.762;aaaaaaaaaa;
0.0556;0.815;aaaaaaaaa;
0.982;0.0521;aaaaa;
0.945;0.421;aaaaaaaa;
0.4;0.265;aaaaa;
0.752;0.0291;aaaaaa;
0.712;0.415;aa;
0.712;0.327;aaaaaa;
0.446;0.202;aaaaa;
0.328;0.253;aaaaaaaa;
0.808;0.404;aaaaa;
0.574;0.474;a;
0.243;0.124;aaaaaa;
0.324;0.0117;aaaa;
0.121;0.159;aaaaaaa;
0.0506;0.936;a;
0.54;0.88;aa;
0.954;0.477;aaaaaaaaa;
0.829;0.916;aaaaaa;
0.76;0.496;a;
0.195;0.291;aaaaaa;
0.193;0.738;a;
0.243;0.115;aaaaa;
0.0735;0.758;aaaa;
0.608;0.27;a;
0.446;0.395;aaaaaaaaaa;
0.197;0.917;a;
0.144;0.0792;aaaaaa;
0.184;0.0914;aaaaaaaa;
0.829;0.579;aaaaaa;
0.624;0.967;a;
0.416;0.0446;aaaaaaaaa;
0.352;0.826;aaaaaaa;
0.277;0.38;aaaaaaa;
0.00695;0.803;aa;
0.378;0.796;aaa;
0.183;0.954;aaaaaaaaaa;
0.615;0.815;aa;
0.669;0.565;aaa;
0.603;0.719;aaaaaaaaa;
0.202;0.248;a;
0.696;0.413;aaaaa;
0.917;0.294;aaa;
0.55;0.501;aaaaaaaaaa;
0.514;0.287;aaa;
0.725;0.639;aaaa;
0.954;0.0641;aaaaaaaaaa;
0.0647;0.596;aaaaaaa;
0.87;0.795;aaaa;
0.347;0.449;aaa;
0.178;0.0839;aaaaaaaaaa;
0.11;0.213;aaaaaaaaaa;
0.93;0.875;aaaaaaaaaa;
0.596;0.568;aaaaaa;
0.465;0.144;aaaaaaa;
0.995;0.0235;aaaaaa;
0.613;0.0582;aaaaaaaaa;
0.899;0.872;aaaaa;
0.727;0.731;aaaaaaaaa;
0.152;0.579;aaaaaaaaa;
0.45;0.295;aaaaaaaaa;
0.118;0.108;aaaaaaa;
0.909;0.902;a;
0.98;0.522;aaa;
0.948;0.221;aaaa;
0.238;0.493;aaaaaaaaa;
0.363;0.698;aaaaaaaaaa;
0.422;0.585;a;
0.00896;0.627;aaaaaaaaa;
0.282;0.898;aaaaaaa;
0.841;0.988;aaaa;
0.652;0.724;aaaa;
0.0986;0.401;aaaaa;
0.792;0.901;aaaaaaaaaa;
0.323;0.992;aaaaaaa;
0.00754;0.65;aaaa;
0.456;0.361;aaaaaaaaa;
0.611;0.974;aaaa;
0.14;0.687;aaaaaaa;
0.485;0.391;aaaaaa;
0.899;0.651;aaaaaa;
0.321;0.0122;aaaaa;
0.47;0.91;aaaa;
0.793;0.243;aaaaa;
0.947;0.563;aaaa;
0.205;0.565;aaaaaaa;
0.886;0.933;aaaaaaaaa;
0.747;0.177;aaaaaaaaaa;
0.164;0.639;aaa;
0.315;0.736;aaa;
0.472;0.849;aaaaa;
0.755;0.584;aaaaaaaaa;
0.256;0.457;aaaaaaaaaa;
0.325;0.583;aaa;
0.0618;0.533;aaaaaaaaaa;
0.688;0.818;aaaaaaaaaa;
0.98;0.643;aaaaaaaaaa;
0.656;0.527;aaa;
0.893;0.878;a;
0.5;0.452;aaa;
0.467;0.729;aaaaaa;
0.31;0.434;aaaa;
0.375;0.788;aaaaaaaaa;
0.277;0.0911;aa;
0.986;0.259;aa;
0.205;0.631;a;
0.925;0.191;aaa;
0.148;0.163;aaaaaaaaa;
0.559;0.212;aaa;
0.722;0.661;aaaaaaa;
0.000125;0.102;aaaaa;
0.901;0.471;aa;
0.846;0.701;aaaaaa;
0.487;0.793;aaaaaaaaa;
0.951;0.433;aaaaa;
0.383;0.299;aa;
0.817;0.661;aaaaaa;
0.325;0.705;aaaaaaa;
0.477;0.735;aaaaaaaaa;
0.781;0.826;a;
0.507;0.189;aaaaaaaa;
0.761;0.49;aaaaaaa;
0.324;0.678;aa;
0.543;0.986;aaaa;
0.815;0.533;aaaaaaa;
0.0559;0.228;a;
0.0665;0.897;aaaaaaaaaa;
0.929;0.00713;aaaaaaaaa;
0.00128;0.525;aaaaaaa;
0.921;0.353;aaa;
0.245;0.772;aaaa;
0.701;0.757;aaaaaaaaaa;
0.571;0.342;aaaaaaaaa;
0.903;0.813;aaaaa;
0.807;0.219;aaaaa;
0.977;0.257;aaaaaa;
0.109;0.107;aaaaa;
0.833;0.519;aaa;
0.667;0.73;aaa;
0.00301;0.642;aaaa;
0.271;0.709;aaaaa;
0.557;0.962;aaaaaaa;
0.953;0.428;a;
0.582;0.563;aaaaaaaa;
0.752;0.402;aaaaaaaa;
0.877;0.77;a;
0.602;0.106;aaa;
0.409;0.637;aaaa;
0.886;0.393;aa;
0.314;0.397;aaaaaaaaaa;
0.197;0.00532;aaaa;
0.726;0.728;aaa;
0.351;0.531;aaaaaaa;
0.631;0.612;aaaaa;
0.136;0.651;a;
0.0734;0.291;aaaaaaaaaa;
0.988;0.786;aaaaaaaaaa;
0.664;0.32;aaaaaaaaaa;
0.139;0.565;aaa;
0.351;1;aaaaaaaaaa;
0.382;0.704;aaaaaaaa;
0.261;0.981;aaaaaaaaaa;
0.617;0.28;aaaaaaaaaa;
0.737;0.24;a;
0.823;0.0684;aaa;
0.886;0.42;aaaaaaaaa;
0.411;0.371;aaaaaa;
0.683;0.895;aaaaaaaaa;
0.315;0.455;a;
0.991;0.863;aaaaaa;
0.545;0.03;aaaaaaaaa;
0.414;0.992;aaa;
0.0837;0.985;aaaaa;
0.486;0.421;aaa;
0.314;0.362;a;
0.887;0.0861;aaaaaaaa;
0.575;0.957;aaaaaaaa;
0.852;0.43;aa;
0.341;0.397;aaaaaa;
0.466;0.81;aaaaa;
0.605;0.433;aa;
0.224;0.254;aaaaaaaaa;
0.403;0.288;aaa;
0.049;0.43;aaaaaaaa;
0.392;0.583;aaaaaaaa;
0.083;0.511;aaaaaaaaaa;
0.896;0.6;aaaaaaaaaa;
0.61;0.808;aaaaa;
0.308;0.275;aaaaaaa;
0.261;0.799;aa;
0.192;0.703;aa;
0.179;0.0409;aaaaa;
0.319;0.724;aaaaaaaaa;
0.0846;0.488;aaaaaaaaa;
0.109;0.858;aa;
0.611;0.185;aaaaa;
0.435;0.599;aaaaaa;
0.874;0.0717;aaaaaaaaa;
0.621;0.108;aaaaaaaaaa;
0.0472;0.0194;aaaaaaaaa;
0.199;0.561;a;
0.962;0.0411;aaa;
0.935;0.705;aaaaaaaaa;
0.354;0.175;aaaaaaaa;
0.663;0.993;aaaaaaaaaa;
0.655;0.446;aaa;
0.775;0.926;a;
0.189;0.33;aaaaaaaa;
0.33;0.313;aaaaaaaaaa;
0.113;0.0862;aaa;
0.914;0.478;a;
0.609;0.241;aaaaaa;
0.569;0.771;aaa;
0.229;0.853;aaaaaaaaa;
0.499;0.681;aaa;
0.0182;0.689;aaaaaa;
0.0972;0.681;a;
0.116;0.216;aaaaaaa;
0.0471;0.722;aaaaaaaaa;
0.878;0.265;aaaaaaaaaa;
0.456;0.012;aaaaaaaaa;
0.852;0.108;aaaaaaaaaa;
0.731;0.185;aaaa;
0.77;0.318;aaaaaaa;
0.676;0.963;aaa;
0.165;0.000558;aaaa;
0.156;0.577;aaaaaaa;
0.921;0.361;aaaaaaaa;
0.486;0.469;aaaaa;
0.801;0.178;aaaa;
0.903;0.638;aaaaaaaaa;
0.751;0.202;aaa;
0.994;0.271;aaaaaaaaaa;
0.237;0.0678;aaaa;
0.892;0.406;aaaaaaaaaa;
0.926;0.533;aaaaaaaaaa;
0.891;0.719;aaaaaa;
0.679;0.0728;aaaaaaaaaa;
0.826;0.543;aaaaaaa;
0.0757;0.554;aaaa;
0.634;0.266;aaa;
0.737;0.448;aaa;
0.00759;0.583;aaaaa;
0.144;0.209;aaaaaaaaaa;
0.86;0.974;aa;
0.348;0.688;aaaa;
0.0328;0.446;aaaaaaaa;
0.847;0.0924;aaaaaaa;
0.991;0.458;aaaaa;
0.303;0.338;aaaaaaaaa;
0.406;0.413;aaaaa;
0.714;0.627;a;
0.331;0.27;aa;
0.858;0.988;aaa;
0.236;0.49;aaaaaaa;
0.766;0.2;aaaaaaaa;
0.205;0.192;aaaaaaaaa;
0.395;0.443;aa;
0.153;0.248;aaaaaaa;
0.0324;0.95;a;
0.87;0.124;aaaaaaaaaa;
0.853;0.548;aaaaaaaaaa;
0.319;0.894;a;
0.0796;0.284;aaaaaaa;
0.641;0.549;aa;
0.0778;0.211;aaa;
0.549;0.265;aaaaaaaa;
0.535;0.458;aaaaaaaaaa;
0.621;0.503;aaaa;
0.164;0.0932;aaaaa;
0.28;0.359;aaaaa;
0.365;0.722;aaaaaa;
0.344;0.859;aaaaa;
0.0488;0.496;aaaaaa;
0.226;0.664;aaaaaaaaaa;
0.794;0.742;aa;
0.28;0.0987;aaaaa;
0.344;0.786;a;
0.107;0.0983;aaaaaaaaaa;
0.581;0.675;aaa;
0.739;0.578;a;
0.198;0.69;aa;
0.0954;0.893;aaaaaaa;
0.388;0.904;aaaa;
0.0795;0.691;aaaaa;
0.355;0.353;aaaaa;
0.089;0.667;aaaaaa;
0.934;0.375;aaaaaaaaaa;
0.58;0.659;aaaa;
0.811;0.143;aa;
0.0983;0.853;aaaaaaaaa;
0.583;0.845;aaaaaaa;
0.921;0.451;aaaa;
0.695;0.154;aaaa;
0.588;0.857;aa;
0.507;0.645;aaaaaaaaa;
0.45;0.938;aaaaaaaaaa;
0.736;0.663;aaaaa;
0.46;0.866;aaaaaaaa;
0.0314;0.942;aaaaaa;
0.944;0.0162;a;
0.763;0.0668;aaaaaaaaaa;
0.337;0.633;aaaaa;
0.157;0.286;aaaaaa;
0.732;0.00667;aa;
0.138;0.388;aaaaaa;
0.979;0.178;aaaaaaa;
0.355;0.0845;aa;
0.806;0.773;aaaaa;
0.612;0.674;aaaaaaa;
0.565;0.0152;aaaaaaaaaa;
0.125;0.101;aaaaaaaa;
0.556;0.854;aaaaaaaaa;
0.85;0.408;aaaaaaa;
0.269;0.305;aaaaaa;
0.871;0.322;aaaa;
0.963;0.247;aaaaa;
