ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.482;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.167;a;aaaaa;
0.708;a;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.551;a;aaaaaaa;
0.567;a;aaaaaaaaa;
0.372;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.173;a;aaa;
0.563;a;aaaaa;
0.954;a;aaaaa;
0.824;a;aaa;
0.00136;a;aa;
0.944;a;aaaaaaaaaa;
0.705;a;aaaa;
0.738;a;aaaaaa;
0.398;a;aaaaa;
0.701;a;aa;
0.926;a;aaaa;
0.0793;a;aaaaaaaaa;
0.0496;a;aa;
0.429;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.422;a;aaa;
0.574;a;aaaaaaaaaa;
0.928;a;aaa;
0.693;a;a;
0.102;a;aaaaaa;
0.0724;a;aaaaa;
0.936;a;aaa;
0.523;a;aaa;
0.431;a;aaaaaa;
0.0312;a;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.906;a;a;
0.278;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.25;a;aaaa;
0.0695;a;aaaaaaa;
0.713;a;aa;
0.905;a;aa;
0.853;a;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.136;a;a;
0.229;a;aaaaa;
0.583;a;aaaaaaaaaa;
0.182;a;aaa;
0.023;a;aaaaaaa;
0.957;a;aaa;
0.795;a;aaaaaaaa;
0.407;a;aaaaa;
0.807;a;aaaaa;
0.909;a;aaaaaaaaa;
0.67;a;aaaaaa;
0.675;a;aaaaaaa;
0.181;a;aaaaa;
0.986;a;aaaa;
0.398;a;aaaaaa;
0.74;a;aaaa;
0.976;a;aaa;
0.207;a;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.0887;a;aaaaaa;
0.94;a;aaaaaaa;
0.679;a;aaaaaa;
0.467;a;aaaaaa;
0.159;a;aaaaaaaaa;
0.261;a;a;
0.993;a;aaaa;
0.393;a;aaaaaa;
0.224;a;a;
0.795;a;aaaaaaaaaa;
0.864;a;aaaaaa;
0.711;a;a;
0.659;a;aaaaaaa;
0.59;a;a;
0.583;a;aaa;
0.615;a;aaaaaaaaa;
0.697;a;aa;
0.115;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.673;a;aaaaaaaa;
0.931;a;a;
0.911;a;aaaa;
0.27;a;aaaaaaa;
0.415;a;aaaa;
0.411;a;aaa;
0.0384;a;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.434;a;aaaaaaa;
0.847;a;a;
0.334;a;aaa;
0.0983;a;aaaaaaaaa;
0.584;a;aaaa;
0.602;a;aa;
0.606;a;aa;
0.798;a;aaaaaaa;
0.805;a;aaaaaaaaa;
0.317;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.0337;a;aaaaa;
0.351;a;aaaaaaaaaa;
0.426;a;aa;
0.138;a;aaaaaaaa;
0.936;a;aaaaa;
0.685;a;aa;
0.34;a;aaaaaa;
0.936;a;a;
0.0251;a;aaaaaaaaa;
0.423;a;aaaaa;
0.604;a;aaa;
0.742;a;aaaaaaaaa;
0.477;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.214;a;aaaaa;
0.00616;a;aa;
0.767;a;aa;
0.965;a;aaaaaaa;
0.652;a;aaaaaaa;
0.736;a;aaaaaaaaa;
0.417;a;aaa;
0.537;a;aaaa;
0.382;a;aaaaa;
0.533;a;a;
0.179;a;aaaaaaaaa;
0.258;a;a;
0.499;a;aaaa;
0.847;a;aaaaa;
0.854;a;aaaaaaaa;
0.61;a;a;
0.114;a;aaaaaaaa;
0.626;a;aa;
0.409;a;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.275;a;aaaaaa;
0.526;a;aaaaaaaaa;
0.32;a;aaaaaaa;
0.953;a;aaaaaaaa;
0.197;a;aa;
0.94;a;aaa;
0.314;a;a;
0.152;a;aa;
0.185;a;aaaaaa;
0.939;a;aa;
0.607;a;aaaaaaaa;
0.497;a;aaaa;
0.816;a;aaaaaaaaa;
0.276;a;aa;
0.972;a;aa;
0.384;a;a;
0.537;a;aaaa;
0.279;a;aaaa;
0.378;a;aaa;
0.795;a;aaaa;
0.195;a;aaaa;
0.966;a;aaaaaaaaaa;
0.994;a;aaaaaa;
0.0765;a;aaaaaaaa;
0.889;a;aaaaaaaa;
0.735;a;aaa;
0.792;a;aaaaa;
0.997;a;aaaaa;
0.322;a;aa;
0.618;a;aaaaaaaaaa;
0.895;a;aaaaaa;
0.296;a;aaaa;
0.126;a;aaaaa;
0.195;a;aaaaaaaaaa;
0.995;a;aa;
0.322;a;aaa;
0.533;a;aaaaaa;
0.928;a;aaaaaaaa;
0.901;a;aa;
0.988;a;aaaaaaa;
0.795;a;aaa;
0.799;a;aaaa;
0.0111;a;aaaaaaaaaa;
0.529;a;aaaaa;
0.331;a;a;
0.699;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.355;a;aaa;
0.709;a;aaaa;
0.0241;a;aaaaaaaaaa;
0.352;a;aaaaaaaa;
0.694;a;aaaaa;
0.0512;a;aaaaa;
0.188;a;aaaaa;
0.263;a;aaaa;
0.301;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.933;a;aaaa;
0.541;a;aa;
0.0286;a;aaaaaaaaa;
0.396;a;aaa;
0.389;a;a;
0.656;a;aaaa;
0.208;a;aaaaa;
0.715;a;aaaaaa;
0.605;a;aaaaaa;
0.474;a;aaaaa;
0.965;a;aaaaaaaaa;
0.27;a;aa;
0.26;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.301;a;aaaaa;
0.872;a;aaaaaaa;
0.0724;a;aaaaaaa;
0.574;a;aa;
0.733;a;aaaaaaaa;
0.965;a;aaa;
0.156;a;aaaa;
0.42;a;aa;
0.563;a;aaa;
0.828;a;aaaa;
0.111;a;aa;
0.764;a;aaaaaaaa;
0.953;a;aaa;
0.875;a;a;
0.872;a;aaa;
0.637;a;aaa;
0.102;a;aaa;
0.625;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.721;a;aaaaa;
0.822;a;aaaaaaa;
0.831;a;aaaaaaaaa;
0.767;a;aaaa;
0.293;a;aaaaaa;
0.37;a;aaaaaaa;
0.886;a;aaaaaa;
0.695;a;aaaaaaaa;
