ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.69;aa;
a;0.995;aaaa;
a;0.561;a;
a;0.195;aaaaaa;
a;0.0678;aa;
a;0.562;aaaa;
a;0.938;aaaaa;
a;0.638;aaaaaaaaaa;
a;0.0844;aaa;
a;0.0304;aaaaaaa;
a;0.786;aaaaaaa;
a;0.661;aaaaaaa;
a;0.479;aaaa;
a;0.826;a;
a;0.925;aaa;
a;0.568;aaaaaaaaaa;
a;0.458;aa;
a;0.403;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.00306;aaaa;
a;0.846;aaaa;
a;0.537;aaaaaaaaaa;
a;0.967;a;
a;0.105;aa;
a;0.279;aa;
a;0.91;a;
a;0.771;aaaaa;
a;0.0123;aa;
a;0.727;aaaa;
a;0.464;aaaaaaaa;
a;0.975;aa;
a;0.117;aaaaaaaaa;
a;0.381;aaaaaaaa;
a;0.0438;aaaa;
a;0.228;aaa;
a;0.361;aaaaaaaa;
a;0.255;aaa;
a;0.0496;a;
a;0.0751;aaaaaaa;
a;0.367;aaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.948;a;
a;0.432;a;
a;0.828;aaaaa;
a;0.952;aaaa;
a;0.369;aa;
a;0.415;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.79;aaaaaaa;
a;0.653;a;
a;0.114;a;
a;0.543;aaaaaa;
a;0.237;aaaa;
a;0.91;aaaaaaaaa;
a;0.939;aaaaa;
a;0.609;aaaaaaaaaa;
a;0.338;aaaa;
a;0.808;aaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.107;aa;
a;0.519;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.929;aa;
a;0.0965;aaaaa;
a;0.15;aaaaaaa;
a;0.263;a;
a;0.479;aaaa;
a;0.463;aaaaaaa;
a;0.00136;aaaaaaaaa;
a;0.989;aaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.339;aa;
a;0.783;aaaaaaa;
a;0.62;aaaa;
a;0.0405;aa;
a;0.924;aa;
a;0.887;aaaaaaa;
a;0.824;aaaaaaa;
a;0.9;aaaaaaa;
a;0.376;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.0921;aa;
a;0.0916;aaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.641;aa;
a;0.792;aa;
a;0.64;aaa;
a;0.717;aaaaaaaaa;
a;0.636;aaaaaa;
a;0.379;aaaa;
a;0.54;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.571;aaaa;
a;0.252;aaaaa;
a;0.362;aaaaaaa;
a;0.709;aaaaaaaa;
a;0.548;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.264;a;
a;0.757;aa;
a;0.327;aaaa;
a;0.223;aaaa;
a;0.308;aaaaaaa;
a;0.833;aaaa;
a;0.121;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.716;aa;
a;0.551;aaaaaaaaa;
a;0.0882;aaaaaaaa;
a;0.735;a;
a;0.564;aaaaaaaa;
a;0.982;aaaaaa;
a;0.0201;aaaaaaaa;
a;0.571;aaaaaa;
a;0.915;aaaaaa;
a;0.64;aaa;
a;0.833;aa;
a;0.198;aa;
a;0.665;aaa;
a;0.24;aa;
a;0.833;aaaaaaaaaa;
a;0.445;aaaaa;
a;0.766;aa;
a;0.8;aaaaaaaaaa;
a;0.537;a;
a;0.769;aaaa;
a;0.337;aaaaaaaaaa;
a;0.895;aa;
a;0.278;aaaa;
a;0.504;aaaa;
a;0.413;aaaaa;
a;0.601;a;
a;0.9;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.241;aa;
a;0.876;aaaaaa;
a;0.234;aaaaaaa;
a;0.263;aaaa;
a;0.86;a;
a;0.398;aaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.656;aaaa;
a;0.809;aaaa;
a;0.575;aaaaaaaaa;
a;0.215;aaaaaa;
a;0.775;aa;
a;0.0121;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.762;aaaaaa;
a;0.289;aaaa;
a;0.78;a;
a;0.926;aaaaaa;
a;0.151;aaaaaa;
a;0.0296;aaaaaaaa;
a;0.433;aaaa;
a;0.724;aaaaaa;
a;0.601;aaaaa;
a;0.206;aaaa;
a;0.283;aaaaaaaa;
a;0.0695;aaaaaaaa;
a;0.716;aaa;
a;0.429;aaaaaaa;
a;0.47;aaaaaa;
a;0.145;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.837;aaa;
a;0.655;aaaaaa;
a;0.849;aaaaa;
a;0.931;aaaa;
a;0.0107;aaaaaa;
a;0.321;aaaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.0923;a;
a;0.526;aaaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.702;aaa;
a;0.103;aaaaaaaa;
a;0.956;aa;
a;0.714;aaaaaaaaaa;
a;0.0835;aaaaaaaaaa;
a;0.462;aaaaa;
a;0.64;aaaaaaaaa;
a;0.732;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.249;a;
a;0.848;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.921;aaaaaa;
a;0.763;aaaa;
a;0.426;aaaaaa;
a;0.449;aaaaaa;
a;0.197;aaa;
a;0.832;aaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.197;aa;
a;0.359;aaaaaaa;
a;0.0912;aaa;
a;0.786;aa;
a;0.653;aaaaaaa;
a;0.0182;aaa;
a;0.758;aaaaaa;
a;0.983;aa;
a;0.739;aaaa;
a;0.992;aaaaaaaa;
a;0.819;aaa;
a;0.621;aa;
a;0.476;aaa;
a;0.109;a;
a;0.627;aaaaaa;
a;0.0599;aaaa;
a;0.392;aaaaaa;
a;0.693;aaaa;
a;0.348;a;
a;0.415;a;
a;0.215;aaaa;
a;0.252;aaaaa;
a;0.815;aaaaaa;
a;0.0529;aaaa;
a;0.773;aaaaaaaa;
a;0.147;aa;
a;0.366;a;
a;0.0905;a;
a;0.893;aaaaa;
a;0.0756;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.852;aaaaaaa;
a;0.156;aaaaaaaaa;
a;0.0174;a;
a;0.891;aaaaaaaa;
a;0.804;aaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.485;a;
a;0.76;aaaa;
a;0.521;aaaaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.794;aaaaaa;
a;0.658;aaaaaaaaa;
a;0.423;aaaaaa;
a;0.796;aaaaaaa;
a;0.708;aaaaaaaaa;
a;0.544;a;
a;0.832;aa;
a;0.402;a;
a;0.474;aaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.323;aaaaaa;
a;0.195;aaaaaaa;
a;0.677;aaaaaaaa;
a;0.0975;aaaaa;
a;0.965;aaaaaaaa;
a;0.718;a;
a;0.484;aaaaaa;
a;0.622;aaaaaaa;
a;0.231;aaaaaaaa;
a;0.533;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.896;aaaa;
a;0.647;aaaaaaaaaa;
a;0.0527;aaaaa;
a;0.721;aaaaaaa;
a;0.992;aaa;
a;0.599;aa;
a;0.524;aaaaaa;
a;0.762;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.122;aaaaaaaaa;
a;0.0579;aaaaa;
a;0.477;aaaaaaa;
a;0.407;aa;
a;0.415;aaaaa;
a;0.645;aa;
a;0.368;a;
a;0.263;aaaa;
a;0.00437;aaaaa;
a;0.875;aaaaaaaaaa;
a;0.563;a;
a;0.284;aaaaaaaaa;
a;0.0409;aaaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.579;aaaaa;
a;0.314;aaaaaaa;
a;0.00741;aaaaaa;
a;0.801;aaa;
a;0.613;aa;
a;0.171;aaaaaaa;
a;0.645;aaa;
a;0.151;aaaa;
a;0.61;aaa;
a;0.701;aaaaaaaa;
a;0.977;a;
a;0.392;aaaaaaa;
a;0.592;aaaaa;
a;0.267;aaaa;
a;0.182;a;
a;0.255;a;
a;0.124;aaaa;
a;0.433;aaaaa;
a;0.989;aaaaaaa;
a;0.476;aaa;
a;0.113;aaaaa;
a;0.402;aaaaaa;
a;0.237;a;
a;0.924;a;
a;0.27;aaaaaaa;
a;0.423;aa;
a;0.197;aaaaaaaa;
a;0.74;aaaaa;
a;0.117;aaaaaaaaa;
a;0.238;aaaaaaaaa;
a;0.464;aa;
a;0.294;aaaaa;
a;0.366;aaa;
a;0.894;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.098;aaaaaaaaa;
a;0.161;aaaaaaaaaa;
a;0.0372;a;
a;0.915;aaaaaaaaa;
a;0.473;aa;
a;0.752;aaaaa;
a;0.486;aa;
a;0.801;aaaaaaa;
a;0.94;aaaaaaa;
a;0.581;aaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.336;aaaa;
a;0.216;aa;
a;0.0619;aaa;
a;0.697;aaaaaaa;
a;0.754;aaaaaaaa;
a;0.472;aaaaaaaa;
a;0.821;aaaaa;
a;0.658;aaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.435;aaaa;
a;0.816;aaaaaaa;
a;0.293;aaaaa;
a;0.272;aaaaa;
a;0.471;aa;
a;0.449;aa;
a;0.203;aaaa;
a;0.97;aaaaaaaaaa;
a;0.229;aaaaaa;
a;0.303;aaaaaa;
a;0.171;aaa;
a;0.809;aaaaaaaa;
a;0.0384;aaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.544;a;
a;0.713;a;
a;0.569;aa;
a;0.435;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.61;aaa;
a;0.555;aaaaaaaa;
a;0.973;aaaaaaaaaa;
a;0.86;aaaa;
a;0.338;aaaaaa;
a;0.758;aaaaaaa;
a;0.446;a;
a;0.0905;aaaaaaa;
a;0.364;aaa;
a;0.972;a;
a;0.593;aaa;
a;0.7;aaa;
a;0.608;aaaaa;
a;0.9;aaaa;
a;0.717;aaaaaaaaaa;
a;0.344;aa;
a;0.362;a;
a;0.225;aaaaaaaaaa;
a;0.721;aaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.344;aaaa;
a;0.958;aaa;
a;0.451;a;
a;0.251;aaaaa;
a;0.141;aaaaa;
a;0.283;aa;
a;0.0834;a;
a;0.0929;aa;
a;0.455;aaaa;
a;0.293;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.435;aaaaaa;
a;0.481;aaaaaaaaaa;
a;0.952;aaaaa;
a;0.238;aaaaaaa;
a;0.672;aaaaaa;
a;0.323;aaaaaaaa;
a;0.482;aaaaa;
a;0.643;aa;
a;0.76;aaaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.827;aaa;
a;0.831;aa;
a;0.267;a;
a;0.515;aaa;
a;0.295;aaaaaa;
a;0.607;aaa;
a;0.0227;aa;
a;0.227;aaaaaa;
a;0.713;aaaaaaaa;
a;0.125;aaa;
a;0.98;aaaaa;
a;0.431;aaaa;
a;0.344;aaa;
a;0.149;aaaaaaaaaa;
a;0.258;a;
a;0.362;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.65;aaaaaaa;
a;0.356;aaaaa;
a;0.217;aaaaa;
a;0.94;aaa;
a;0.529;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.845;aaaaaaaa;
a;0.839;aaaaaaa;
a;0.872;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.827;aaaa;
a;0.595;aaaaaaaa;
a;0.958;aaa;
a;0.536;a;
a;0.956;aaaaaaaa;
a;0.392;aaaaaa;
a;0.138;aaa;
a;0.754;aaaaaaaaaa;
a;0.216;aaaaaa;
a;0.971;aaaaa;
a;0.205;a;
a;0.469;aaaaaaa;
a;0.836;aaaa;
a;0.364;a;
a;0.444;aaaaaaaaaa;
a;0.153;aaaa;
a;0.688;aaaa;
a;0.136;a;
a;0.868;aa;
a;0.22;aaaaaaaa;
a;0.0506;aaaaaaa;
a;0.0836;aa;
a;0.645;aaaaaaaaa;
a;0.853;aaaaaa;
a;0.711;aaa;
a;0.885;aaaaaa;
a;0.81;aaaaaa;
a;0.595;a;
a;0.476;aaaaaa;
a;0.528;aaaaaaaaaa;
a;0.577;aaa;
a;0.684;aaaa;
a;0.139;aaaaaaaa;
a;0.863;aa;
a;0.453;aaaa;
a;0.836;aaa;
a;0.918;aaaa;
a;0.585;aaaa;
a;0.0796;aaaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.25;a;
a;0.285;aaaaa;
a;0.41;aaaaaaaaaa;
a;0.0957;aaaaaaaa;
a;0.011;aaaaaaaaaa;
a;0.857;a;
a;0.964;a;
a;0.602;aaaaa;
a;0.166;aaaaaaaa;
a;0.917;aa;
a;0.0237;aaaaaa;
a;0.612;aa;
a;0.642;aaaaaaaa;
a;0.346;aaaaa;
a;0.307;aaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.0508;aaaaaaa;
a;0.508;aaaaaaa;
a;0.458;aa;
a;0.0644;aaaaaaaaaa;
a;0.339;aaa;
a;0.843;aaa;
a;0.295;aaaaaaaa;
a;0.146;aa;
a;0.643;aa;
a;0.555;aaa;
a;0.818;aaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.26;aaaaa;
a;0.809;a;
a;0.568;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.458;a;
a;0.299;aaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.258;aaaaaaaaa;
a;0.248;aaaa;
a;0.308;aaaaaa;
a;0.693;aa;
a;0.18;aa;
a;0.107;aaaaaa;
a;0.299;aaaaaaaaaa;
a;0.868;aaaaaa;
a;0.0816;aaa;
a;0.411;aaaaa;
a;0.618;aaaaaa;
a;0.334;aaaaaaaaa;
a;0.0144;aaaaaaa;
a;0.322;a;
a;0.372;aaaaaaaa;
a;0.703;aaaaaa;
a;0.645;aaaaa;
a;0.176;aaaaa;
a;0.755;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.242;a;
a;0.0256;aaaaaaaaaa;
a;0.408;aaaaa;
a;0.848;aaaaaaaaaa;
a;0.718;aaaaa;
a;0.822;aa;
a;0.0457;aaaaaaaaa;
a;0.745;aaa;
a;0.415;aaaa;
a;0.325;a;
a;0.39;aaa;
a;0.145;a;
a;0.0858;aaaa;
a;0.15;aaaaaa;
a;0.271;aa;
a;0.371;aaa;
a;0.0056;aa;
a;0.685;aaaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.138;aaaa;
a;0.766;aaaaaa;
a;0.699;aaaaaaaaaa;
a;0.558;aaaaaaaa;
a;0.0599;aaaa;
a;0.669;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.825;a;
a;0.714;aaaaaaa;
a;0.365;aaaaaaaaa;
a;0.071;aaaaaaaaa;
a;0.821;aaaaaaaa;
a;0.108;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.185;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.682;aaa;
a;0.749;aa;
a;0.915;aaaaaaaaa;
a;0.14;aa;
a;0.8;aaaaaaaaa;
a;0.545;aaaaa;
a;0.112;aaa;
a;0.297;aaaa;
a;0.597;aaaaaaaaa;
a;0.624;aaa;
a;0.0188;aaaa;
a;0.359;aaa;
a;0.809;aaaaaa;
a;0.463;aaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.771;aaaaaa;
a;0.911;aaaaa;
a;0.139;aaaaaaaa;
a;0.281;aaaaaaaa;
a;0.0318;aaaaa;
a;0.047;aaaaaaa;
a;0.593;aaaaa;
a;0.212;a;
a;0.638;aaaaaaaaa;
a;0.427;aaa;
a;0.502;aaaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.465;aaaa;
a;0.565;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.0142;aaaaa;
a;0.329;aa;
a;0.0961;aaaa;
a;0.217;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.982;aaa;
a;0.275;a;
a;0.526;aaaaa;
a;0.216;aaaa;
a;0.795;aaaaaaaaaa;
a;0.726;a;
a;0.768;aaaaa;
a;0.93;aa;
a;0.0342;aaaaa;
a;0.466;aaaaa;
a;0.0381;aaaa;
a;0.754;aa;
a;0.765;a;
a;0.519;aaaa;
a;0.295;aaaaaaaaaa;
a;0.00823;aaaa;
a;0.529;aaaaa;
a;0.549;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.0132;aaaa;
a;0.0513;aaaaaaa;
a;0.157;aaaaaaa;
a;0.31;aaa;
a;0.397;aaaaaa;
a;0.771;aa;
a;0.047;aaaa;
a;0.63;aaaaaaa;
a;0.73;aaaa;
a;0.101;aaaaa;
a;0.683;aaa;
a;0.336;aaa;
a;0.183;aaaaaa;
a;0.543;aaaaaaaaa;
a;0.593;a;
a;0.907;aaaaaaa;
a;0.16;aaaaa;
a;0.452;aaaaa;
a;0.901;aaa;
a;0.135;aaaaaa;
a;0.195;aa;
a;0.301;a;
a;0.425;aaaaaaa;
a;0.777;aaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.893;aaaa;
a;0.0454;aaaaaaa;
a;0.966;aaaaaaaaa;
a;0.332;aaaaaaaa;
a;0.892;a;
a;0.953;aaaaaaaaaa;
a;0.984;aaaaa;
a;0.804;aa;
a;0.363;aaaa;
a;0.23;aaaaa;
a;0.0475;aaaaaaaaaa;
a;0.533;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.914;aaaaaaaa;
a;0.0613;aaaaaaaaa;
a;0.809;aaaa;
a;0.426;aaaaaaaa;
a;0.869;aaaa;
a;0.332;aaaaaaaaaa;
a;0.993;aaaaaa;
a;0.574;aaaaa;
a;0.502;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.235;a;
a;0.737;aaaaa;
a;0.126;aaaaaa;
a;0.863;aaaaaaa;
a;0.978;a;
a;0.667;aaaaaaaaaa;
a;0.764;aaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.722;aa;
a;0.854;a;
a;0.616;aaa;
a;0.567;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.932;aaaaa;
a;0.632;aaaaaaaaa;
a;0.876;aaaa;
a;0.655;a;
a;0.883;aa;
a;0.889;aaaaaaaa;
a;0.538;a;
a;0.405;aaaaaaaaa;
a;0.966;aaaaaa;
a;0.279;aaaaaaa;
a;0.512;a;
a;0.392;aaaaaaaa;
a;0.437;aaaaaaaaa;
a;0.685;aaaaaaaaa;
a;0.0325;aaaaaaaa;
a;0.659;aaaa;
a;0.822;aaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.257;aaaa;
a;0.224;aaa;
a;0.656;aaaaaaa;
a;0.0551;a;
a;0.915;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.462;aaaaaa;
a;0.218;aaaaaaa;
a;0.56;aaa;
a;0.668;aaaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.859;aaaaaaa;
a;0.282;aa;
a;0.649;aaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.856;aaaaa;
a;0.183;aaaaaaaaa;
a;0.325;a;
a;0.45;aaaaaaaa;
a;0.493;aaaa;
a;0.488;aaa;
a;0.701;aaa;
a;0.0516;aaa;
a;0.252;aaaaaaaaaa;
a;0.823;aaa;
a;0.876;aaaaaaaaaa;
a;0.616;aaaaa;
a;0.14;a;
a;0.0647;aaaaaaaa;
a;0.916;aaaaa;
a;0.215;aaaaaaaa;
a;0.216;aaaaaa;
a;0.446;aaa;
a;0.295;a;
a;0.718;aaaa;
a;0.719;aaaaaaaaaa;
a;0.498;aaa;
a;0.33;a;
a;0.000923;aaaaaa;
a;0.832;a;
a;0.363;aaaaaaaa;
a;0.572;aaaaaaaaa;
a;0.758;aaaaaaa;
a;0.287;aaa;
a;0.756;aaa;
a;0.918;aaaa;
a;0.36;aaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.779;aaaaaa;
a;0.71;aaaa;
a;0.961;aaaaaaa;
a;0.17;aaaaaaa;
a;0.179;aaaaaa;
a;0.439;aaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.15;aaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.531;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.634;aa;
a;0.365;aaaaaaa;
a;0.679;aaaa;
a;0.829;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.792;a;
a;0.583;aaaaaaaaaa;
a;0.0889;aaaa;
a;0.994;aaaaaa;
a;0.556;aaa;
a;0.396;aaaaaaa;
a;0.0158;aaa;
a;0.924;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.0917;aaaaaaaa;
a;0.52;aaaaa;
a;0.228;aaaa;
a;0.73;aaaaaaaaaa;
a;0.653;aa;
a;0.528;aaaaa;
a;0.124;aaaaa;
a;0.524;aaaaaaaaa;
a;0.357;aaa;
a;0.978;aaaa;
a;0.456;aaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.917;aaaaaaaa;
