ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.198;0.798;aaa;
0.123;0.436;aaaa;
0.27;0.0563;aaaaaaa;
0.491;0.547;aaaaaaaa;
0.801;0.58;aaaaaaaaa;
0.25;0.878;aaaaaaaaa;
0.429;0.503;aaaaaa;
0.973;0.134;aaaaa;
0.723;0.76;aaaaaaaa;
0.477;0.398;aaaaaaa;
0.437;0.253;aaaaaa;
0.963;0.0841;aaaaaaaa;
0.0423;0.203;aaaaa;
0.98;0.271;aaaaaaaa;
0.65;0.827;aaa;
0.966;0.329;aaaaaaaaa;
0.809;0.666;aaaaaaaa;
0.0441;0.437;aaaaaaaaa;
0.235;0.982;aaa;
0.0499;0.415;aaaaaaaaa;
0.063;0.605;aaaaaaa;
0.192;0.563;aaa;
0.919;0.252;aaaa;
0.224;0.00567;aaaa;
0.179;0.687;aaaa;
0.876;0.716;a;
0.0518;0.149;aaa;
0.0937;0.53;aaa;
0.436;0.0893;aaa;
0.185;0.977;aa;
0.711;0.555;a;
0.972;0.154;aaaaaaa;
0.214;0.122;aaaaaaaa;
0.677;0.444;aaaaaaaaaa;
0.174;0.678;aaaaaa;
0.32;0.581;a;
0.681;0.99;aaaaa;
0.657;0.995;aaaaaaa;
0.0688;0.749;aaaaaa;
0.538;0.258;aaaa;
0.645;0.646;aaaa;
0.48;0.997;a;
0.785;0.0759;aaaaaaaa;
0.984;0.401;a;
0.149;0.0903;aaaaaaaaaa;
0.1;0.82;aaaaaaaaaa;
0.2;0.386;aaaaaaaaaa;
0.758;0.821;aaaaaaa;
0.765;0.307;aaaaaaaaaa;
0.972;0.491;aaaaaaaaaa;
0.303;0.837;aa;
0.969;0.371;aaaaaa;
0.0496;0.922;aaa;
0.553;0.0701;aaaaaa;
0.484;0.818;aaaaaaaa;
0.468;0.876;a;
0.407;0.486;aaaa;
0.174;0.409;aaaaa;
0.334;0.0688;aaaaaaaaaa;
0.627;0.899;aaaa;
0.388;0.682;aaa;
0.0717;0.676;aaaa;
0.678;0.939;a;
0.656;0.0735;aaaaaa;
0.491;0.96;a;
0.289;0.141;aaa;
0.0497;0.765;aaaa;
0.65;0.712;aaaaaaaaaa;
0.153;0.91;aaaaa;
0.601;0.599;aaaaaaaaa;
0.948;0.283;aaa;
0.841;0.258;aaaaaa;
0.983;0.54;aaaaaaa;
0.925;0.768;aaaaaa;
0.39;0.78;aaaaa;
0.312;0.83;aaaaa;
0.39;0.0351;aaaaaaaa;
0.74;0.419;aaaaaa;
0.95;0.683;aaaaaaaaa;
0.37;0.42;a;
0.459;0.322;a;
0.109;0.215;aaaaa;
0.81;0.409;aaaa;
0.276;0.707;aaa;
0.208;0.989;a;
0.793;0.471;aaaaaaaa;
0.122;0.813;a;
0.743;0.586;aaaaaaaaaa;
0.245;0.706;aaaaaaaaaa;
0.761;0.915;aaaaaaa;
0.158;0.695;aaaaaaa;
0.676;0.675;aaaaaaaaa;
0.601;0.598;aaaa;
0.896;0.297;aa;
0.664;0.0517;aa;
0.498;0.317;a;
0.0145;0.287;aaa;
0.891;0.24;aaaaaaaa;
0.333;0.758;aaaa;
0.654;0.38;a;
0.512;0.265;aaaaaaaa;
0.452;0.969;aaaaaaaaa;
0.514;0.434;aa;
0.901;0.911;aaa;
0.718;0.953;aaaaaaaaaa;
0.141;0.331;aaaaaa;
0.00814;0.809;aaa;
0.169;0.511;aaaaaaa;
0.341;0.119;aaaaaaaaa;
0.0117;0.188;aaaaaaaaa;
0.683;0.197;aaa;
0.913;0.175;aaaaaaaaa;
0.26;0.0343;aaaaaaaa;
0.839;0.7;a;
0.103;0.022;aaaaa;
0.652;0.229;aaaaaaaaaa;
0.704;0.932;aaa;
0.493;0.144;aaaaa;
0.313;0.976;aaaaaaaaa;
0.883;0.114;aaaaaaaaaa;
0.0164;0.976;aaaaaaaaaa;
0.219;0.667;aa;
0.232;0.665;aa;
0.462;0.284;aaaaaa;
0.146;0.86;aaaaaaa;
0.412;0.182;aaaaaaaaa;
0.636;0.95;a;
0.415;0.113;aaa;
0.851;0.0507;aaaaaaaa;
0.188;0.815;aaaaaaaaa;
0.581;0.566;aaaaaa;
0.262;0.21;aa;
0.829;0.483;aa;
0.734;0.329;aaaaaa;
0.219;0.0104;aa;
0.666;0.32;aaaaa;
0.909;0.57;aaaa;
0.308;0.651;aaaaaaaaa;
0.351;0.0908;aaaa;
0.617;0.808;aaa;
0.579;0.168;aa;
0.365;0.496;aaaa;
0.649;0.465;aa;
0.0949;0.909;aaa;
0.904;0.41;a;
0.574;0.0465;aaaa;
0.708;0.945;aaa;
0.57;0.604;aaaaa;
0.0404;0.81;aaaaa;
0.648;0.632;aaaaaa;
0.641;0.264;aaaaaaaa;
0.716;0.571;aaaaaaa;
0.877;0.574;aaaaaaaaaa;
0.409;0.322;aaaaaaaaaa;
0.604;0.499;aaaa;
0.642;0.861;aaaaa;
0.907;0.617;a;
0.396;0.72;aaaaaaaa;
0.928;0.793;aaaaaaaa;
0.914;0.551;aaaaaa;
0.28;0.183;aaaaaa;
0.784;0.124;aaaaa;
0.782;0.872;aa;
0.0921;0.636;aaaaaa;
0.221;0.716;aaaa;
0.0396;0.339;aaaaaaaa;
0.81;0.0545;aaaaaaaaa;
0.988;0.33;aaaaaaa;
0.608;0.575;aaaaaaa;
0.199;0.275;aaa;
0.265;0.75;aaaaaaaa;
0.202;0.295;aaaaaaaaaa;
0.336;0.258;a;
0.186;0.857;aaaaaaaa;
0.0229;0.207;aaa;
0.733;0.898;aaaa;
0.11;0.873;aa;
0.385;0.273;aaaaaaaaa;
0.567;0.686;aaaaaaaaaa;
0.875;0.0515;aaa;
0.215;0.0052;aaaaa;
0.577;0.231;aaaaaaaaaa;
0.868;0.749;aaaaaa;
0.985;0.879;aaaaaa;
0.267;0.116;a;
0.0464;0.201;aa;
0.369;0.972;aaa;
0.318;0.977;aaaaaaaaaa;
0.307;0.658;aaaaa;
0.657;0.812;aaaaaaa;
0.372;0.518;aaa;
0.617;0.683;aaaaaaa;
0.966;0.375;aaa;
0.373;0.785;aaaaaaaa;
0.511;0.301;aaaaaaaaaa;
0.196;0.0335;aaaaa;
0.443;0.364;aaaaaaa;
0.453;0.336;aaa;
0.724;0.649;aaaaa;
0.18;0.189;aaaa;
0.472;0.468;aa;
0.922;0.275;aaaaaa;
0.758;0.203;aaaaaaaaaa;
0.0585;0.252;aaaaaa;
0.546;0.198;aaaaaaaa;
0.0783;0.724;aa;
0.633;0.918;aa;
0.625;0.984;aaaaaaaaa;
0.886;0.884;aaaaaa;
0.43;0.108;aaaaaaaaaa;
0.83;0.589;a;
0.247;0.959;aaaaaaaaa;
0.423;0.0113;aa;
0.492;0.249;aaaa;
0.0146;0.825;aaaaaaaaaa;
0.406;0.134;aaaaaaaaaa;
0.293;0.706;aaaaaaaaaa;
0.117;0.812;a;
0.436;0.321;aa;
0.711;0.25;aaaaaaaaaa;
0.646;0.464;aaaaa;
0.691;0.895;aaaaaaaa;
0.524;0.978;aaaaa;
0.484;0.68;aa;
0.928;0.74;aaaaaaa;
0.142;0.993;aaaaaaaa;
0.0758;0.658;aaaaaaa;
0.347;0.061;a;
0.82;0.158;aaaaaaa;
0.45;0.0942;aa;
0.639;0.0872;aaaaa;
0.753;0.223;aaa;
0.966;0.0686;aaaaaa;
0.0496;0.856;aaa;
0.0466;0.83;aaaaaaaa;
0.292;0.302;aaaaaaaaa;
0.889;0.541;a;
0.581;0.0107;aaaaa;
0.845;0.343;aa;
0.777;0.745;aaaa;
0.589;0.624;aaa;
0.747;0.726;aaaaa;
0.854;0.911;aaaaaaaa;
0.493;0.988;aaaa;
0.725;0.0361;aaaaaaaa;
0.919;0.653;aaaaaaaa;
0.449;0.411;aaaaaa;
0.383;0.535;aaaaaaaa;
0.0148;0.168;a;
0.999;0.964;aaaaaaa;
0.775;0.34;aaaaaaaaa;
0.579;0.487;aaaaaaaaaa;
0.906;0.513;aaaaaaaaaa;
0.0907;0.12;aaaaaaa;
0.301;0.358;aaaaaa;
0.901;0.892;aaaaaa;
0.361;0.37;aaaaaa;
0.974;0.427;aaaaa;
0.278;0.576;aaaaa;
0.946;0.625;aaaaaaaaaa;
0.294;0.106;a;
0.073;0.201;aaaaaaa;
0.131;0.91;a;
0.243;0.836;aaaaaa;
0.662;0.393;aaa;
0.807;0.279;aa;
0.298;0.972;aaaaaaaaaa;
0.167;0.25;aaaaaaa;
0.647;0.689;aaaaaaaaaa;
0.056;0.809;aaaaaaa;
0.105;0.733;aaaaaaaaa;
0.433;0.709;aaa;
0.865;0.54;aaa;
0.838;0.553;aaaaaaa;
0.741;0.034;aaaaaaaa;
0.117;0.845;aaaa;
0.505;0.43;aaaaaaaa;
0.85;0.577;aaaaa;
0.449;0.775;aaaaaaaaaa;
0.121;0.61;aaaa;
0.00288;0.322;aaa;
0.113;0.269;aaaaaaaaa;
0.151;0.728;aaaaa;
0.831;0.074;aaaa;
0.00617;0.747;a;
0.667;0.345;aaaaaa;
0.118;0.761;aa;
0.651;0.0203;aaaaaaaaa;
0.214;0.0769;a;
0.353;0.495;aaaaaaaaaa;
0.865;0.141;aaaaaaaaa;
0.486;0.258;aaaaaa;
0.774;0.148;aaaa;
0.0527;0.925;aaaaaaaa;
0.0295;0.678;aaaa;
0.0297;0.96;aa;
0.0991;0.0587;aaaaaaaaaa;
0.758;0.0303;aa;
