ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaa;
a;aaa;a;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;a;
a;aa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
