ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0413;a;aaaaaaaa;
0.332;a;aaaaaaaa;
0.687;a;aaaaa;
0.621;a;a;
0.499;a;aaaa;
0.9;a;aa;
0.23;a;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.115;a;aaaaaaaa;
0.621;a;a;
0.77;a;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.829;a;aaaaaaa;
0.473;a;aaaaaaaa;
0.253;a;aaaaa;
0.482;a;aaaaaaa;
0.212;a;aaaaaaa;
0.667;a;aaaaaaaa;
0.981;a;aa;
0.854;a;aaaa;
0.0731;a;aaaaa;
0.268;a;aaaaaa;
0.265;a;aaa;
0.295;a;aaaa;
0.809;a;aaaaaaaa;
0.638;a;aaaaa;
0.427;a;aaaaa;
0.377;a;aaaaaaaa;
0.981;a;a;
0.713;a;aaaaaaaa;
0.272;a;aaaa;
0.628;a;aaa;
0.966;a;aa;
0.098;a;aaaaaaaaa;
0.395;a;aaa;
0.672;a;aaaaaa;
0.425;a;aaaaa;
0.469;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.45;a;aa;
0.816;a;aaaaaaaaaa;
0.467;a;aa;
0.302;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.636;a;aaaa;
0.0342;a;aaaaaa;
0.284;a;aaaa;
0.381;a;aaaaa;
0.701;a;aaaa;
0.328;a;aaaaa;
0.134;a;aa;
0.373;a;a;
0.8;a;aaaa;
0.109;a;aaaaa;
0.349;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.105;a;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.698;a;aaa;
0.774;a;a;
0.271;a;aaaaaaaa;
0.3;a;aaaaa;
0.523;a;a;
0.15;a;aaa;
0.647;a;aaaaaa;
0.449;a;aaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.842;a;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.0769;a;aa;
0.75;a;a;
0.00997;a;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.503;a;aaaaa;
0.563;a;a;
0.772;a;aa;
0.818;a;aa;
0.286;a;aaa;
0.398;a;aaaa;
0.181;a;a;
0.0806;a;aaaaaaaa;
0.379;a;aaaaaaa;
0.346;a;aa;
0.928;a;aaaaaaaa;
0.391;a;aa;
0.0253;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.249;a;aaaaaaaa;
0.883;a;aa;
0.952;a;a;
0.746;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.286;a;aaaaaaaa;
0.293;a;a;
0.418;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.22;a;a;
0.893;a;aa;
0.911;a;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.229;a;aaaa;
0.979;a;aaaa;
0.99;a;a;
0.365;a;aaaaaa;
0.551;a;aaaaaaaa;
0.886;a;aaa;
0.0515;a;aaa;
0.145;a;aaaaaaaa;
0.612;a;aaaaaaa;
0.289;a;aaaaa;
0.136;a;aaaaaaaa;
0.762;a;aaaaaa;
0.346;a;aaaaaaaaaa;
0.752;a;aaaa;
0.0129;a;aaaa;
0.853;a;aaaa;
0.774;a;aaaaaaaaaa;
0.11;a;aaaa;
0.12;a;aaaaaaaa;
0.945;a;aaaaa;
0.622;a;aaaaaaaa;
0.226;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.373;a;a;
0.0761;a;aaaaaaaa;
0.925;a;aa;
0.286;a;aaaaaaaaaa;
0.457;a;aaaaaa;
0.773;a;aaaaaaaaa;
0.272;a;aa;
0.4;a;aaaaaaaa;
0.0996;a;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.564;a;aaaa;
0.0377;a;aaaaaaaaaa;
0.137;a;aaa;
0.555;a;aaaaaaa;
0.563;a;aaaaaaa;
0.398;a;aaaaaaaaa;
0.162;a;aa;
0.685;a;aaaaaaaaaa;
0.492;a;aa;
0.431;a;aaaaaaaaaa;
0.144;a;aaaaaa;
0.591;a;aa;
0.104;a;aaaaaaaaa;
0.27;a;aa;
0.412;a;aaa;
0.0494;a;aaaaa;
0.138;a;aaaaaa;
0.608;a;aa;
0.377;a;aaaaaaaaa;
0.248;a;aaaaa;
0.118;a;aaaaaaaaaa;
0.548;a;aaaa;
0.58;a;aaaaaaa;
0.497;a;aaaa;
0.0487;a;aaa;
0.046;a;aaa;
0.949;a;aaaaaaa;
0.847;a;aaaa;
0.263;a;aaaaaaaa;
0.14;a;aaaaaa;
0.307;a;aaaaaaa;
0.842;a;aaaaaaa;
0.641;a;aaa;
0.618;a;a;
0.252;a;aa;
0.753;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.995;a;aaaaaaaa;
0.0543;a;aa;
0.749;a;aa;
0.5;a;aaaaaa;
0.924;a;aaa;
0.893;a;aaaaaaa;
0.275;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.774;a;aa;
0.811;a;aa;
0.73;a;aaaaaaaaaa;
0.663;a;a;
0.922;a;aaaa;
0.377;a;aaaaa;
0.887;a;aaa;
0.507;a;a;
0.795;a;aaaaaa;
0.839;a;aaaaaaaa;
0.632;a;a;
0.997;a;aaaaaaaaaa;
0.429;a;aaaa;
0.133;a;aaaaaa;
0.18;a;aaaa;
0.202;a;aaaaaaa;
0.716;a;aaaaaaa;
0.648;a;aaaaa;
0.989;a;aaaaaa;
0.594;a;a;
0.916;a;aaaaaaaa;
0.867;a;aaaa;
0.87;a;aaa;
0.202;a;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.899;a;aaaaaaaa;
0.926;a;aaaa;
0.25;a;aaaaaa;
0.377;a;aaaaaa;
0.228;a;aaaa;
0.193;a;aaa;
0.292;a;aaa;
0.399;a;aa;
0.649;a;aaaaaaaa;
0.124;a;a;
0.427;a;aaaaaaa;
0.437;a;aa;
0.308;a;aaaaaaaa;
0.947;a;aaaaa;
0.908;a;aaaaaaaa;
0.312;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.62;a;aa;
0.354;a;aaaaaaaa;
0.931;a;aa;
0.762;a;aaaaaaaaaa;
0.177;a;aaaaa;
0.068;a;aaaaaaa;
0.681;a;aaaaaaa;
0.121;a;aaaaa;
0.356;a;aaaaa;
0.809;a;aaaa;
0.821;a;a;
0.465;a;aaaaaaaaa;
0.682;a;aaaaaaaa;
0.509;a;aaa;
0.612;a;aaaaaaaaa;
0.835;a;a;
0.382;a;a;
0.687;a;aaa;
0.574;a;aaaaaa;
0.515;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.693;a;aaaaaaa;
0.871;a;aaaaa;
0.999;a;aaaaaaaaa;
0.664;a;a;
0.761;a;aaa;
0.69;a;aaaaaa;
0.49;a;a;
0.114;a;aaaaa;
0.116;a;a;
0.391;a;a;
0.424;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.321;a;aaaaa;
0.119;a;aaaaa;
0.583;a;aaaaaaaaaa;
0.48;a;aa;
0.158;a;a;
0.0492;a;a;
0.118;a;aaaa;
0.942;a;aaaaaaaaa;
0.428;a;a;
0.608;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.713;a;aa;
0.355;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.229;a;aaaaaaaa;
0.831;a;aaaaaaaa;
0.00499;a;aaaa;
0.465;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.592;a;a;
0.132;a;aaaaaaaaa;
0.136;a;aaaa;
0.649;a;aaaaa;
0.0846;a;aaa;
0.204;a;aaaaa;
0.421;a;aa;
0.354;a;aaaaaaa;
0.609;a;aaaaaaaa;
0.962;a;aaaaaaa;
0.878;a;aaaa;
0.195;a;aaaaaa;
0.326;a;aaa;
0.862;a;a;
0.833;a;aaaaa;
0.107;a;aaaaaaaa;
0.254;a;aaaaa;
0.953;a;aaaaaaa;
0.729;a;a;
0.612;a;aaaaa;
0.404;a;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.708;a;aaaaaaaa;
0.611;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.573;a;aa;
0.85;a;aaaaaaaaaa;
0.517;a;aa;
0.827;a;aaaaa;
0.826;a;aaaaaa;
0.175;a;aaa;
0.682;a;aaaaaaaaa;
0.588;a;aaaa;
0.959;a;aaa;
0.743;a;aaaaa;
0.149;a;aaaaaaaa;
0.0689;a;aaaa;
0.687;a;aaaaaaaa;
0.276;a;aaaaaa;
0.275;a;aaaaa;
0.394;a;aaaaaa;
0.817;a;aaa;
0.387;a;a;
0.339;a;aaa;
0.625;a;aa;
0.28;a;aaaaaaaaaa;
0.532;a;aaaaaa;
0.929;a;aa;
0.183;a;aaaaaaaaa;
0.805;a;a;
0.704;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.988;a;aaa;
0.742;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.944;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.329;a;aaaaaa;
0.585;a;a;
0.223;a;a;
0.804;a;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.531;a;aaaa;
0.819;a;aaaaa;
0.725;a;a;
0.285;a;a;
0.816;a;aa;
0.193;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.879;a;aaaaa;
0.493;a;aaaaaaa;
0.16;a;a;
0.839;a;aaaaaaaaa;
0.695;a;aaaaa;
0.988;a;aaaaaaaaaa;
0.554;a;aaaaaa;
0.848;a;aaa;
0.688;a;a;
0.946;a;aaa;
0.797;a;aaaaaaaaaa;
0.181;a;aaaaaaaa;
0.516;a;aaaaaa;
0.383;a;aaaaaaa;
0.0169;a;aaa;
0.27;a;aaaaaa;
0.939;a;aaa;
0.369;a;aa;
0.0178;a;aa;
0.197;a;aa;
0.439;a;aaaaaaaaa;
0.588;a;aaaaa;
0.322;a;aaa;
0.199;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.68;a;a;
0.9;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.104;a;aaa;
0.173;a;aaaa;
0.669;a;aaa;
0.456;a;aaaaaaaaa;
0.0191;a;aaaaaaa;
0.0401;a;aaaaaaaa;
0.989;a;aaaaaaaaa;
0.122;a;aaaa;
0.146;a;aaaaa;
0.779;a;aaa;
0.355;a;aaa;
0.284;a;aaaaaaaaaa;
0.752;a;a;
0.294;a;aaaaaaaa;
0.57;a;aaaa;
0.153;a;aaaaaaa;
0.263;a;aaaaa;
0.606;a;aa;
0.325;a;aa;
0.634;a;aaaaaaaa;
0.141;a;a;
0.748;a;aaaa;
0.489;a;a;
0.192;a;aa;
0.452;a;aaaaaaaaa;
0.000977;a;aaaaaaaaa;
0.349;a;aaaaa;
0.771;a;aaaaaaa;
0.586;a;aaaaaaaa;
0.902;a;aaaaaaa;
0.395;a;aaaaaa;
0.098;a;aaaa;
0.949;a;aaa;
0.88;a;aa;
0.749;a;aa;
0.833;a;aaaaaa;
0.0919;a;aaa;
0.889;a;a;
0.425;a;aaaaaaa;
0.746;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.107;a;a;
0.515;a;aaaaaaa;
0.224;a;aa;
0.433;a;aaaaaaaaa;
0.815;a;a;
0.147;a;aaaaaaa;
0.218;a;aaaa;
0.197;a;aaaa;
0.962;a;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.195;a;aaaaaaa;
0.446;a;aaaa;
0.0684;a;a;
0.581;a;aaaa;
0.216;a;aaaaa;
0.208;a;aaaaaaaa;
0.217;a;aaaaaaaa;
0.186;a;a;
0.205;a;aaa;
0.441;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.572;a;a;
0.304;a;aaaaa;
0.84;a;aaaaa;
0.295;a;aaaaaaaaaa;
0.738;a;aaa;
0.624;a;aaa;
0.919;a;a;
0.712;a;aaaaa;
0.735;a;aaaaa;
0.794;a;a;
0.158;a;aa;
0.604;a;aaaaaaaaa;
0.0823;a;aaa;
0.452;a;aaaaa;
0.68;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.515;a;aa;
0.873;a;aaaaaaaaa;
0.231;a;aaaaaa;
0.808;a;aa;
0.199;a;aaaaaa;
0.944;a;aaaaaaa;
0.434;a;aaa;
0.317;a;aaaaaaaaa;
0.255;a;a;
0.247;a;aaaaaaaa;
0.493;a;aa;
0.096;a;a;
0.984;a;aa;
0.626;a;aaa;
0.2;a;aaaaaaaaa;
0.0889;a;aaa;
0.662;a;aaaa;
0.573;a;aaaaaa;
0.0445;a;aa;
0.832;a;aaaaaaaaaa;
0.319;a;aaaa;
0.868;a;aaaaaaa;
0.918;a;aaaaaa;
0.581;a;a;
0.237;a;a;
0.0276;a;aaaaaaaa;
0.0117;a;a;
0.833;a;aaaaaaaa;
0.633;a;aaaa;
0.00017;a;aaaaa;
0.476;a;aaaaa;
0.728;a;aaa;
0.196;a;aaaaaaa;
0.412;a;aaaaaaaaa;
0.505;a;aaa;
0.751;a;aaaaa;
0.283;a;aaaa;
0.853;a;aa;
0.77;a;aaaa;
0.236;a;aaaaaaaa;
0.0255;a;aaaaaaaaa;
0.247;a;a;
0.597;a;a;
0.185;a;aaaa;
0.343;a;aaaaaaaaa;
0.569;a;a;
0.906;a;aa;
0.863;a;aaaaaaa;
0.737;a;aaaaa;
0.366;a;aaaaaaaaaa;
0.197;a;aaaa;
0.0811;a;aaaaaaaaaa;
0.0435;a;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.512;a;aaaaaaa;
0.629;a;aaaa;
0.695;a;aaaaaaaaaa;
0.418;a;aaaaaaa;
0.0773;a;aaaaaaa;
0.796;a;aaaaaa;
0.777;a;aaa;
0.961;a;a;
0.651;a;aaaaa;
0.0293;a;aaaaaaaa;
0.832;a;aaaaaaa;
0.303;a;aaaaaaaaa;
0.591;a;aa;
0.063;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.0743;a;aaa;
0.548;a;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.451;a;aa;
0.969;a;aaa;
0.828;a;aaa;
0.0308;a;aaaaa;
0.56;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.571;a;aaaaaa;
0.497;a;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.326;a;aaaaa;
0.647;a;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.422;a;aaaaaa;
0.212;a;aaaaaaaa;
0.621;a;aa;
0.126;a;aaaaaaaaa;
0.183;a;aa;
0.0246;a;aaaaaaaa;
0.207;a;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.243;a;aa;
0.637;a;aaaaa;
0.825;a;aa;
0.738;a;aaaaaa;
0.504;a;aaa;
0.0039;a;aaa;
0.194;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.099;a;aaaaaaaaaa;
0.364;a;a;
0.842;a;aaaa;
0.8;a;aaaaa;
0.409;a;aaaaaa;
0.737;a;aaaaaa;
0.172;a;aaaaaaaa;
0.721;a;aaaaaaaaa;
0.866;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.363;a;aaaaaa;
0.397;a;aaaaaaaa;
0.624;a;aaaaa;
0.441;a;aaa;
0.269;a;aaaa;
0.634;a;aaa;
0.628;a;a;
0.084;a;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.647;a;aaa;
0.852;a;aaaaaaaa;
0.202;a;aaaa;
0.585;a;a;
0.961;a;aaaaaa;
0.98;a;aa;
0.334;a;aa;
0.497;a;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.685;a;aaaa;
0.264;a;aaaaaa;
0.271;a;aa;
0.022;a;aa;
0.455;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.209;a;aaaaaaaaa;
0.298;a;aaaa;
0.453;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.345;a;a;
0.355;a;aaaaa;
0.667;a;aaaa;
0.861;a;aaaaa;
0.737;a;aaaa;
0.504;a;aaa;
0.805;a;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.665;a;aaaaaaa;
0.297;a;aaaa;
0.793;a;aaa;
0.645;a;aaaaaaaa;
0.164;a;aaaaaaaaa;
0.598;a;aaaa;
0.705;a;aaa;
0.135;a;aaa;
0.954;a;aaaaaaaa;
0.871;a;aaaaaa;
0.373;a;a;
0.0965;a;aaaaa;
0.282;a;aaaaa;
0.218;a;aaaaaaaaa;
0.944;a;aaa;
0.322;a;aaaaaaaa;
0.0884;a;aaaaaaaaaa;
0.0105;a;aa;
0.239;a;aaa;
0.0605;a;aaaa;
0.158;a;aaaaaaaa;
0.796;a;aaaaaaa;
0.623;a;aaaaaaa;
0.689;a;aaaaaaa;
0.333;a;aaaaaaaa;
0.254;a;aaaaaa;
0.568;a;aa;
0.111;a;aaaaaa;
0.534;a;aaa;
0.938;a;a;
0.883;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.152;a;aa;
0.714;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.0236;a;aaaa;
0.574;a;aa;
0.383;a;aaaaa;
0.7;a;aaaaa;
0.629;a;aaaa;
0.978;a;aaa;
0.308;a;aaaaa;
0.494;a;aa;
0.598;a;aaaa;
0.0799;a;aaaaaaa;
0.668;a;aa;
0.694;a;aaaaaaaa;
0.628;a;a;
0.522;a;aaaa;
0.252;a;aaaaaa;
0.249;a;aaaaaaaaa;
0.102;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.864;a;aaaa;
0.361;a;aaaaa;
0.0445;a;aaaaaaaa;
0.0984;a;aaaaaaa;
0.97;a;aaaaa;
0.974;a;aaa;
0.646;a;aaaaa;
0.512;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.909;a;aa;
0.696;a;aaaaa;
0.165;a;a;
0.762;a;aaaaaaa;
0.0781;a;aaaaaaa;
0.896;a;aaaaaaaaa;
0.97;a;aaa;
0.0197;a;a;
0.156;a;a;
0.738;a;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.452;a;aaaaa;
0.314;a;aaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.618;a;aaaaa;
0.926;a;aaaaaaaa;
0.0829;a;a;
0.918;a;aaaaaaa;
0.692;a;aaaa;
0.00809;a;aa;
0.163;a;aaaaaa;
0.767;a;aaa;
0.505;a;aaaaa;
0.659;a;aaaaaa;
0.76;a;aaaaaaa;
0.482;a;aaaaaa;
0.777;a;aa;
0.25;a;aaaaaaa;
0.414;a;aa;
0.308;a;aaaaaaaa;
0.715;a;aaaa;
0.296;a;aaaaaaaa;
0.32;a;aaaaa;
0.761;a;aa;
0.356;a;aa;
0.447;a;aa;
0.103;a;aaaaaaaa;
0.258;a;aaa;
0.82;a;aaaa;
0.472;a;aaaaaaaa;
0.48;a;a;
0.655;a;a;
0.421;a;aaaaaaaa;
0.103;a;aaaaaaaaa;
0.0563;a;aaaaaa;
0.332;a;aaaaaaaaaa;
0.662;a;aaaa;
0.236;a;a;
0.734;a;a;
0.185;a;a;
0.372;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.319;a;a;
0.451;a;aaaa;
0.204;a;aa;
0.414;a;aaaaaaaa;
0.133;a;aaaa;
0.00641;a;aaaaa;
0.35;a;aaa;
0.587;a;aaa;
0.571;a;aaaa;
0.478;a;aaa;
0.384;a;aaaa;
0.989;a;aaa;
0.143;a;aaa;
0.743;a;aaaaaaaaa;
0.866;a;a;
0.131;a;aaaaa;
0.576;a;a;
0.525;a;aaa;
0.415;a;aaaaaaa;
0.062;a;aa;
0.0601;a;aaaaaaaaa;
0.193;a;aa;
0.748;a;aaaaaaaaaa;
0.886;a;a;
0.826;a;aaaaaaaaaa;
0.704;a;aaaa;
0.816;a;aaaaaaa;
0.7;a;aaaaa;
0.00782;a;aaaaaaaaa;
0.266;a;aaaaa;
0.00341;a;aaaaaa;
0.088;a;aaaaaaa;
0.253;a;aaaaaaa;
0.215;a;aaaaaaa;
0.0964;a;aaaaaa;
0.674;a;aaaaaa;
0.449;a;aa;
0.555;a;aa;
0.251;a;a;
0.241;a;a;
0.762;a;aaa;
0.618;a;aaaa;
0.329;a;aaaaaaa;
0.304;a;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.462;a;a;
0.488;a;aaaaaaa;
0.882;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.391;a;a;
0.0379;a;a;
0.867;a;aa;
0.926;a;aaaaaaaaaa;
0.337;a;a;
0.62;a;aa;
0.719;a;aaaa;
0.952;a;aaaaaa;
0.033;a;aaaa;
0.852;a;aaaaaaaa;
0.387;a;aa;
0.71;a;aaaaaa;
0.398;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.684;a;aaaaaaaaa;
0.59;a;aaa;
0.189;a;aaaaaaaaaa;
0.3;a;aaaaa;
0.583;a;aaa;
0.0254;a;aaaaa;
0.0907;a;a;
0.561;a;aa;
0.0417;a;aaaaa;
0.659;a;aaaaaaaaa;
0.0933;a;aa;
0.148;a;aa;
0.931;a;aaaa;
0.167;a;aaaaaaaaa;
0.12;a;aa;
0.768;a;aaaaaa;
0.637;a;aaaa;
0.906;a;a;
0.0679;a;aaaa;
