ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.7;0.702;aa;
0.938;0.0854;aaaaaaaaaa;
0.849;0.943;aaaaa;
0.873;0.817;aaaaaaaa;
0.42;0.504;aa;
0.099;0.37;aaaa;
0.309;0.00863;a;
0.603;0.0347;aaaaaaaaaa;
0.74;0.935;aaaaa;
0.658;0.678;aa;
0.983;0.877;aaa;
0.344;0.79;aaaa;
0.0751;0.744;aaaaaaaaaa;
0.876;0.882;aaaaaa;
0.688;0.232;aaa;
0.89;0.968;aaaaaaa;
0.134;0.203;aaaa;
0.213;0.678;aaaaaaaaaa;
0.033;0.19;aaaaaaaa;
0.986;0.129;aaa;
0.432;0.665;aa;
0.323;0.773;aaaaaaaaa;
0.849;0.962;aaaaa;
0.914;0.876;aaaaa;
0.539;0.916;a;
0.547;0.417;aaaaaa;
0.254;0.141;aa;
0.324;0.152;aa;
0.962;0.0742;aaaaaa;
0.026;0.878;aaaaaaaa;
0.592;0.677;aa;
0.48;0.283;a;
0.494;0.818;aaaa;
0.159;0.327;aaaaa;
0.295;0.917;aaaaaa;
0.377;0.895;aaa;
0.952;0.27;aaaaa;
0.181;0.537;a;
0.158;0.874;a;
0.47;0.659;aaaa;
0.173;0.486;aaaaaaaaa;
0.795;0.658;aaaaaaaaa;
0.657;0.273;aaaa;
0.164;0.897;aaaaa;
0.241;0.844;aaaaaa;
0.801;0.232;aa;
0.62;0.287;aa;
0.459;0.226;a;
0.466;0.986;aaaaaaaa;
0.469;0.431;aaaaaaa;
0.775;0.567;aaaaaaaaaa;
0.0266;0.0738;aaaaaaa;
0.138;0.565;aaaaaaaaaa;
0.88;0.444;aaaaaaaaa;
0.7;0.506;aaa;
0.576;0.00801;aaaaaa;
0.472;0.973;aaaaaaaaaa;
0.482;0.204;aaaaaa;
0.669;0.518;aa;
0.681;0.608;aaaaaa;
0.914;0.651;a;
0.162;0.713;aaaaaaaa;
0.783;0.685;aaaaaa;
0.406;0.592;aaaa;
0.271;0.109;aaaaaaa;
0.887;0.195;aaaa;
0.822;0.14;aaaaaaa;
0.632;0.504;aaaaaaaa;
0.818;0.498;aaaaaaaa;
0.792;0.33;aaaaaaa;
0.475;0.824;aa;
0.948;0.623;a;
0.75;0.854;aaaaa;
0.924;0.944;aaaa;
0.0297;0.975;aa;
0.661;0.289;aaa;
0.248;0.953;aaaaaaa;
0.389;0.651;aaaaaaaa;
0.917;0.48;aa;
0.787;0.148;aa;
0.132;0.565;aaaaaaaaa;
0.899;0.097;aaaaaaaaaa;
0.367;0.471;aaaaaaaa;
0.787;0.596;aaaaaaaa;
0.0938;0.805;aaaaaaaa;
0.539;0.423;aaaaaa;
0.812;0.137;aaa;
0.921;0.0346;aaa;
0.356;0.826;aaaaaaaaa;
0.733;0.663;aaaaaaaaa;
0.0294;0.618;aaaa;
0.864;0.449;aaaaaaaa;
0.319;0.116;aaa;
0.396;0.97;aaaaaaaaaa;
0.769;0.552;aaa;
0.155;0.656;a;
0.796;0.891;aaaaaaaa;
0.887;0.975;aa;
0.664;0.108;aa;
0.466;0.731;aa;
0.0132;0.702;aaaaa;
0.679;0.552;aaaa;
0.554;0.847;aaaaaa;
0.204;0.177;aaaaa;
