ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.551;a;aaaaaaa;
0.0816;a;aaaaaaa;
0.788;aaa;aaa;
0.171;aa;a;
0.879;a;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.849;aa;aaa;
0.997;a;a;
0.207;a;aaaa;
0.509;aaa;aaaaaaaa;
0.912;aaaa;aa;
0.725;aaaa;aaaaaaaa;
0.0482;aaa;aaaaaaa;
0.361;aaa;aaa;
0.906;aaa;a;
0.268;aaaa;aaaaaa;
0.347;aaaa;aaaaaaa;
0.384;aaa;aaaaa;
0.869;aaaa;aaaaaaaaaa;
0.774;aaa;aaa;
0.0782;aaa;aa;
0.113;a;aaaaa;
0.391;a;a;
0.473;aaa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.719;a;aaaaaa;
0.284;a;a;
0.167;aaaa;aa;
0.0336;aaa;aaa;
0.914;a;a;
0.858;aa;aa;
0.772;a;aaaaaaaa;
0.102;aa;aaaa;
0.52;a;aaaaaaa;
0.438;aa;aaaa;
0.785;aaaa;aaa;
0.0946;aaa;aaaaaaaa;
0.313;a;aa;
0.243;aaaa;aaa;
0.665;a;a;
0.903;aaa;aaaaa;
0.758;a;aa;
0.075;a;a;
0.975;aa;aaaaaaa;
0.887;aaa;aaaaaaa;
0.0812;aa;aaaaaaa;
0.467;aaa;aaaa;
0.448;aaaa;aa;
0.538;a;aaaa;
0.869;aaaa;aaaaaa;
0.692;aaaa;aa;
0.0806;aaa;aaaaaaaaaa;
0.401;aaaa;aa;
0.845;aaaa;aaaaaaaaaa;
0.51;aa;aaaaa;
0.108;aaaa;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.742;aa;aaaa;
0.714;aaaa;aaaaaaaaa;
0.504;a;aaa;
0.385;aa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.775;aaa;aaaaaaa;
0.169;aa;aaa;
0.268;aaaa;aaaaaaaa;
0.217;aa;aaaaaaa;
0.757;aaaa;aaaa;
0.412;aaa;aaaaaaaaa;
0.713;aa;aa;
0.426;aaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaa;
0.663;aaaa;a;
0.359;a;aaaaa;
0.209;aaaa;aaaaaa;
0.592;aa;aaa;
0.211;aaa;aaaaa;
0.739;a;aaa;
0.437;aa;aaaa;
0.189;aaaa;aaaaaaa;
0.103;aaa;aaaa;
0.982;aaaa;aaaaaaa;
0.0563;aa;aa;
0.751;aaaa;aaaaaaa;
0.377;aaa;aa;
0.886;aaa;aaaaaaa;
0.389;aaa;aa;
0.864;aaaa;a;
0.954;aaaa;aaaaaaa;
0.959;aaaa;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.149;aaa;aaaaa;
0.985;aaa;aaaaaaaa;
0.383;aaaa;aaaaaaa;
0.283;aaa;aaaaaaa;
0.254;a;aaa;
0.913;aa;aaa;
0.714;aa;a;
0.4;aaaa;aaaa;
0.352;aa;aaaa;
0.346;aa;aaaaaaa;
0.736;aaa;aaaaaaa;
0.743;aa;aaaaaaa;
0.233;aa;aaaa;
0.703;a;a;
0.424;aaaa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.0708;a;aaaaaaaaaa;
0.12;aaaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.864;aaaa;aa;
0.251;aa;aaaaaaaaa;
0.0775;a;aa;
0.356;aa;aaaa;
0.656;aa;aaaaaa;
0.793;a;aaaa;
0.0388;aaaa;aa;
0.441;aa;aaaaa;
0.168;aaa;aa;
0.905;aa;aaaaaa;
0.967;aaaa;aaaaa;
0.421;a;aaaaaaaaa;
0.397;aaaa;aaaa;
0.945;aa;aa;
0.436;aaa;aaaaaaa;
0.796;aaa;aaaaaa;
0.147;aa;aaa;
0.0837;aa;aaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.929;a;aaa;
0.417;a;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.794;aa;aaa;
0.459;aaaa;aaaaa;
0.453;aa;aaaaaa;
0.878;aa;aa;
0.531;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaa;
0.168;aaa;a;
0.399;aaaa;aaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.999;aa;aa;
0.0531;aaa;aaaa;
0.909;a;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.734;a;aaaaaa;
0.293;aa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.373;aa;aaaa;
0.255;a;aaaaaaa;
0.0802;a;aaaaaaa;
0.859;aa;aaaaa;
0.833;aa;aaaaaaaaaa;
0.274;aa;a;
0.226;aa;aaaaaaaaa;
0.0857;aaaa;aaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.605;aa;aa;
0.914;aaaa;aaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.233;aa;aaaaa;
0.353;aaa;aaaaaaaaa;
0.144;aaa;aaa;
0.575;a;aaaaa;
0.279;aaa;aaaaaa;
0.314;aaaa;aaaa;
0.449;aaaa;aaaa;
0.659;aaa;aaaaaaa;
0.645;a;a;
0.477;a;aaaaaaaaaa;
0.0522;aa;aaaa;
0.647;aaaa;a;
0.157;aaaa;aaaaaaaa;
0.314;aaaa;aaaaa;
0.466;aa;aaaaaaaaaa;
0.783;aaaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.96;aa;aaaaaaa;
0.238;aa;aaa;
0.135;aa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.395;aaa;aaaa;
0.729;aa;aaaaaaaa;
0.689;aa;aaaaa;
0.964;a;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.564;aaaa;a;
0.283;aaa;aaaa;
0.661;aaa;aaaaaaaaa;
0.182;aaa;aaaaaaa;
0.607;a;aaaaaaaa;
0.486;aaaa;aa;
0.931;aa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.0721;aa;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.265;aaa;aaaa;
0.526;a;aaaaaaaa;
0.481;aa;aaaaaa;
0.412;aaaa;aaaaaa;
0.326;aa;aaaaaa;
0.347;aaa;aa;
0.196;aa;aaaaaaa;
0.153;aaa;aaaaaaaa;
0.912;aaa;aaaaaa;
0.532;aaa;aaaaaa;
0.087;aaa;aaaaaaaaaa;
0.0235;aaa;aaa;
0.209;aaaa;aaaa;
0.711;a;aaaaaaaaa;
0.502;aa;aaaaaa;
0.601;aaaa;aa;
0.242;aa;aaaaaa;
0.355;aaa;aaaaaa;
0.976;aa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.164;aa;a;
0.602;aa;aaaaaaaaaa;
0.148;aaa;aaaaaaaa;
0.134;aa;aa;
0.829;aaa;aaaaaaaa;
0.201;aa;aaaaaaaa;
0.279;aa;aaaaaaa;
0.709;aa;aaaaaa;
0.489;a;aaaa;
0.673;aaa;aaaa;
0.269;aaa;aaaaaa;
0.812;aaa;aaaaaaaa;
0.239;aaa;aa;
0.386;aaaa;aa;
0.787;aa;aaaaaaaaaa;
0.201;aaaa;aaaaaaa;
0.871;a;aaaaaaa;
0.654;aa;aaa;
0.426;aaa;aaaaaa;
0.841;a;aaaa;
0.271;a;aaaaaaaa;
0.457;a;aaaaa;
0.454;aaaa;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.26;aaa;aaaaaa;
0.0608;a;aaaaa;
0.986;aaaa;aaaaaaa;
0.429;aaa;aaaaaaaa;
0.286;aaaa;a;
0.66;aa;aaaaa;
0.217;aa;aaa;
0.918;aaa;aaa;
0.965;a;aaaaa;
0.796;aa;aaaaa;
0.548;aa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.114;aa;aaaaaaa;
0.167;aaa;a;
0.0971;a;a;
0.13;aaa;a;
0.0887;aa;aaaaaa;
0.508;a;aaaaaaaa;
0.394;aa;a;
0.199;aa;aaaaaaaa;
0.787;a;aaaaaaaa;
0.88;a;aaaaaaaa;
0.0798;aaa;aaaaaaa;
0.505;aaaa;aaa;
0.611;aa;aaaaaaaaa;
0.253;a;aa;
0.992;aaa;aa;
0.286;a;aaaaaaaaa;
0.668;aaa;aa;
0.919;aaa;aaaaaaaa;
0.784;a;aaaaaa;
0.354;a;aaaa;
0.148;aaaa;aaaa;
0.33;aa;a;
0.753;aaa;aa;
0.167;aa;aaaaaaa;
0.597;a;aaaaaa;
0.337;aaaa;aaaaaaaa;
0.723;a;aaaa;
0.364;aaaa;aaaaaaaaaa;
0.879;aaa;aaaaa;
0.485;a;aaaaaa;
0.597;aaaa;aaaaa;
0.326;aa;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.678;aa;aaaa;
0.0254;a;aaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.945;a;aaaa;
0.0418;aaaa;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.0348;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.329;aaa;aaaaa;
0.122;aa;aaa;
0.996;aaaa;aaaaaaaa;
0.00701;aaa;aaaaa;
0.469;a;aaa;
0.852;aa;aaaa;
0.698;aaaa;aaaaaa;
0.275;a;aaaa;
0.243;aaa;aaaaaa;
0.86;aa;aaaaaaa;
0.787;aaa;aa;
0.496;aaaa;aaa;
0.955;aa;a;
0.856;aaa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.468;a;aaaa;
0.0247;aa;aa;
0.721;aaa;a;
0.757;aaa;aa;
0.854;a;aaaaaaaaa;
0.931;a;aaa;
0.876;aaa;aaaaaaaaa;
0.403;aaa;aaaaaa;
0.469;aaaa;aa;
0.534;aaaa;aaaa;
0.478;aaaa;aaaaaaaa;
0.0258;aa;a;
0.761;a;aaaaaaaa;
0.629;aaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.717;aa;aaaaa;
0.532;aaaa;aaaaaa;
0.723;aaa;aaaa;
0.368;a;aaaaa;
0.187;aaa;aaaa;
0.659;aaa;aaaaaaaaaa;
0.163;aa;aa;
0.948;aaaa;a;
0.253;aaa;aaaaaaaaa;
0.168;aa;aaaa;
0.264;aa;aaaa;
0.753;aaaa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.597;aaa;aaaaa;
0.132;aa;aa;
0.897;a;aaaaaaaaaa;
0.193;a;aaaaa;
0.214;aa;aa;
0.764;aa;aaaaaa;
