ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.868;aaaaaaa;
0.71;0.547;aaaaaa;
0.299;0.266;aaaaaaaaa;
0.523;0.701;aaaaaa;
0.969;0.166;aaaaaa;
0.989;0.204;aaaaaaaa;
0.0946;0.533;aaaaaaa;
0.433;0.236;aa;
0.209;0.828;aaaaaa;
0.406;0.607;aaaaaaaaaa;
0.59;0.703;aaaaaaaaa;
0.344;0.47;aaaaaaaaa;
0.21;0.659;aaaaaa;
0.739;0.921;aaaaaaaaa;
0.853;0.612;aaaaaaaa;
0.528;0.566;aa;
0.259;0.742;aaa;
0.865;0.878;aaaa;
0.59;0.122;aaaaaaaaaa;
0.807;0.673;aaaa;
0.592;0.205;aaa;
0.607;0.0762;aaaaaa;
0.9;0.892;aaaaaaaaa;
0.474;0.942;a;
0.22;0.847;aaa;
0.21;0.833;aaaaaaaaa;
0.968;0.897;a;
0.216;0.493;aa;
0.105;0.114;aaaaaa;
0.517;0.0922;aaa;
0.0267;0.912;aaaaa;
0.848;0.676;a;
0.416;0.296;aaaa;
0.575;0.545;aa;
0.186;0.698;aa;
0.418;0.83;aaaa;
0.47;0.82;a;
0.00787;0.271;aaaaaa;
0.0661;0.517;aaaaa;
0.697;0.405;aaa;
0.0841;0.753;aaaaaaaaa;
0.231;0.153;a;
0.168;0.454;aa;
0.32;0.184;aaaaaaaaaa;
0.664;0.494;aaaaaaaa;
0.823;0.0734;aaaaaaaa;
0.0631;0.895;aaaaaaaaa;
0.0152;0.103;aaa;
0.138;0.944;aaaa;
0.461;0.482;aaaaaaaaa;
0.0257;0.544;aaaaaaaa;
0.565;0.612;aaa;
0.794;0.377;aaaaaaaa;
0.994;0.609;aaaaaaa;
0.902;0.443;aaaaaa;
0.191;0.235;aaa;
0.0631;0.129;aaa;
0.26;0.666;aaaaaaaaa;
0.71;0.801;a;
0.0851;0.101;aaaaaa;
0.08;0.013;aaaa;
0.457;0.42;a;
0.17;0.474;a;
0.679;0.969;aaaa;
0.144;0.834;aaaaa;
0.332;0.414;aaaaa;
0.893;0.39;aaaaaaaaa;
0.428;0.0894;aaaaaaaaa;
0.448;0.143;aaaaa;
0.87;0.226;aaaaa;
0.88;0.348;aaa;
0.802;0.617;aaaa;
0.916;0.592;aa;
0.802;0.57;a;
0.00638;0.197;aaa;
0.851;0.676;aaaaa;
0.341;0.0383;aa;
0.982;0.469;a;
0.194;0.783;aaaaaaa;
0.663;0.241;aaaaaa;
0.718;0.298;aa;
0.0228;0.623;aa;
0.729;0.668;aaa;
0.0623;0.254;aaaaaaaaa;
0.72;0.361;a;
0.106;0.356;aa;
0.753;0.628;aa;
0.464;0.698;aaaaaaaa;
0.0381;0.712;aaaaaaaa;
0.252;0.341;aaaaaaaaaa;
0.613;0.416;aaaaaaaaa;
0.247;0.965;aaaaaaaaaa;
0.896;0.614;aaaaaaaa;
0.188;0.66;aaaa;
0.93;0.601;aaaaaaaaa;
0.309;0.158;aaaaaa;
0.919;0.605;aaaaa;
0.23;0.838;a;
0.0992;0.227;aaa;
0.743;0.0287;a;
0.121;0.343;aaaaaaaa;
0.138;0.0335;aaa;
0.968;0.761;aaaaa;
0.779;0.225;aaaaaa;
0.513;0.989;aaaaaaa;
0.408;0.316;aaaaaaaa;
0.206;0.183;aaa;
0.828;0.772;aaaaaaaaaa;
0.608;0.215;aaaaaaaa;
0.762;0.791;aaaaaaaaaa;
0.819;0.958;aaa;
0.293;0.515;aaaaaa;
0.0898;0.25;aaaaaa;
0.727;0.138;aaaaaaaaaa;
0.467;0.638;aaaaaaaa;
0.402;0.599;aaaa;
0.731;0.0422;aaaaaaaa;
0.304;0.0603;a;
0.131;0.696;aa;
0.0209;0.883;aaaaaaaaaa;
0.0549;0.341;aaaaaaa;
0.667;0.658;aa;
0.428;0.649;aaaaa;
0.169;0.374;aaa;
0.287;0.734;aaaaaaaaa;
0.405;0.57;aaaaaaaa;
0.948;0.864;aaaaaaaaa;
0.901;0.489;aaaaaaa;
0.444;0.0527;aaaaaaaaa;
0.611;0.242;aaaa;
0.828;0.738;aaaaaa;
0.543;0.771;aa;
0.43;0.525;aaaaaaa;
0.574;0.0729;aaaaa;
0.837;0.831;aaaaaa;
0.415;0.267;aaaa;
0.647;0.757;a;
0.257;0.295;aaaa;
0.36;0.618;aaaaaaa;
0.603;0.143;aa;
0.133;0.07;aaaaaaaaa;
0.252;0.571;aaaaa;
0.928;0.192;aaaa;
0.732;0.987;aaaaaaaaaa;
0.917;0.44;a;
0.155;0.869;aa;
0.571;0.0869;aaaa;
0.0151;0.815;aaa;
0.392;0.104;aaaaaaa;
0.135;0.94;aaaaaaaa;
0.782;0.59;aa;
0.819;0.694;a;
0.776;0.0202;aaaaaaa;
0.0756;0.25;aaaaaaaaaa;
0.946;0.13;aaaaaaa;
0.238;0.423;aaaaaaaaa;
0.852;0.849;aaaaaaaa;
0.0898;0.839;aaa;
0.624;0.537;aaaa;
0.381;0.358;aaaaa;
0.548;0.941;aaa;
0.415;0.355;aaaaaaaa;
0.442;0.861;aaaaaaaa;
0.865;0.118;aa;
0.782;0.0816;a;
0.41;0.476;a;
0.403;0.978;aa;
0.535;0.749;aaaaaaaaaa;
0.861;0.661;aaaaa;
0.28;0.236;aaa;
0.614;0.00093;aaaaaaa;
0.113;0.028;aaaaaaa;
0.764;0.869;aaaaaaa;
0.956;0.843;aaaaa;
0.155;0.161;aaaaaaaa;
0.774;0.56;aaa;
0.947;0.775;aaaaaaa;
0.535;0.535;aaaaaaa;
0.371;0.331;aaa;
0.0162;0.0428;aaaaaaa;
0.436;0.575;aaaaaa;
0.685;0.212;a;
0.606;0.403;aaaa;
0.574;0.737;a;
0.252;0.861;a;
0.826;0.153;aaaaaaa;
0.138;0.594;aaaaaaaa;
0.0099;0.316;aaaaaaaaaa;
0.357;0.877;aaaaaaa;
0.118;0.848;aa;
0.889;0.405;aaaaaaa;
0.663;0.139;aaaaaaa;
0.376;0.681;aaaaa;
0.308;0.974;aaaa;
0.247;0.0849;aaa;
0.645;0.51;aaaaaaaaaa;
0.822;0.927;aaaaa;
0.0368;0.492;aaaaaaa;
0.58;0.989;aaaaa;
0.763;0.373;aaaaaaa;
0.631;0.41;a;
0.32;0.738;a;
0.868;0.254;aaaaaaaaa;
0.86;0.0533;a;
0.566;0.0825;aaaaa;
0.286;0.852;aaaaaa;
0.142;0.308;aa;
0.989;0.748;aaaaaaaaaa;
0.609;0.465;aaaaaaaa;
0.978;0.0483;aaaaaaaaaa;
0.612;0.898;aaaa;
0.593;0.838;aa;
0.724;0.759;aa;
0.718;0.822;aaaaaaaaaa;
0.772;0.509;aaaaaaaa;
0.376;0.418;a;
0.46;0.28;aaaaaa;
0.855;0.395;aaaaaaaa;
0.792;0.261;aaaaaaaaa;
0.0983;0.556;aaaaaaa;
0.716;0.281;aaaaaaaaa;
0.698;0.176;aaa;
0.34;0.188;aaaaaa;
0.401;0.306;aaaa;
0.223;0.534;aaa;
0.439;0.327;aaaaaaaa;
0.278;0.382;aaaaaaaaaa;
0.44;0.807;aaaaaaaaa;
0.8;0.708;aaaaaaa;
0.811;0.414;aaaaaaaaaa;
0.543;0.482;aaaaaaa;
0.641;0.271;aaaaaaaaa;
0.673;0.0851;aaaaaaaa;
0.445;0.00425;aaaaa;
0.446;0.673;aa;
0.291;0.625;aaaaaaaaaa;
0.926;0.288;aaaaaaaa;
0.444;0.397;aa;
0.412;0.302;aaa;
0.819;0.677;aaaaaaaaaa;
0.492;0.498;aaaaaaaa;
0.903;0.985;a;
0.17;0.125;aa;
0.868;0.167;aaaaaaaaa;
0.997;0.979;aaaaaaa;
0.501;0.767;a;
0.299;0.76;a;
0.821;0.713;aaaa;
0.273;0.0792;aaaaaaaaaa;
0.752;0.301;aaaaaaaaa;
0.97;0.767;aaaaaaa;
0.874;0.24;aaaaaaaaa;
0.499;0.117;aaaa;
0.256;0.203;aaa;
0.0291;0.963;aa;
0.0377;0.418;aa;
0.447;0.626;aaaaaa;
0.929;0.901;aaaaaaaa;
0.941;0.816;a;
0.502;0.496;aaaaaaaa;
0.53;0.0915;aaaaaaa;
0.355;0.227;aaaa;
0.515;0.733;aaaaaa;
0.151;0.0367;aaaaaaaaaa;
0.788;0.356;aaaaaaaaaa;
0.516;0.286;a;
0.424;0.795;aaaaaaaa;
0.615;0.469;aaaa;
0.679;0.794;aaaa;
0.599;0.227;aaaaaaaaaa;
0.904;0.696;aa;
0.417;0.0902;aaaa;
0.323;0.434;aa;
0.383;0.952;aa;
0.762;0.797;aaaaaaaaaa;
0.325;0.779;aaaaaaaaaa;
0.299;0.787;aaaaaa;
0.311;0.593;aaaaaaa;
0.985;0.871;aaaaaaaaa;
0.402;0.129;aaa;
0.195;0.00519;aaa;
0.42;0.332;aaaaaaaaaa;
0.226;0.481;aa;
0.0172;0.557;aaa;
0.289;0.444;a;
0.385;0.387;aaaaaa;
0.967;0.977;aa;
0.546;0.898;a;
0.478;0.923;aaaaaaaaaa;
0.168;0.611;aaa;
0.729;0.126;aaaa;
0.483;0.0709;aaa;
0.299;0.274;aaaaa;
0.699;0.828;aaaaaaaaa;
0.48;0.573;aaaaaa;
0.101;0.435;aaaa;
0.0618;0.313;aaaaaaaaaa;
0.0276;0.319;aaaaaaaa;
0.773;0.897;aaaaa;
0.15;0.54;aaaaaaa;
0.666;0.462;aaaaaaaa;
0.518;0.502;aaaaa;
0.961;0.502;aaaaaa;
0.827;0.3;aa;
0.0327;0.935;aaaaaaa;
0.993;0.504;aaaaa;
0.286;0.425;aaaaaaaa;
0.243;0.748;aaaaaaaaaa;
0.221;0.991;aaaaaaaaa;
0.593;0.698;a;
0.858;0.00859;aaaa;
0.821;0.298;aaaaa;
0.531;0.741;aaaaaaaaa;
0.898;0.372;aaaaaaaa;
0.508;0.701;aaaaaaaaaa;
0.297;0.33;aa;
0.0934;0.537;aaaa;
0.659;0.245;aaaa;
0.305;0.736;aaaaa;
0.525;0.34;aa;
0.681;0.236;aaaaaaa;
0.537;0.146;aaaaaaaaa;
0.78;0.638;aaaaaaa;
0.49;0.168;aaaaaaa;
0.94;0.181;aaaa;
0.655;0.111;aaaa;
0.687;0.596;aaaa;
0.574;0.589;aaaaaaaaa;
0.736;0.526;aaaaaaaaa;
0.322;0.0195;aaaaaaaaaa;
0.427;0.0244;aaaaaa;
0.495;0.194;aaaaaa;
0.638;0.352;aaaaaaaaa;
0.258;0.0381;aaaaaaaaa;
0.317;0.567;aaaaaa;
0.405;0.713;aaaaaa;
0.144;0.774;aaaa;
0.0314;0.467;a;
0.703;0.592;a;
0.793;0.576;aaaaa;
0.614;0.835;aa;
0.957;0.083;aaaaaa;
0.0162;0.0414;aaaaaaa;
0.205;0.312;aaa;
0.367;0.979;aaa;
0.729;0.832;aaa;
0.676;0.318;a;
0.896;0.164;aaaaaa;
0.478;0.0551;aaaaaaaaaa;
0.0782;0.409;aaaaaaa;
0.184;0.237;aaaaaaaa;
0.263;0.442;aaaaaaaaa;
0.41;0.542;aaaaaaaa;
0.96;0.0991;aaaaaaaa;
0.222;0.427;aaa;
0.944;0.746;aaa;
0.361;0.509;aaaaaa;
0.231;0.365;aaaaaaaa;
0.821;0.786;aaaaaaa;
0.685;0.324;aaaaaaaaa;
0.928;0.62;aaaaa;
0.439;0.899;aaaa;
0.165;0.0586;aaaaa;
0.28;0.58;aaaaa;
0.874;0.163;aa;
0.00889;0.348;aa;
0.635;0.564;aa;
0.86;0.804;aaaaaaaa;
0.521;0.587;aaaaaaaa;
0.274;0.369;aaaa;
0.51;0.805;aaaaaaaa;
0.77;0.518;aaaaaaaaa;
0.478;0.239;aaaa;
0.185;0.0747;aaaaaaaaa;
0.547;0.724;aaaaaaaaa;
0.594;0.065;aa;
0.832;0.56;aaaaaaaa;
0.871;0.47;aaa;
0.592;0.889;aaaaaaaaa;
0.272;0.329;aaaaa;
0.976;0.0462;aaaa;
0.833;0.0291;aaaaaaaaa;
0.274;0.632;aaaaaa;
0.191;0.78;aa;
0.479;0.0436;aaa;
0.683;0.619;aaaa;
0.291;0.998;aa;
0.706;0.682;aaaaaaaaa;
0.621;0.569;aaaaaaaa;
0.00852;0.185;aaaaaaa;
0.513;0.728;aaa;
0.982;0.851;aaaaa;
0.321;0.209;aaaaaaaa;
0.488;0.524;aaaaaaaaa;
0.519;0.0959;aaaaaaaaa;
0.887;0.547;aaaa;
0.0698;0.874;aaaaaaaaa;
0.48;0.88;aaaaa;
0.437;0.815;a;
0.968;0.299;aaaaaaa;
0.0595;0.961;aaa;
0.127;0.658;aa;
0.14;0.51;aaaaaaaaa;
0.927;0.455;aaaaaaa;
0.235;0.0565;a;
0.398;0.475;aaaaaaa;
0.326;0.098;aaaaaaaa;
0.724;0.0865;aa;
0.772;0.884;aaaaaaa;
0.728;0.874;aaa;
0.798;0.741;aaaaaaaa;
0.223;0.0531;aaaaaaaaa;
0.297;0.376;aaaaa;
0.963;0.061;aaaaaa;
0.636;0.114;aaa;
0.699;0.776;aaaa;
0.383;0.121;aaaaaaaaa;
0.18;0.398;aaa;
0.679;0.496;aaaaaaaa;
0.918;0.873;aaaa;
0.57;0.0904;aaaaaa;
0.222;0.762;aaaaaaaaa;
0.436;0.232;aaaaaaaaa;
0.712;0.928;aaaaaaaa;
0.34;0.382;aaaaa;
0.179;0.872;aaaaa;
0.997;0.7;aaaaaaa;
0.932;0.254;aaaaa;
0.418;0.365;aaaaaaa;
0.363;0.771;aa;
0.311;0.768;aaa;
0.255;0.423;aa;
0.555;0.599;aa;
0.68;0.583;aaaaaaaaaa;
0.711;0.139;aa;
0.392;0.057;aa;
0.403;0.383;a;
0.0525;0.345;a;
0.65;0.603;a;
0.337;0.184;aaaaaaa;
0.307;0.713;aaaaaaaaaa;
0.588;0.795;a;
0.317;0.287;aaaaaa;
0.0292;0.155;aaaa;
0.732;0.605;aa;
0.755;0.929;aaaaaaa;
0.946;0.622;aaaa;
0.597;0.421;a;
0.09;0.456;aaaaaaaaaa;
0.646;0.53;aaaaaaaaa;
0.245;0.215;aaaaaa;
0.0986;0.00168;aaaa;
0.769;0.314;aaaaa;
0.951;0.925;aa;
0.613;0.195;aaaaaa;
0.595;0.838;aaaaaaaaaa;
0.357;0.889;aaa;
0.346;0.242;aaaaaaaaaa;
0.573;0.162;aaaaaaaaa;
0.561;0.576;aaaaaaa;
0.0407;0.681;aaaaa;
0.505;0.729;aaaaaaa;
0.658;0.423;a;
0.679;0.94;aaa;
0.894;0.845;aaaaaaaa;
0.783;0.807;aa;
0.0703;0.307;aaa;
0.902;0.219;aaaaaaaa;
0.581;0.58;aaaaaaaaa;
0.768;0.681;aaaaaaaaa;
0.317;0.791;aaa;
0.475;0.00549;aaa;
0.515;0.675;aaaaa;
0.483;0.899;a;
0.0871;0.599;aaa;
0.328;0.971;aaaa;
0.197;0.0378;aaaaaaa;
0.242;0.651;aa;
0.213;0.262;aaaaaaaaa;
0.458;0.372;aaa;
0.88;0.625;aaaaaaa;
0.944;0.689;aaaaaaaa;
0.546;0.485;aaaaa;
0.678;0.238;aaaaaa;
0.232;0.106;aaaaaaaaaa;
0.0432;0.527;aaaaa;
0.535;0.11;aaaaaaaaaa;
0.0215;0.891;aaaaaa;
0.518;0.0398;aaaaaaa;
0.857;0.278;aaaaa;
0.727;0.361;aaaaa;
0.399;0.577;aaaa;
0.85;0.688;aaaaaaaaaa;
0.676;0.0694;aa;
0.827;0.7;aaa;
0.62;0.0933;aaaaaa;
0.123;0.235;aaaaaaaa;
0.717;0.493;aaaa;
0.942;0.313;aaaaaaaaaa;
0.25;0.0534;aaa;
0.236;0.579;aaaaa;
0.264;0.295;aaaa;
0.457;0.939;a;
0.428;0.773;aaaaaaa;
0.306;0.628;aaaaaaaa;
0.0761;0.446;aa;
0.086;0.729;aaaaaaaaaa;
0.933;0.615;aaaaaaaaa;
0.938;0.376;a;
0.769;0.311;aaaaaaaa;
5.28e-05;0.887;aaaaaa;
0.26;0.0975;aaaaaaa;
0.229;0.543;aaaaaa;
0.452;0.554;aaaaaaaa;
0.123;0.571;aaaaaa;
0.508;0.146;aaaaaa;
0.104;0.00883;aaaa;
0.734;0.42;aaaa;
0.359;0.709;aa;
0.427;0.517;aaaa;
0.779;0.516;aa;
0.512;0.112;aaaaaa;
0.671;0.725;aaaaa;
0.652;0.122;aaa;
0.174;0.0288;aaaaa;
0.585;0.366;a;
0.816;0.494;aaaaaaaa;
0.894;0.798;aaaaaaaa;
0.371;0.0517;aa;
0.0948;0.788;aaaaa;
0.151;0.435;aaaaaaaaa;
0.168;0.285;aaaaaaaa;
0.137;0.713;aaaaaaaaa;
0.369;0.811;aaaaaaa;
0.312;0.766;aaaaaaa;
0.493;0.674;aaaaaaaa;
0.864;0.666;aa;
0.938;0.267;aaaaaaa;
0.0357;0.113;a;
0.667;0.749;aaaaaa;
0.68;0.948;aaa;
0.464;0.238;aaaaa;
0.713;0.394;aaa;
0.146;0.81;aaaaaa;
0.955;0.428;aaa;
0.475;0.0586;aa;
0.561;0.219;aaaa;
0.954;0.83;aa;
0.977;0.302;aa;
0.583;0.981;aaaa;
0.713;0.0223;aaa;
0.816;0.0409;aaaaaaaa;
0.332;0.571;aaaaaaaa;
0.155;0.101;aaaaaa;
0.772;0.00789;aaaaaaa;
0.79;0.24;aa;
0.571;0.611;aaaaaaaa;
0.634;0.4;aa;
0.646;0.685;aaaaaaaaaa;
0.336;0.677;aaaaaaa;
0.348;0.627;aaaaaa;
0.652;0.894;aaaaaaaaa;
0.0149;0.84;aaaaaa;
0.0539;0.73;aaa;
0.53;0.234;aaaaaaa;
0.539;0.886;aaaaaaa;
0.137;0.935;aa;
0.955;0.447;a;
0.987;0.578;aa;
0.11;0.135;a;
0.396;0.542;aaaaaaaa;
0.905;0.598;a;
0.844;0.981;a;
0.978;0.228;aaaaaaaaa;
0.223;0.805;a;
0.246;0.347;aaaaaa;
0.0691;0.414;aaaaa;
0.581;0.885;aaaaaaaa;
0.801;0.787;aaaaaaaa;
0.35;0.76;aaaaaaaa;
0.0448;0.498;aaaaaa;
0.66;0.925;aaa;
0.973;0.204;aaa;
0.769;0.921;aaaaaaaaa;
0.248;0.443;aaaaaaa;
0.474;0.904;aaaa;
0.299;0.959;aaaaaaaa;
0.25;0.546;aaa;
0.984;0.51;aaaaaaaaaa;
0.972;0.656;aaaa;
0.226;0.957;aa;
0.273;0.949;aaaaaaa;
0.348;0.928;aaaa;
0.125;0.484;aaaaa;
0.579;0.73;aaaaaa;
0.671;0.667;aaaaaaaa;
0.825;0.503;aaaaa;
0.489;0.838;aa;
0.809;0.818;aaaa;
0.672;0.0763;aa;
0.618;0.312;aaaaaa;
0.343;0.53;aaaaaaaa;
0.477;0.798;aaaaaaaa;
0.205;0.594;aaaaaaaaaa;
0.981;0.147;aaaaaaaaa;
0.173;0.31;aaaaaa;
0.504;0.632;aaa;
0.821;0.892;aaaaa;
0.866;0.752;aa;
0.374;0.235;aaaaaa;
0.0878;0.259;aaaa;
0.985;0.374;aaaaaaaaaa;
0.168;0.0238;aaaa;
0.144;0.0781;aaaa;
0.928;0.955;aaaaaa;
0.916;0.562;aa;
0.115;0.0332;aaaa;
0.433;0.255;aaaaaaaa;
0.523;0.381;aaaaaaa;
0.674;0.251;aa;
0.454;0.519;aaaaaaaaa;
0.785;0.102;aaaaaaaaa;
0.235;0.272;aaa;
0.963;0.0935;aaaaa;
0.852;0.31;aaaaaaaaa;
0.624;0.213;a;
0.259;0.578;aaa;
0.842;0.98;aaaaa;
0.105;0.928;aaaaaaa;
0.437;0.0598;aaaaaaaa;
0.317;0.965;aaaaaaaa;
0.398;0.149;aa;
0.215;0.823;aaa;
0.658;0.438;aaaaaaaaa;
0.731;0.959;aaaaaaaa;
0.762;0.239;aaaaaa;
0.46;0.741;aaaaaaaaaa;
0.803;0.404;a;
0.849;0.347;aaaaaaaaaa;
0.355;0.544;aaaaaaaaaa;
0.281;0.816;a;
0.356;0.431;aaaaaaaa;
0.865;0.209;aaaaaaaa;
0.502;0.268;aaaaaaa;
0.244;0.175;aaaaaaaa;
0.321;0.0912;aaaaaa;
0.533;0.396;aa;
0.953;0.883;a;
0.155;0.758;aaaa;
0.0126;0.952;a;
0.744;0.616;a;
0.5;0.936;aaaaa;
0.343;0.555;aaaa;
0.674;0.509;a;
0.817;0.201;a;
0.0927;0.764;aaaaa;
0.594;0.553;aa;
0.906;0.417;aaaaaa;
0.0535;0.624;aaaaa;
0.541;0.2;aaaaaaaaa;
0.438;0.48;aaaaaa;
0.0935;0.0262;aaaaaaaaaa;
0.0204;0.124;aaaaaaaaaa;
0.807;0.738;aaaaaaaa;
0.0102;0.439;a;
0.199;0.87;aaaaaaaa;
0.89;0.984;aaaaaaa;
0.976;0.138;aaaaaaaa;
0.596;0.618;aaaaaa;
0.918;0.125;aaaaaaaa;
0.332;0.507;aaaaa;
0.293;0.96;aaaaa;
0.252;0.51;aaaa;
0.556;0.624;aaaaa;
0.468;0.929;aaaaaaaaa;
0.223;0.978;aaaaaaaa;
0.0254;0.498;aaaaaa;
0.946;0.24;a;
0.209;0.725;aaaaa;
0.336;0.47;aaaaaaaaa;
0.259;0.634;aa;
0.352;0.397;aa;
0.881;0.00694;aaaaaaa;
0.285;0.876;aaa;
0.763;0.237;a;
0.389;0.814;a;
0.779;0.0568;aaa;
0.501;0.051;aaaaaaa;
0.672;0.104;aaaa;
0.0648;0.456;aaa;
0.341;0.497;a;
0.625;0.299;aaa;
0.628;0.547;aaa;
0.149;0.388;aaaaaaa;
0.235;0.466;aaaaaaaa;
0.896;0.368;aaaaaaaaa;
0.786;0.502;aaaaaaaa;
0.531;0.381;aaaaaa;
0.773;0.639;aaaaaaaa;
0.287;0.992;aaaaaaa;
0.497;0.742;a;
0.582;0.7;aaaaaaaaa;
0.145;0.802;aa;
0.784;0.779;aaaaaaaaa;
0.604;0.624;aaaaaaaaa;
0.258;0.892;a;
0.552;0.663;a;
0.121;0.289;aaaaaaaaa;
0.652;0.541;aaaaaaaa;
0.561;0.622;aaaaaaaa;
0.566;0.514;aaaa;
0.609;0.495;aaaa;
0.303;0.592;aaaaaa;
0.319;0.712;aaaaaaaaa;
0.878;0.252;aa;
0.775;0.971;aaaaa;
0.418;0.0347;a;
0.341;0.398;aaa;
0.298;0.529;aaa;
0.797;0.253;aaaaaaaaa;
0.00151;0.431;aaaaaaa;
0.468;0.491;a;
0.294;0.0582;a;
0.817;0.704;aaaaaaaaaa;
0.676;0.781;aaaaaaaaa;
0.558;0.986;aaaaaaaaa;
0.532;0.116;aaaaaa;
0.43;0.372;aaa;
0.929;0.771;aaaaaa;
0.268;0.2;aaaaaaaaa;
0.925;0.969;aaaaaaaaa;
0.332;0.476;aaaaaaaaa;
0.264;0.558;aaaaaaaa;
0.827;0.669;aaaaaaa;
0.795;0.0422;aaaaaaaaaa;
0.366;0.944;aaaaaaa;
0.652;0.402;aaaaaaaaa;
0.73;0.464;aaaaaaa;
0.936;0.779;aaaaa;
0.503;0.723;aaa;
0.0893;0.186;aaaaaaaa;
0.204;0.553;aaaaaaaa;
0.804;0.559;a;
0.84;0.687;aaaaaaa;
0.801;0.264;aaaaaaaaa;
0.36;0.0503;aaaaaaaaaa;
0.197;0.0126;aaa;
0.502;0.00367;aaaaaaa;
0.786;0.439;aa;
0.354;0.1;aaaaa;
0.882;0.837;aaaaaaaaaa;
0.0531;0.648;a;
0.557;0.728;aaaaaaaa;
0.16;0.756;aaaaaaaa;
0.505;0.603;aa;
0.616;0.572;aaaaaaaaaa;
0.0678;0.521;aaa;
0.986;0.63;a;
0.716;0.0364;aaaaaa;
0.546;0.0488;aaaaaaaaa;
0.127;0.546;aaaa;
0.921;0.0155;aaaaaaaaaa;
0.044;0.112;aaaaaaa;
0.251;0.875;aaaaaaaa;
0.407;0.645;aaaaa;
0.613;0.0368;aaaaaa;
0.626;0.736;aaaaaaa;
0.458;0.173;aaaaaa;
0.575;0.482;aaaaaaaaaa;
0.0163;0.162;a;
0.108;0.584;aaaa;
0.257;0.242;aaaaaaaaa;
0.973;0.249;aaaaaaaaa;
0.334;0.211;aaaaa;
0.359;0.799;aaaaaaaaa;
0.485;0.278;aaa;
0.994;0.228;aaaaaaa;
0.801;0.131;aaaaaa;
0.948;0.375;aaaaaaaaa;
0.115;0.192;aaaaaaa;
0.221;0.853;aaaaaaaaa;
0.395;0.386;aaaaaaa;
0.391;0.517;aaa;
0.606;0.116;aaaaaaa;
0.0565;0.016;aa;
0.508;0.609;aa;
0.928;0.58;aaaaaaa;
0.713;0.498;aaaaaa;
0.511;0.768;aaaaaaaaa;
0.428;0.0908;aaaaaaaaa;
0.637;0.51;aaaaaaaaaa;
0.26;0.491;aaaaaaaaa;
0.496;0.435;aaaaaaa;
0.0882;0.972;aaaaaaaaa;
0.225;0.672;aaaa;
0.769;0.836;aaaa;
0.502;0.392;aaaaaaa;
0.34;0.0377;aaaaaaaaa;
0.0648;0.662;aaaaa;
0.916;0.199;aaaaaaaa;
0.53;0.773;aaaaaaaaa;
0.576;0.0808;aaaaaaaa;
0.969;0.65;aaaa;
