ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;a;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
