ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.692;aaaaa;
0.956;0.661;aaaaa;
0.177;0.342;aaaaaaaaaa;
0.696;0.573;aaa;
0.854;0.0551;aaaaaaa;
0.935;0.717;aaaaa;
0.297;0.807;aaaaa;
0.164;0.147;aaaaaaa;
0.984;0.785;aaaaaaaaa;
0.854;0.217;aaaaaaaaaa;
0.986;0.904;aaaaa;
0.813;0.253;aaaaaaaaaa;
0.681;0.118;aaaaaaa;
0.96;0.061;aaaaaaaaaa;
0.367;0.681;aaa;
0.419;0.747;aaa;
0.626;0.166;aaaaaaaaaa;
0.718;0.978;a;
0.916;0.263;aaaa;
0.752;0.335;aa;
0.117;0.432;aaaaaaaaa;
0.217;0.169;aaaaaaaa;
0.235;0.993;aaaaaaa;
0.0844;0.175;aaaaaaaaaa;
0.415;0.515;aaaaaa;
0.262;0.0503;aaaaaaaaa;
0.958;0.519;aaaaaaa;
0.162;0.112;aaaaaa;
0.952;0.797;aaaaa;
0.438;0.753;aaaaaaaaa;
0.163;0.757;aaaa;
0.661;0.237;aaa;
0.429;0.195;a;
0.596;0.979;aaaaaaaa;
0.094;0.445;aaaaaaaaaa;
0.865;0.943;aaaaaaaaa;
0.233;0.209;aaaaa;
0.0403;0.175;aaaaaaaa;
0.716;0.814;aaaaaaa;
0.0896;0.715;a;
0.845;0.903;aaaa;
0.501;0.844;aaaaa;
0.0818;0.234;aaa;
0.138;0.25;aaa;
0.705;0.884;a;
0.576;0.66;aaaaaaaaaa;
0.159;0.238;aaaa;
0.464;0.449;aaaa;
0.723;0.268;aaaaaaaaa;
0.693;0.0483;aaaa;
0.441;0.897;aaaaaaaaa;
0.743;0.485;aaa;
0.15;0.575;aa;
0.629;0.423;aa;
0.854;0.587;aaaaaaaaa;
0.499;0.87;aaaaaaaa;
0.559;0.128;aaaaaaaa;
0.237;0.454;aa;
0.64;0.213;aaa;
0.282;0.251;aaaaaaaaaa;
0.391;0.0892;aaaaaaaa;
0.291;0.51;aa;
0.236;0.0814;aaaaa;
0.425;0.655;aaaaaaaaaa;
0.758;0.931;aaaaaaaaaa;
0.571;0.449;aaaaaaaa;
0.899;0.964;a;
0.401;0.715;aaaaaaaa;
0.398;0.131;aaaa;
0.982;0.437;aaaa;
0.157;0.265;a;
0.745;0.309;aaaaaa;
0.579;0.751;a;
0.983;0.632;a;
0.0138;0.186;aaaaaaaaa;
0.789;0.336;aaaaaaa;
0.332;0.463;aaaaaaaa;
0.705;0.0458;aaaaaaa;
0.918;0.963;a;
0.956;0.318;aaaaaaaaaa;
0.0449;0.654;aaaaaaaaaa;
0.173;0.217;a;
0.863;0.0654;aaaa;
0.818;0.94;aaaaaa;
0.313;0.958;aaaaaaaa;
0.507;0.614;aaaaaa;
0.488;0.841;aaaaaaa;
0.00527;0.646;aaa;
0.177;0.72;aaaaaaaaaa;
0.346;0.102;aaaaaa;
0.0871;0.4;aaa;
0.621;0.511;aaaaaaa;
0.32;0.69;aaaaaaaa;
0.53;0.363;aaaaa;
0.415;0.467;aaa;
0.706;0.826;aaaaaaaaa;
0.566;0.0977;a;
0.526;0.959;aaaaa;
0.739;0.127;aaaa;
0.617;0.88;aaaaaaaaaa;
0.755;0.044;aaaaaaaa;
0.496;0.143;a;
0.789;0.32;aaaaaaa;
0.958;0.709;aaaaaaaaa;
0.0454;0.375;aaaaaaaa;
0.889;0.57;aaaaaaaaaa;
0.845;0.318;aaaaa;
0.911;0.569;aaaaaaa;
0.593;0.0395;aa;
0.621;0.158;aaa;
0.83;0.709;aaaaaa;
0.13;0.863;aaaaaaaa;
0.311;0.408;aaaaaa;
0.903;0.572;aaa;
0.751;0.6;aaaaaaa;
0.534;0.615;aaa;
0.879;0.48;aaaaaa;
0.358;0.805;aaaaaaaaaa;
0.892;0.854;aaaaaaa;
0.656;0.654;aa;
0.903;0.361;aaaaaaaaaa;
0.307;0.125;aaaaa;
0.765;0.245;aa;
0.745;0.208;aaaa;
0.711;0.233;aaaaaaaa;
0.551;0.603;aaaaaaa;
0.0933;0.329;aaaaaa;
0.728;0.15;aa;
0.379;0.748;aaaaaaaaa;
0.0246;0.502;aaaaaaa;
0.57;0.793;aaaaaaaa;
0.43;0.0468;aaaaaa;
0.555;0.598;aaa;
0.184;0.383;aa;
0.656;0.142;aaa;
0.373;0.962;aaaa;
0.503;0.0384;aaa;
0.0154;0.499;aaaaaaaaaa;
0.687;0.486;aaaaaaaaa;
0.793;0.12;aa;
0.471;0.0965;aaaaaaa;
0.183;0.722;aaaaaaaaaa;
0.266;0.809;aaaaaaa;
0.109;0.0305;aa;
0.35;0.0669;aaaaaaaaa;
0.472;0.922;aa;
0.885;0.23;aaaaaa;
0.509;0.712;a;
0.455;0.00784;aaaaaaaa;
0.451;0.337;aaaaaaa;
0.808;0.426;aaaaa;
0.512;0.53;aaaaaaaaa;
0.294;0.237;aaaaaaaaaa;
0.0394;0.307;aaaaaaa;
0.947;0.000523;aaaaaaaa;
0.333;0.118;aaaaa;
0.137;0.666;aa;
0.68;0.724;aa;
0.4;0.158;aaaa;
0.0851;0.279;a;
0.763;0.651;aaa;
0.671;0.571;a;
0.8;0.724;aaaaaaaa;
0.0668;0.383;aaaaaaaa;
0.213;0.947;aaaaaaaaa;
0.669;0.134;aaaaaaaaaa;
0.661;0.664;aa;
0.796;0.642;a;
0.904;0.571;aaaa;
0.603;0.665;aaaaaa;
0.243;0.391;aaaaaaaaa;
0.11;0.466;aaaaaa;
0.403;0.226;aaaaaaa;
0.824;0.985;a;
0.586;0.836;aaaaaa;
0.906;0.585;aa;
0.13;0.227;aaaaaaaaaa;
0.118;0.12;aa;
0.489;0.581;a;
0.623;0.0526;aaaaa;
0.312;0.164;aaaa;
0.748;0.207;a;
0.886;0.623;a;
0.466;0.919;a;
0.875;0.185;aaaaaaaaa;
0.984;0.329;aaa;
0.857;0.497;aaaa;
0.988;0.81;aaaaaaaa;
0.598;0.0836;aaaaaaa;
0.295;0.151;a;
0.865;0.0662;aaaaaaaa;
0.268;0.528;aaaaaaa;
0.194;0.0711;aa;
0.34;0.149;aaaaaaaa;
0.261;0.55;aaaa;
0.144;0.34;aaa;
0.0928;0.455;aaaaaaa;
0.821;0.92;aa;
0.16;0.531;aaaaaaaaa;
0.88;0.858;aaaaaaa;
0.0251;0.492;aaaaaa;
0.429;0.674;aaaaaa;
0.577;0.503;aaaaaaa;
0.622;0.128;aaaaaaaaa;
0.222;0.994;aaaaaaaaa;
0.656;0.71;aaaa;
0.657;0.307;aaa;
0.099;0.505;aaaaaaa;
0.00826;0.868;aaaaaaaaa;
0.263;0.24;aaaaaaaa;
0.787;0.264;aaaa;
0.0855;0.909;aaaaaaaaaa;
0.922;0.644;aaaaaaaa;
0.471;0.241;aaaa;
0.768;0.443;aaaaaaaaaa;
0.661;0.902;aaaaaaa;
0.901;0.223;aaa;
0.995;0.117;aaaaaaa;
0.467;0.998;a;
0.812;0.769;aaaaaaa;
0.662;0.672;aaaaaaaa;
0.685;0.198;aaaaaa;
0.735;0.767;aa;
0.529;0.413;aaaaaaaa;
0.948;0.748;aaaaaa;
0.736;0.677;aaaaaa;
0.259;0.865;aa;
0.433;0.0158;aa;
0.0192;0.749;aaaaaa;
0.575;0.466;aaaaaa;
0.527;0.663;aaaaaaaaaa;
0.179;0.303;aaaaa;
0.142;0.944;aaaaaa;
0.747;0.873;aa;
0.676;0.308;aaaaaa;
0.883;0.839;aaaaaaa;
0.136;0.854;aaaaa;
0.379;0.098;aaaaaaaaa;
0.587;0.641;aaa;
0.685;0.661;aaaaaaa;
0.789;0.723;aaaaa;
0.0313;0.363;aaaaaaaaaa;
0.657;0.0512;aaaaaaaa;
0.397;0.451;aaaa;
0.588;0.235;aaaaaaaa;
0.841;0.929;aaaaaaa;
0.296;0.631;aaaa;
0.806;0.161;aaa;
0.0766;0.867;aaaaa;
0.81;0.375;aaaaaaaaaa;
0.223;0.658;aaaaaa;
0.0746;0.0468;aa;
0.0621;0.673;aa;
0.351;0.924;aaaaaaaaaa;
0.0235;0.183;aaaaaaa;
0.836;0.715;aaaa;
0.503;0.82;aaaaaaaaaa;
0.551;0.178;aaaaaaa;
0.413;0.0092;aaaaaa;
0.991;0.835;a;
0.0821;0.663;aaaaa;
0.151;0.102;aaaaa;
0.634;0.581;aaaaaaaa;
0.72;0.947;aaa;
0.646;0.856;aaaaaaa;
0.763;0.00748;aaaaaaaa;
0.0933;0.606;aaaaaa;
0.228;0.641;a;
0.986;0.0998;aaaaaaaaa;
0.443;0.84;aaaaa;
0.686;0.521;aaaaaaa;
0.995;0.41;aaaa;
0.845;0.349;aaaaa;
0.973;0.882;a;
0.379;0.656;aaa;
0.399;0.959;aaaaaa;
0.9;0.0257;aaaaaaa;
0.507;0.375;aaaa;
0.215;0.672;aaaaaaaa;
0.157;0.834;aa;
0.8;0.215;a;
0.454;0.549;aaaa;
0.276;0.166;aaaaaaaaaa;
0.691;0.51;aaa;
0.222;0.597;aaaaaaa;
0.703;0.144;aaaaa;
0.559;0.282;aa;
0.744;0.655;aa;
0.992;0.928;aaaaaaa;
0.942;0.67;aaaaaa;
0.118;0.236;a;
0.578;0.838;aaa;
0.65;0.0339;aaaaaaaaaa;
0.0281;0.0583;aa;
0.0328;0.855;aaaaaaaaa;
0.0198;0.278;aaaaaaaaaa;
0.902;0.438;aaaaaaaa;
0.912;0.4;aaaaaaaa;
0.669;0.855;aaaaaaaaaa;
0.779;0.773;aaa;
0.602;0.7;aa;
0.695;0.635;a;
0.941;0.197;aa;
0.255;0.506;aaaaaaaaaa;
0.335;0.978;aaaaaaaaa;
0.61;0.692;aaaaaaa;
0.477;0.65;a;
0.31;0.403;a;
0.493;0.845;a;
0.549;0.894;aaa;
0.656;0.0202;aaaaaaaa;
0.369;0.527;aaaaaaaa;
0.756;0.973;aaaaaaaa;
0.419;0.0181;aa;
0.884;0.345;aaaaa;
0.9;0.0956;aaaaa;
0.285;0.761;aaaaaaaaaa;
0.463;0.0968;aaaaa;
0.81;0.118;a;
0.944;0.944;aaaaaa;
0.647;0.511;aaaaa;
0.379;0.0106;aaaaa;
0.724;0.833;aaa;
0.516;0.534;aa;
0.543;0.261;aaaaaaa;
0.174;0.232;aaaa;
0.818;0.391;aaaaaa;
0.0824;0.55;aaaaaaaaa;
0.627;0.801;aaaa;
0.0409;0.451;aaaaaaaa;
0.322;0.122;a;
0.641;0.673;aa;
0.72;0.704;a;
0.203;0.359;aaaaaaaaaa;
0.0921;0.801;aaaaaaaa;
0.263;0.476;aaaaaaaaaa;
0.643;0.574;a;
0.0495;0.633;aaaaaaaaaa;
0.98;0.484;aaaaaa;
0.723;0.604;aaaaaaaa;
0.295;0.519;aaaaaaaa;
0.957;0.775;a;
0.219;0.44;aaaaaaaaaa;
0.612;0.946;aaaaa;
0.871;0.543;aaaaaaaaa;
0.967;0.611;aaaaaaaa;
0.477;0.609;aaaaa;
0.013;0.125;aaaaaaaaa;
0.421;0.712;a;
0.535;0.306;aaaaaaaaa;
0.234;0.899;aaaa;
0.634;0.496;aaa;
0.874;0.946;aaaaaaa;
0.353;0.578;a;
0.774;0.687;aaaaaaa;
0.839;0.245;aa;
0.132;0.0162;aaaaaaaaaa;
0.371;0.0784;aaaaaaaaa;
0.997;0.0615;aaaa;
0.297;0.635;aaaaaaaa;
0.391;0.98;aaaaaaaaaa;
0.63;0.758;a;
0.998;0.41;aaaaaaaaa;
0.22;0.0377;aa;
0.0723;0.501;a;
0.017;0.121;a;
0.129;0.818;aaaaaaaa;
0.515;0.343;aaaaaaaaa;
0.787;0.82;aaaaaaaaa;
0.657;0.352;aaaaaaaa;
0.163;0.117;aaaaaa;
0.425;0.255;aaaaa;
0.444;0.615;aaaa;
0.0187;0.575;aaa;
0.861;0.578;aaaaaaaaa;
0.291;0.763;aaa;
0.48;0.181;aaaaaaaaa;
0.101;0.492;aaaaaaaa;
0.927;0.311;aaa;
0.993;0.000188;aa;
0.921;0.541;aaa;
0.294;0.41;aaaaaa;
0.697;0.407;aaaaa;
0.893;0.0388;aaaaaaa;
0.748;0.565;a;
0.21;0.548;aaaaaaaaaa;
0.856;0.584;aa;
0.915;0.815;aaaaaaaaa;
0.399;0.295;aaaaaaaaa;
0.932;0.248;aaaaaaaa;
0.693;0.876;aaaaa;
0.172;0.33;aaaaa;
0.401;0.722;aaaaaaaaaa;
0.601;0.891;aaaa;
0.147;0.385;aaaaaaaaa;
0.15;0.591;aaaaaaaaaa;
0.933;0.635;aaaaaaaa;
0.167;0.0972;aaaaaaaaa;
0.462;0.423;aaa;
0.429;0.11;aaaaaaaaaa;
0.47;0.553;aaaaa;
0.902;0.292;aaaaaaaaa;
0.691;0.565;aa;
0.17;0.937;aaaa;
0.885;0.127;aaaaaaaa;
0.879;0.589;aaaaaaaaaa;
0.0225;0.595;aaaaaaaaa;
0.849;0.122;a;
0.776;0.896;aaaaaaaaaa;
0.597;0.838;aaaaaaaa;
0.121;0.0831;a;
0.76;0.889;a;
0.454;0.932;aa;
0.367;0.774;aaa;
0.362;0.319;aaaaaa;
0.227;0.251;aaa;
0.886;0.964;a;
0.738;0.148;a;
0.536;0.834;a;
0.7;0.478;aaaaaaaaa;
0.118;0.975;aaaaa;
0.157;0.507;aaa;
0.782;0.745;a;
0.765;0.975;aaaaa;
0.989;0.84;a;
0.193;0.377;aaaaa;
0.616;0.0358;aaaaa;
0.016;0.715;aaaa;
0.786;0.163;aaa;
0.582;0.7;aaaaaaaa;
0.737;0.18;aa;
0.174;0.779;aaaaaaaaaa;
0.204;0.75;aaa;
0.534;0.668;aa;
0.849;0.776;a;
0.621;0.616;aaa;
0.609;0.573;aaaaaa;
0.774;0.7;aaa;
0.089;0.352;aaaa;
0.485;0.322;aaaaaaa;
0.306;0.582;aaaaaaaaa;
0.978;0.604;aa;
0.594;0.829;aaaa;
0.52;0.414;aaaaaa;
0.943;0.948;a;
0.824;0.945;aaa;
0.929;0.843;aaaaa;
0.63;0.164;a;
0.739;0.647;aaaaaaaaa;
0.952;0.295;aa;
0.665;0.926;aaaaaaa;
0.466;0.0406;aa;
0.385;0.324;aaaaaaaaaa;
0.426;0.703;aaa;
0.743;0.574;aa;
0.73;0.463;aaa;
0.737;0.107;aaa;
0.407;0.886;a;
0.876;0.38;a;
0.696;0.858;aaa;
0.212;0.722;aaaaaaaaaa;
0.849;0.26;aaaaa;
0.576;0.169;aaaa;
0.821;0.742;aaaaaaaaa;
0.198;4.76e-05;aaaaaaaaa;
0.606;0.602;aaaaaaaaaa;
0.162;0.678;a;
0.0353;0.191;aaaaaaaaaa;
0.277;0.542;aaaaaaaaaa;
0.277;0.43;aaaaa;
0.857;0.424;aaaaa;
0.0919;0.388;aaaaaaaaaa;
0.654;0.558;aaaaaaaaa;
0.964;0.813;aaaaa;
0.326;0.682;aaaaaaaaaa;
0.951;0.529;a;
0.608;0.0943;aaaaaaaa;
0.959;0.241;aaaa;
0.866;0.121;aaaaaaaa;
0.508;0.88;aaaaaaaaa;
0.0204;0.0381;aaaaaaa;
0.213;0.451;aaaaaaaa;
0.233;0.396;aa;
0.522;0.404;aaaaaa;
0.169;0.943;aaa;
0.133;0.956;aaaaaaaaaa;
0.662;0.393;aa;
0.796;0.962;aaaaaa;
0.827;0.748;aaaaaaaaa;
0.645;0.272;aaaaaaaa;
0.0165;0.94;a;
0.912;0.948;aaa;
0.0596;0.0274;aaaa;
0.108;0.197;aaa;
0.548;0.386;aaaaaaaaa;
0.741;0.297;aaa;
0.235;0.916;aaaaaa;
0.599;0.656;aaaaa;
0.212;0.864;a;
0.606;0.555;aaaaaaaaa;
0.675;0.969;aaa;
0.0359;0.986;aaaaaaa;
0.718;0.865;aaaaaaaaaa;
0.706;0.141;aaaaaaaa;
0.538;0.0133;aa;
0.798;0.82;aaaaaaaaa;
0.0952;0.317;aaaaaaaa;
0.756;0.3;aa;
0.614;0.127;aaaa;
0.86;0.829;aaa;
0.011;0.708;aaaaaa;
0.397;0.439;aaaaaaaaaa;
0.52;0.979;aaaa;
0.519;0.319;aaaaaaaa;
0.254;0.688;aaa;
0.539;0.313;aaaaaa;
0.0914;0.0542;a;
0.791;0.0796;aaaaaaaaaa;
0.99;0.78;aaaaaaaa;
0.867;0.412;aaaaa;
0.141;0.905;aaaaaa;
0.689;0.881;aaaa;
0.164;0.803;aaaaaaaaa;
0.433;0.479;aaaaaaaaaa;
0.388;0.0162;aaaaaaaa;
0.427;0.515;aa;
0.92;0.111;aaaaa;
0.893;0.597;aaaaaaaa;
0.0098;0.709;aaaaa;
0.911;0.967;aaaaaaa;
0.522;0.943;aaaaaaaa;
0.822;0.791;aaaaaaa;
0.152;0.237;aaaaaaaaa;
0.286;0.667;aaaaaaaaaa;
0.946;0.731;aaaaaaa;
0.278;0.234;aaaaaaaa;
0.38;0.907;aaa;
0.394;0.894;aaaaaaaaaa;
0.465;0.387;aaaaaaaaa;
0.486;0.829;aaaaaa;
0.889;0.758;aaaaaaaaa;
0.731;0.541;aaaa;
0.84;0.839;aaaaaaa;
0.922;0.12;aaaa;
0.321;0.972;aaaaa;
0.209;0.423;aaaaaaaaa;
0.923;0.64;aaaaaaa;
0.741;0.754;aaaaaaa;
