ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;a;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;a;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;aa;aa;
a;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
a;a;aaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aa;aaaa;aa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;aa;
aaa;aaa;aa;
aaaa;aaa;a;
aaa;a;a;
a;a;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aa;
aaaa;a;aaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
a;a;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
