ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.937;aaaaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aa;0.63;aa;
a;0.499;aa;
aaa;0.657;aaaa;
aaa;0.44;aaaaaaaaaa;
a;0.661;a;
aaa;0.38;aaaaaaaaaa;
a;0.906;a;
a;0.875;aaaaaaaaaa;
aaa;0.574;a;
aaa;0.238;aaaaa;
aa;0.95;aaaaa;
aaa;0.853;aaaaa;
aa;0.92;aa;
aaa;0.179;aaaaaaaaaa;
a;0.544;aaaaaa;
a;0.2;aaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.476;aaaaa;
aaa;0.589;aaaaaa;
a;0.219;aaaa;
a;0.588;aaaaaa;
a;0.34;aaaaaaaa;
aaa;0.414;aaaaaa;
aa;0.293;aaaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.904;aaaaaaaa;
aaa;0.675;aaaa;
aa;0.859;aaaaaaa;
a;0.758;aaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.83;aaaaa;
a;0.253;aaaaa;
aa;0.771;aaaaaaa;
a;0.996;aaaaaaa;
aa;0.0829;aaaaa;
a;0.725;aaaaaaaaaa;
a;0.208;aaaaaaaa;
aaa;0.745;aaaaaa;
aaa;0.0696;aaaaa;
aaa;0.47;aaaaaaa;
aa;0.482;aaaaaaaa;
a;0.137;aaa;
a;0.933;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.14;aa;
a;0.772;aa;
aaa;0.239;aaaaaaa;
aa;0.103;aa;
a;0.16;aaaaaaa;
aaa;0.588;aaaaa;
aa;0.258;a;
aaa;0.55;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.0818;aaaaaa;
a;0.199;aaaaa;
aaa;0.123;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.442;aaaaa;
aaa;0.274;a;
aa;0.494;aaaaaaa;
a;0.432;aaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.828;aaaa;
a;0.744;aaaaaaaaa;
a;0.319;aaaaaaaa;
a;0.472;aaaa;
aa;0.404;aaaaaaaaa;
a;0.662;aaaa;
aaa;0.869;aaaaaaaaaa;
aa;0.245;aaaa;
aa;0.46;aaa;
a;0.799;aaaaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.412;aa;
aa;0.653;a;
a;0.375;aa;
aaa;0.766;aaaa;
aaa;0.146;aaaaaaaaa;
a;0.665;aaaaa;
aa;0.476;aaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.169;aaaaa;
aaa;0.726;aaaaaaaa;
aa;0.676;aaaaa;
aaa;0.0524;aaaaaa;
aaa;0.766;aaa;
a;0.472;aaaa;
a;0.437;aaaaaaaaa;
a;0.274;aaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.596;aaa;
aa;0.572;a;
a;0.725;aaaaaaaa;
aa;0.626;aaaaaaaaaa;
a;0.56;aaaaaaa;
aa;0.248;a;
aaa;0.827;aaa;
a;0.352;aaaa;
a;0.933;aa;
aa;0.782;aaa;
aaa;0.85;aaaaaaaaa;
a;0.694;aa;
aaa;0.374;aaaa;
aaa;0.0258;aaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.948;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.326;aaaaaaaaaa;
aaa;0.253;aaaaaa;
a;0.438;aaaaa;
a;0.635;aaaaaaa;
aaa;0.316;aaaaaaaaaa;
a;0.193;a;
a;0.918;aaa;
aa;0.134;aaaaaaaaaa;
a;0.752;aaa;
aa;0.863;aaaaaa;
aaa;0.902;aaaaaaa;
aa;0.486;aaaaa;
aaa;0.583;a;
a;0.387;aaaaaaa;
aaa;0.52;aaaaa;
aa;0.687;aaaaaaaa;
a;0.0476;aaaaaaaa;
aa;0.0604;aaaaaaaaaa;
a;0.623;aaaa;
a;0.26;aaa;
a;0.281;a;
aa;0.295;aaaaaaa;
aaa;0.0568;aa;
aaa;0.254;aaa;
a;0.196;aaaaaaaaaa;
aaa;0.601;aaa;
a;0.211;aaaaa;
aaa;0.0293;a;
a;0.155;aaaaaaaaa;
aaa;0.48;aaaa;
a;0.228;aaaaaaa;
aa;0.861;a;
aaa;0.194;aaaa;
aaa;0.127;aaaaaaaa;
aa;0.832;aaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.242;aaaaaaa;
aaa;0.29;aaaaaa;
aa;0.682;aaaaa;
aa;0.539;aaaaaaa;
aaa;0.0983;aa;
a;0.0692;aaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.645;aaa;
aa;0.599;aaaaaaaa;
aaa;0.973;aaaaa;
aa;0.199;aaaaaaaaaa;
a;0.522;aa;
aa;0.187;aaaaaaaa;
aa;0.484;aaaaa;
aa;0.669;aaaaaaaaa;
aa;0.863;aaa;
aa;0.395;aaaaaaaa;
aaa;0.596;aaaaaaa;
aa;0.173;aaaaaa;
aa;0.719;aa;
a;0.069;aaaaaaaa;
aa;0.149;a;
aa;0.552;aaaaaaaaaa;
aa;0.402;aa;
aa;0.922;aa;
a;0.283;aaaaaaaa;
aaa;0.589;aaaaa;
aa;0.348;aa;
aaa;0.733;aa;
aaa;0.534;aaaaaaaaa;
aaa;0.697;aaaaaa;
a;0.884;aaaaaaa;
aaa;0.491;aaaaa;
aaa;0.596;aaaaaaa;
aa;0.469;aaaaaaaa;
a;0.114;aaaaaaa;
aaa;0.514;aaa;
a;0.731;aaaa;
aaa;0.664;aaaaaaa;
a;0.908;a;
a;0.808;aaaaaaaaaa;
a;0.602;aa;
aa;0.906;aaaaaa;
aa;0.0758;aaaaaaaa;
aa;0.981;aaaaaaaaa;
a;0.0513;aaaaa;
aa;0.661;aaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.304;aaa;
aaa;0.236;aaaaaaaaa;
aaa;0.547;aaaaaa;
a;0.434;aaaaa;
a;0.285;aaaaaaaaa;
aaa;0.51;aaaaa;
a;0.326;aaaaaaa;
a;0.59;aaa;
a;0.609;aaaaaaaaaa;
aa;0.975;aaaa;
a;0.486;aaaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.381;aa;
aaa;0.97;aaaaaaaa;
a;0.864;aaaaa;
aaa;0.607;aaaaaaaaaa;
aa;0.433;aaa;
a;0.358;aaaaaaaaa;
aa;0.0455;aaaa;
aaa;0.224;aaaaaaa;
a;0.972;aaaaaaa;
aaa;0.0139;aaaaa;
aaa;0.0723;aaaaaaa;
aaa;0.217;aaaaaaaaa;
a;0.803;aa;
a;0.993;a;
aaa;0.0728;aaaaaaaaa;
a;0.468;aaaaaaaa;
aa;0.431;aaaaaaaa;
aa;0.619;aaaaaaa;
a;0.547;aaaaaaa;
aaa;0.908;aa;
aa;0.763;aaa;
aa;0.246;aaaa;
aa;0.627;aaaaaaaaaa;
aa;0.413;aaaa;
aa;0.651;aaaaaaaa;
a;0.824;aaaaa;
a;0.29;aaaaaaaaa;
aaa;0.0728;aaaaaaaa;
a;0.977;aaa;
aaa;0.901;aaaaaaa;
a;0.799;aaaaa;
aaa;0.62;aaaa;
a;0.424;aaaaa;
a;0.0851;aaaa;
a;0.546;aaaaa;
aaa;0.997;aaaaaaaaa;
aa;0.894;aaaaaaaaa;
aaa;0.987;aaa;
aa;0.263;aaaaa;
aaa;0.034;aaaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.859;aa;
a;0.853;aa;
aaa;0.719;aa;
a;0.878;a;
aa;0.394;aaaaaaa;
a;0.586;aa;
aa;0.993;aaaaaaa;
aa;0.985;aa;
aaa;0.486;aaaaaaa;
aaa;0.0842;aaaaaa;
a;0.144;aaa;
aa;0.536;aaaaa;
aaa;0.528;aa;
aa;0.821;aaa;
aa;0.753;aaaaaa;
aaa;0.0604;aaa;
aaa;0.216;aaaaaaaa;
a;0.676;aa;
a;0.129;aaaaaaaaaa;
a;0.184;aaa;
aaa;0.0555;aaaa;
aa;0.169;aaaaaaaaaa;
aa;0.651;aaaa;
a;0.398;aaaaaaaa;
a;0.637;aaaaaaaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aa;0.133;aaaa;
aaa;0.93;aaaaaaaaa;
aaa;0.0338;aa;
aaa;0.937;aa;
a;0.67;aaa;
aa;0.488;a;
aaa;0.702;aaaaaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.596;aaaaaaaa;
aaa;0.204;a;
a;0.828;aaaaaaaaa;
aaa;0.0678;a;
aa;0.167;aaaaaa;
aa;0.156;aa;
aa;0.752;aaaaaaaaa;
aa;0.0793;aaaaaaaa;
aa;0.487;aaaaa;
aaa;0.369;aaaaaaa;
aaa;0.211;aa;
a;0.084;aaaaa;
a;0.983;a;
a;0.591;aaaaa;
aa;0.995;aaaa;
aa;0.831;aaaaaaaaa;
aa;0.734;aa;
a;0.938;aaaaaa;
a;0.772;a;
aaa;0.144;a;
aaa;0.725;aaaaaaaaa;
aa;0.127;aaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.465;aaaaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.8;aaaaaa;
a;0.0691;aaaa;
a;0.445;a;
a;0.675;a;
aa;0.459;aaaaaaaaaa;
a;0.0737;aaaaa;
aaa;0.498;aaa;
a;0.874;aaaaaaa;
a;0.199;aaaaaaaaa;
aa;0.782;aaaaaaaa;
aaa;0.655;aaaaaaaaaa;
a;0.717;a;
aaa;0.574;aaaa;
aaa;0.954;aaaa;
a;0.513;aa;
a;0.125;aaa;
a;0.577;aaaaaaaaa;
aa;0.501;aaaaaaaaa;
aaa;0.393;aaaaaa;
aa;0.966;aaa;
aa;0.486;aaaaa;
a;0.308;aaa;
a;0.145;aaaaa;
aaa;0.63;aa;
aa;0.893;aa;
aa;0.618;aaaaa;
a;0.0378;aaaa;
a;0.235;aaaaaaaaa;
aaa;0.097;aaaaa;
aa;0.997;aaaa;
aaa;0.0461;aaaaaaaa;
aa;0.4;aaaa;
a;0.57;aaaaaaaa;
a;0.567;aaaaa;
a;0.441;aaaaaaaaa;
a;0.758;aaaaaaa;
aa;0.164;aa;
a;0.37;aaaaaa;
aa;0.588;a;
a;0.668;a;
aa;0.459;aa;
aaa;0.17;aaaaaaaaa;
aaa;0.429;aa;
a;0.739;aaaaaaaaaa;
a;0.484;aaa;
aa;0.735;aaaaaaaa;
a;0.0367;aaaaaa;
aaa;0.864;a;
a;0.781;aaaaaaaaaa;
aaa;0.437;aaaa;
aa;0.542;aaaaaaaaa;
aa;0.105;aaaaaaaa;
a;0.063;aaaaaa;
a;0.718;aaa;
aa;0.33;aaaaaaaa;
a;0.275;aaaaaaaa;
aaa;0.436;aaaaaaa;
aa;0.515;aaaaaaa;
aaa;0.813;aaaa;
a;0.663;aaaaaaaaaa;
a;0.257;aaaaa;
a;0.0994;aaaaaaaaa;
aaa;0.0962;aaaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.972;aaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.364;aaaaaa;
a;0.684;aaaaa;
aaa;0.987;aa;
aaa;0.175;aaaaaaaaa;
aa;0.92;aaaa;
a;0.13;aaaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
a;0.481;aaaaaaa;
aaa;0.333;a;
a;0.869;aaa;
aa;0.658;aaaaaaaa;
aa;0.602;aaaaaa;
a;0.865;aaaa;
a;0.53;aa;
a;0.477;aaaa;
aa;0.591;aaaaaa;
aa;0.672;aa;
a;0.302;aaaaaaaa;
a;0.00813;aaaaaa;
a;0.827;aaaa;
aa;0.673;aa;
aaa;0.712;a;
aa;0.176;a;
aaa;0.479;aa;
aaa;0.0214;a;
aaa;0.709;aaaaaa;
aa;0.288;a;
aaa;0.673;aaa;
aa;0.188;aaa;
aa;0.856;a;
a;0.19;aaaaaa;
aa;0.46;aaaaaaa;
a;0.504;aaaaa;
a;0.226;aaaaaaaa;
aa;0.634;aaa;
a;0.169;aaaaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.388;aaaaa;
a;0.078;aa;
aa;0.7;aaaaa;
a;0.456;aaaa;
a;0.391;aaaa;
a;0.719;aaaaaa;
a;0.851;aaaaaa;
aa;0.465;aaaa;
a;0.093;aaaaa;
aa;0.702;aaaaa;
aaa;0.309;aaaaaaaa;
a;0.233;aaaaaaaa;
aaa;0.481;aaaaaaa;
aaa;0.687;aaaa;
a;0.708;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.982;aaaaaaaa;
a;1;aaaaaaaaa;
aaa;0.0156;aaaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.364;aaa;
a;0.535;aaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.787;aaaaaaaa;
aa;0.926;aaaaa;
a;0.278;aaaaaaaaa;
aaa;0.877;aaa;
aaa;0.884;aaa;
aa;0.488;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.362;aaa;
aa;0.774;a;
aaa;0.106;aaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.24;a;
a;0.865;aaaaaaaaaa;
aa;0.797;aaaaa;
aaa;0.424;aaaaa;
aaa;0.734;a;
a;0.729;aaaaaaaaaa;
aaa;0.585;aaaaaaaa;
a;0.84;a;
aa;0.599;a;
aaa;0.0143;aaaaaaaaa;
aa;0.0583;aaaa;
a;0.564;aa;
a;0.093;aaaaaa;
aa;0.654;aaaaaa;
aaa;0.346;aaaaaaa;
aa;0.114;a;
a;0.722;aaaaaaaa;
aaa;0.702;aaaa;
aa;0.602;aaaaaa;
aaa;0.533;aaaaa;
aa;0.458;aaaaaaaa;
aa;0.382;aaaaaaa;
a;0.942;aaaaaa;
aaa;0.873;aaaaaaaaaa;
aa;0.571;aaaaa;
a;0.922;aaaaaaa;
aaa;0.464;a;
aaa;0.055;aaaaaa;
aa;0.11;aa;
a;0.772;aaaaaaaa;
aa;0.296;aaaa;
aa;0.704;aaaaaa;
aa;0.454;aaaaaa;
aa;0.298;aaaaaaaaaa;
aaa;0.0517;aaa;
a;0.45;aaaa;
aaa;0.841;aaaa;
aaa;0.107;aaaa;
aaa;0.255;aaaaaaa;
aaa;0.0471;aa;
a;0.506;aaaaaaaa;
aa;0.972;aaa;
a;0.776;aaaaaaaa;
aaa;0.436;aaaaaa;
aa;0.744;aaaaaa;
aa;0.271;aaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
a;0.888;a;
aa;0.573;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aaa;0.679;aaa;
a;0.049;aaaa;
a;0.28;aaaaaa;
aaa;0.0821;aa;
aaa;0.159;aaaaaaaaa;
a;0.184;aaaa;
a;0.555;aaaaaaaa;
aaa;0.695;aaaaaaaa;
aa;0.274;aaaaa;
aaa;0.545;aaaaaaa;
aaa;0.176;aaaaaaa;
a;0.245;aaaaaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.184;a;
aa;0.105;aa;
aaa;0.834;aaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.586;a;
aa;0.793;aaaaa;
aaa;0.99;aa;
a;0.414;aaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.785;aaaa;
aa;0.626;aaaaaa;
a;0.916;aa;
a;0.144;aaaaaaaa;
a;0.293;aa;
aa;0.286;aa;
aaa;0.22;a;
a;0.16;aaaaaa;
aa;0.542;a;
aaa;0.855;aaaaaaaaaa;
aa;0.7;aaaaaaaa;
a;0.943;aaaaaa;
aa;0.331;aa;
aaa;0.00723;aaaaaa;
a;0.212;aaaaa;
aaa;0.076;aaa;
aaa;0.138;aaaaaa;
aaa;0.743;aaaaaaaaa;
aaa;0.259;a;
aaa;0.456;aa;
aa;0.53;aaaaaaa;
aaa;0.633;a;
a;0.00763;aaa;
a;0.269;aaaaaaa;
aaa;0.0749;aaaaaa;
aa;0.294;aaaaaaa;
aaa;0.136;aaaaaaaaaa;
aa;0.594;aaaaa;
aa;0.227;aaaaaaaa;
aa;0.318;aaaa;
aaa;0.338;aaaaa;
aa;0.651;aaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aa;0.786;aaaaaa;
aaa;0.85;aaa;
aa;0.363;aaaaaaaaa;
aa;0.615;aaaaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.0712;aaaaaaaaaa;
a;0.681;aa;
a;0.305;aaaaaa;
a;0.473;aaaaaaa;
aaa;0.988;aaaa;
a;0.741;aaaaaaaaa;
a;0.851;aaaaa;
a;0.436;aaaaa;
aaa;0.762;a;
aa;0.408;aa;
aa;0.527;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaa;0.303;a;
a;0.488;aaaa;
a;0.597;aaaaaaaaaa;
aa;0.0217;aaaaa;
a;0.272;aaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.0744;aaaa;
aaa;0.449;aaaaaaaaaa;
aa;0.252;aa;
a;0.431;aaaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.349;aa;
a;0.866;aaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.597;aaaaaaaaa;
aa;0.968;a;
aaa;0.991;aaaaaaaa;
aaa;0.536;aaaaaaaa;
a;0.23;aaaaaaaaaa;
aaa;0.52;aaaaa;
aa;0.137;a;
a;0.969;aaaaaaaaa;
a;0.4;a;
aaa;0.254;a;
aa;0.905;aaaaaaaaaa;
a;0.445;a;
aa;0.9;aaaaaaaaa;
aa;0.229;aaaa;
aa;0.9;a;
a;0.96;aaaaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.669;aaa;
aaa;0.937;aa;
a;0.349;aaa;
a;0.0129;aaa;
aa;0.114;aaaaaaaaaa;
a;0.668;aaa;
aa;0.678;aaaaa;
aa;0.961;aaaaaaaa;
a;0.0637;aaaaa;
aa;0.14;aaa;
aa;0.509;aaaaaaaa;
a;0.0911;aaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.622;aaaa;
a;0.737;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
a;0.222;aaaa;
a;0.0326;aaaa;
aaa;0.615;aaaaa;
aa;0.252;aaaaaaaaaa;
a;0.124;aaaaaa;
aaa;0.901;aaaaaaaa;
aaa;0.209;aaaaaa;
aa;0.189;aaaa;
a;0.0542;aaaaa;
aaa;0.28;aaaaaaa;
aa;0.671;a;
aa;0.737;aaaaaa;
a;0.677;aaaaaaaa;
aaa;0.512;aaaaa;
aaa;0.668;aaaaa;
aa;0.92;aaaa;
a;0.862;aaaaaa;
aa;0.236;aa;
a;0.518;aaaaaaa;
aa;0.366;aa;
a;0.848;aaaaaa;
a;0.613;a;
aa;0.752;aaaaaaaaaa;
aa;0.806;aaaaaa;
aaa;0.432;aaa;
aa;0.83;aa;
aaa;0.574;aaaaaaaaaa;
a;0.801;aaaaaaaa;
aa;0.438;aaaaaaa;
aa;0.718;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aaa;0.295;aaaaaa;
a;0.382;aaaaaaaa;
aaa;0.61;aaaaaaaaa;
a;0.802;aaaaaaa;
aa;0.879;aaaaa;
a;0.835;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.76;aaa;
aaa;0.0252;a;
a;0.216;aaaaaaaa;
aaa;0.588;aaaa;
aa;0.614;aaaa;
aa;0.53;aaaaaa;
aa;0.507;aaaaaaaa;
a;0.317;aaaa;
a;0.0917;a;
a;0.523;aaaaaaaa;
aa;0.364;aaaaa;
a;0.348;aa;
aaa;0.554;a;
aaa;0.69;aaaaaa;
aa;0.467;aaaaaa;
a;0.367;aaaaaaaaa;
aa;0.121;aaaaaaaa;
a;0.849;aaaa;
a;0.128;aaa;
a;0.72;aaaaaaaa;
aaa;0.326;aaaaaaa;
aaa;0.328;aa;
aa;0.454;aaaaaa;
a;0.518;aaaaa;
aa;0.0549;aa;
aaa;0.899;aaaaa;
aa;0.398;aaaaaaaaaa;
aaa;0.0745;aaaaaa;
aaa;0.603;aaaaaa;
aaa;0.127;aaaaa;
a;0.292;aaaaaaaa;
aaa;0.036;aaaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.724;aaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.323;aaaaaaaaa;
aa;0.845;aaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.962;aaaaaa;
a;0.538;aaaaaaaaaa;
aaa;0.0303;aaaaaaaaa;
a;0.63;a;
aa;0.558;aaaaaaaa;
a;0.42;aaaa;
aa;0.498;aaa;
a;0.821;aaaaaa;
a;0.0883;aaa;
aa;0.492;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.09;aa;
aa;0.0787;aaaa;
a;0.356;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.363;aaaaaa;
aaa;0.593;aaaaaaaaaa;
aaa;0.118;aaaaaa;
aaa;0.824;aaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.961;aaaa;
aaa;0.139;aaaaaaaaaa;
aa;0.671;aaaa;
a;0.889;aaaaaaaaa;
aaa;0.748;aaaa;
aa;0.801;aaaaa;
aa;0.526;aaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.497;aaa;
aaa;0.251;aaaaa;
aa;0.00151;aaaaa;
aa;0.454;aaaaaaaa;
aaa;0.584;aaaaa;
aa;0.643;aaa;
a;0.816;aa;
aa;0.216;aaa;
a;0.42;aaaaaa;
aaa;0.318;aaaaaaaaa;
aa;0.888;aaaaaa;
a;0.323;aa;
aaa;0.486;aa;
aa;0.0918;aaaaa;
a;0.893;aaaaaaa;
a;0.228;aaaaa;
aaa;0.985;aaaaaaaa;
aa;0.415;aaaa;
a;0.725;aaaa;
aa;0.78;aaaaaaaaaa;
a;0.452;aa;
aaa;0.237;aaaaaaaaa;
a;0.655;aaaaaaa;
aa;0.942;aaaa;
a;0.235;aaaaaaaa;
a;0.0241;aaaaaa;
a;0.79;aaaaa;
a;0.456;aaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aaa;0.546;aaaa;
aaa;0.0806;aaaaaa;
a;0.846;aaaaaaaaa;
aaa;0.409;aaaaaaa;
aaa;0.988;aaaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.329;aaaa;
a;0.198;aaaaaa;
a;0.949;aaaaaaa;
aa;0.402;aaaaa;
aaa;0.335;aaaaaa;
aa;0.615;aaaa;
aa;0.718;aaaaaaaaaa;
aaa;0.747;aaaaaaaa;
aaa;0.336;aaaaaaaa;
aaa;0.653;aaaaaaaa;
a;0.623;aaaaaaaa;
