ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaa;aaa;
aaaa;a;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
a;a;a;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaaa;aaaa;a;
aaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aa;
a;a;a;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaa;a;aa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaaaaa;a;a;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
