ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaaa;
aaaaa;0.465;a;
aaaaa;0.844;aaaaaaaa;
aaaaaaaa;0.348;aaaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaaaaa;0.753;aaaaa;
a;0.535;aaaaaa;
aa;0.104;aaa;
aaaaaa;0.673;a;
aa;0.455;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
a;0.27;aaaa;
aa;0.0785;aaaaa;
aa;0.571;aaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.962;aaa;
aaaaaa;0.988;aaa;
aaaaa;0.546;aaaaaaaaa;
a;0.462;aaaaa;
aaaaa;0.0732;aa;
aaaaaa;0.603;aaaaaaaa;
aa;0.319;a;
aaaaaaaa;0.55;aaaaaa;
aaa;0.814;aaa;
aaaaaa;0.377;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaaaaaa;0.916;aa;
aaaaa;0.823;aaaa;
aaaa;0.201;aaaaa;
aa;0.657;aa;
aa;0.208;aaa;
aaaaaaa;0.898;aa;
aaaaaaa;0.358;aaaa;
aaaa;0.916;aaaaaaa;
aaaa;0.866;aaaaaaaa;
aaaaa;0.0711;aaaaa;
aaaa;0.051;aaaaaaaaaa;
aa;0.737;a;
a;0.433;aaaa;
a;0.543;aaaa;
aaaaa;0.0752;aa;
aaaaaaa;0.273;aaa;
aaaaaaa;0.531;aaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaa;0.915;aaaaa;
aaaaaa;0.0622;aaaaa;
aaaa;0.226;aaaaa;
aaa;0.51;aa;
aa;0.247;aa;
aaaaaa;0.945;aaaa;
a;0.958;aaaaa;
aaaaa;0.255;a;
aaaa;0.61;aaaa;
aa;0.736;aa;
a;0.531;aaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaa;0.65;a;
aaaaaa;0.491;a;
aa;0.287;a;
a;0.808;aaaa;
aaaaaaa;0.571;aaaa;
a;0.719;aaaaaaaaa;
aaaaaaa;0.0185;aaaaaaa;
aaaaa;0.239;aa;
aa;0.601;aaaaaaaaa;
aa;0.514;aaaa;
a;0.553;aaaaaaaa;
aaaaa;0.241;aaaaaaa;
aaa;0.98;aaa;
a;0.898;aaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.954;a;
aaaaa;0.478;aaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaa;0.0181;aaaaaaaaaa;
aaaa;0.73;a;
aaaaaa;0.113;aaaaaaaa;
aaaaaa;0.415;aaaaaaa;
aaaa;0.848;aa;
aa;0.902;aa;
aa;0.544;aaaaaaa;
aaaaaa;0.557;aa;
aaaaaa;0.568;aa;
aaaaaa;0.31;aaaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
a;0.893;aaaaa;
aaaaaaaa;0.344;aa;
aa;0.228;aa;
aaaaaaaa;0.402;aaa;
aaaaaaaa;0.0945;aa;
aaaaaa;0.977;aaaa;
aaaaaaa;0.762;aa;
aaaaaaa;0.665;aaaaaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaa;0.548;aaaaaa;
aa;0.234;aaaaaaa;
aaaa;0.734;aaaaaaaa;
aaaaaaa;0.311;aaaaa;
aaaaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aa;0.366;aa;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
a;0.375;aaaaaa;
aaaaaaa;0.251;aaaa;
a;0.971;aa;
aaaaaaaa;0.573;aaaaa;
a;0.295;aaaaaaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaa;0.49;aaaaaaaaa;
aaaaa;0.765;aaaaaa;
a;0.0896;aaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaa;0.108;a;
aaaaa;0.00055;aaa;
aa;0.401;a;
a;0.943;a;
aaaaaa;0.551;aaaa;
aa;0.522;aaaaaa;
aaaaaaa;0.109;aaaaaaa;
aa;0.266;aa;
aaaaaaa;0.345;aaaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaa;0.997;aaaaa;
aaaaa;0.602;aaaaaaa;
a;0.131;aaaaaaaaaa;
aaaa;0.819;aaaa;
aaa;0.328;aaaaaa;
aaaaaa;0.283;aaaaa;
aaaaa;0.376;aaaaaaaa;
aaaaaa;0.512;aaaaaa;
a;0.85;aa;
aaaa;0.27;aaaaaaaaaa;
aaa;0.789;aaaaaaa;
aaaa;0.0428;aaaaaa;
aaaaaaaa;0.308;aaa;
a;0.911;aa;
aaaaaaaa;0.774;aaaaa;
aa;0.218;a;
aaaa;0.409;aaa;
aaaaaaaa;0.792;aaaaa;
aaaa;0.391;a;
aa;0.0486;aaaaaaaa;
aaaaaa;0.884;aaaa;
aaaaaa;0.533;aaaaaaa;
aaa;0.301;aaaaa;
aaaaa;0.0528;aaaa;
aaaa;0.476;aaa;
aaaa;0.461;aaa;
aaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaa;
aaaaaaaa;0.951;aaaaa;
aaaaa;0.913;aaaaa;
aaa;0.143;aa;
aa;0.596;aaaaaaaaaa;
aaaaaaa;0.805;aaaaa;
aaa;0.243;aaaaaaaaaa;
aaaaaa;0.711;aaaaa;
aaaaa;0.298;aaaaaa;
aaaaa;0.66;aaa;
aa;0.0499;aaaaa;
aaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
a;0.197;aaaa;
aaaa;0.626;aaaaaaaa;
aaaaaaa;0.977;aaaaaaa;
aa;0.767;aaaaaaaa;
aaaaa;0.975;a;
aaaaaaaa;0.791;aaaaaaaaa;
aaa;0.7;aaaa;
aaaaaa;0.905;a;
aaaa;0.725;aaa;
aaaaa;0.412;aaaaaaa;
a;0.0276;aaaaaa;
aaaaaaaa;0.791;aa;
a;0.98;aa;
aaaaaaaa;0.145;aa;
aaa;0.338;aaaaaaa;
aa;0.436;aaa;
aaa;0.749;aaaaaaaaa;
aaaa;0.617;aaaaaa;
aaaa;0.845;aaaaaaa;
aaaaaa;0.806;aaaaaaaa;
a;0.244;aaaaaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaaa;0.14;aa;
aaaa;0.436;aaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaa;
aaaa;0.759;aaaaaa;
aaaaaaaa;0.0934;aaaaaaaaaa;
aaaaaaaa;0.0997;aaaaaaaa;
aa;0.0998;aaaaaaaa;
a;0.168;aaaaa;
aaa;0.0468;aaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.652;aaaaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaa;0.0959;aa;
aaaa;0.315;aa;
aaaaaaa;0.462;aaaa;
aaaaaaa;0.637;a;
aaa;0.096;aaaaa;
aaa;0.0157;aa;
aaaaaaaa;0.951;aaaa;
aa;0.51;a;
aaaaaaaa;0.911;a;
aaaa;0.505;aaaaaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaaaa;0.13;a;
aaaa;0.842;aa;
a;0.158;aaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aaaaa;0.884;a;
a;0.859;aaaaaaaaa;
aa;0.993;aaa;
a;0.334;aa;
aaaaa;0.0596;aaaaaaa;
aaaaaa;0.627;aaa;
aaaaaaaa;0.739;aaaaaaaa;
aa;0.189;aaaaaaaa;
aaaa;0.881;aa;
aaa;0.948;aaaaaaaa;
aa;0.35;aaaaaaaa;
a;0.327;aaaaaa;
aaaaaaaa;0.0179;aa;
aaaaa;0.106;a;
aaaaaaaa;0.14;a;
a;0.198;aaaaaaa;
aaaaaa;0.209;aaaaa;
a;0.86;aa;
aaaaa;0.00781;aaa;
aaaaaaaa;0.922;aaa;
aaaaa;0.598;aaaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.733;a;
a;0.259;a;
aaa;0.765;aa;
aaaaaa;0.801;aaaaaa;
aaaaaaa;0.875;aa;
aaaa;0.717;aaaaaaaa;
aaaaaaa;0.652;aaa;
aa;0.95;aaaaaaa;
aaaaaaaa;0.539;a;
aaaaaaaa;0.555;aa;
a;0.283;aa;
aaaaaaa;0.0492;aaaaa;
aaa;0.281;aaa;
aaaaa;0.438;aaaa;
aaaaaaa;0.258;aaa;
aaa;0.75;aaa;
aaa;0.768;aaaaaaa;
aaaaaaaa;0.0904;aaaaaa;
aaaaa;0.209;aaaaaa;
aaa;0.522;aaaaaaaa;
aaaaaa;0.275;aaa;
aaaaaaa;0.391;aaaa;
aaaaaaaa;0.562;a;
aaaaaaa;0.738;a;
aa;0.0536;aaaaa;
aa;0.141;aaaaaaa;
aaaaa;0.234;aaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
a;0.359;aaaaaaaaa;
aaaaaaa;0.807;aa;
aaa;0.424;aaaaaaa;
aaa;0.789;aaaaa;
aaaa;0.814;aaaaaaaa;
aaaaaa;0.877;aa;
aaaa;0.00633;aaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.983;aaaaa;
aa;0.0892;aaaaaaaaa;
aaaaaaaa;0.202;aaaaaa;
aaaaa;0.495;aaaaaaaa;
aaaaa;0.644;aaa;
aaaaaaaa;0.159;aaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaa;0.24;aaaaa;
aaaaaaaa;0.672;a;
aaaaa;0.129;a;
aaaaaaa;0.029;a;
aaaaaa;0.279;a;
aaaaaaa;0.124;aaaaaaaa;
aaaaa;0.531;aa;
aaaaaaaa;0.977;aaaaaaaa;
a;0.156;a;
aa;0.352;aaaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaaa;0.849;aa;
aaa;0.488;a;
a;0.673;aaaaaaaaaa;
aaa;0.329;a;
aaaaaa;0.362;aaaaa;
aaa;0.871;aa;
aa;0.853;aaa;
aaaaaaaa;0.811;a;
aaa;0.546;aaaaaa;
a;0.174;aaaaa;
aaaaaaaa;0.129;aaaa;
aaaaa;0.387;aaaaa;
aa;0.661;aaaaaaaaa;
aa;0.297;aaaaaa;
aaaaaaa;0.678;a;
aaa;0.949;aaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaa;0.152;aaa;
aaaa;0.548;aaaaaa;
aaa;0.251;aaaa;
aaaa;0.874;aaaa;
aa;0.628;aaaaaa;
aaaa;0.759;aaaaaaa;
aaaaa;0.137;aaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.591;aaaa;
a;0.251;aaaaaaa;
aaa;0.517;a;
a;0.967;aaaaaa;
aa;0.957;aaaa;
aaa;0.255;aaaaaaaaa;
a;0.394;aaaaaaaa;
aaaaaa;0.851;aaaa;
a;0.0141;aaaaa;
aa;0.201;aaaaaaaaa;
aaaaa;0.657;a;
a;0.0101;a;
aaaaa;0.963;aaaaa;
aaaaaaaa;0.527;a;
aaaaaaa;0.371;aaaaaaaaaa;
aaa;0.479;aa;
aaa;0.918;a;
aaaa;0.671;aaaa;
aaaaa;0.817;aaaaaa;
aaaaaaaa;0.265;aaaaaaaaa;
aa;0.0878;aaa;
aaaaa;0.33;aaaaaaa;
aaaaaaa;0.439;aaaaa;
aaaa;0.344;a;
aa;0.289;aaaa;
aaaaaa;0.527;aaaaa;
aaaaa;0.796;a;
aaa;0.636;aaaaaa;
aaaaaa;0.955;aaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.0845;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.0492;aaaa;
aaaaaaaa;0.798;a;
aaaaaaa;0.577;aaa;
aaaaaa;0.102;aaaaaa;
a;0.692;aaaaaaaaa;
aaaaaa;0.517;aaa;
aaa;0.0405;aaaaaaaaaa;
aaa;0.268;aaaaaaaa;
aaaa;0.794;aaaaaaaa;
aaaaaa;0.977;aaa;
aaaaaaa;0.201;aa;
aaaaaa;0.607;aaaaaaa;
aaaa;0.288;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaaaaaa;0.793;aaaa;
aaa;0.446;aaaaaaaaaa;
aaaa;0.823;aaaaaa;
a;0.268;aaaaaaaaaa;
a;0.0225;aaaaaaaa;
aaaa;0.835;a;
aaaa;0.362;aa;
a;0.561;aaaaaaa;
aaaa;0.0885;aaaaaaa;
aaaaaaa;0.419;aaaaa;
aaaaaa;0.756;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.587;aaaa;
aaaaaa;0.0752;aaaaaa;
aaaaaa;0.194;aaaaaa;
aaaaa;0.531;aaaaa;
aaaaaaaa;0.802;aa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaaa;0.22;a;
aa;0.321;aa;
a;0.00357;a;
aaaa;0.59;aa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.319;a;
a;0.294;a;
aaaaaaaa;0.292;aaaaaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.733;aaaaaa;
a;0.268;aaaaa;
aa;0.91;aaaaaaa;
aaa;0.821;aaa;
aaaaa;0.334;aaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaaa;0.908;aa;
aaaaa;0.806;aaaaaa;
aaaaaa;0.616;aa;
aaaaaaaa;0.0944;aa;
aaaaa;0.875;aaa;
aaaa;0.874;aaaaaaaaa;
aaaaaa;0.923;aaaaaaa;
aaaaaa;0.858;aaaaaaaa;
a;0.342;aaaaaaaaaa;
aaaaaaa;0.675;aa;
aaa;0.753;aaaaaa;
aaaaaa;0.271;aaaaaaaaa;
a;0.0379;aaa;
aaa;0.678;aaaaaaaaa;
aaa;0.501;aaaaaaaaaa;
