ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.508;a;aaaaaaaaaa;
0.66;aaa;a;
0.285;a;aaaaaaaa;
0.384;aaa;aaa;
0.0139;aaa;a;
0.0529;aaa;a;
0.0445;aaa;aaaaaa;
0.515;aa;aaaaa;
0.472;a;aaaaaaaaa;
0.227;aa;a;
0.0943;aaaa;aaaaaaa;
0.942;a;aaaaaaa;
0.324;aaaa;aaaaaaaa;
0.277;aaaaa;a;
0.122;aaaa;aaaaaaaaa;
0.8;aaaaa;aaaa;
0.324;aaa;aaaaaaaaa;
0.712;aa;aaaaaaa;
0.521;aaaa;aaaaaaaa;
0.0365;aaaa;aaaaaaaaaa;
0.698;aaaaa;aaa;
0.802;aaa;aa;
0.04;aa;aaaa;
0.993;aaa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.437;a;aaaa;
0.426;a;aaaaaaaaa;
0.322;aaa;a;
0.0927;aa;aaaaaaaaa;
0.789;aaa;aaaaaa;
0.635;aaaa;aaaaa;
0.821;aa;aaaaaa;
0.272;aa;aaaaa;
0.701;aa;aaaaaaaa;
0.468;a;aaa;
0.236;aa;aaaa;
0.85;aaaa;aaaaaaaaa;
0.14;aaaaa;aaa;
0.2;aa;a;
0.308;a;a;
0.0576;aaaaa;aaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.43;a;aaaa;
0.957;aaa;aa;
0.199;aa;aaaa;
0.411;aaa;aaaaaaaa;
0.212;aaa;aaaaa;
0.691;a;aaaaa;
0.794;aaaaa;aaaa;
0.564;aaaaa;aaaa;
0.262;aaaa;aaaaaaaa;
0.896;aaa;a;
0.137;aaaa;aaaaa;
0.879;aa;aaa;
0.981;aaa;aaaaaaaa;
0.81;a;aaaaa;
0.332;a;a;
0.597;aa;aaa;
0.272;aaaa;aaaa;
0.677;aaaaa;aa;
0.594;aaaaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.951;aa;aaaa;
0.157;aaaa;aaaaaaaaa;
0.625;aaa;aa;
0.483;aaa;aaaaaa;
0.806;aa;aaaaaa;
0.19;a;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaa;
0.905;a;aa;
0.0392;aaaa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.302;aaaa;aaaaaa;
0.00349;aaaa;aaa;
0.942;aaa;aaaaaa;
0.134;aa;aaa;
0.87;aaa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.84;a;a;
0.0853;a;aaaaaaaa;
0.707;aaaaa;aaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.448;aaa;aaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.686;aaa;aa;
0.0375;aa;aaaaaaaaaa;
0.424;aaa;aaa;
0.237;aaaaa;aa;
0.766;a;aaaaaa;
0.325;aaaa;aaaaaaa;
0.0695;aaa;aaaaaaa;
0.695;aaaaa;aaaaaa;
0.133;a;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.0107;aaaaa;aaaa;
0.676;aa;a;
0.234;aaaaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaaa;
0.715;a;aaaaaaa;
0.23;aa;a;
0.89;aaaa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.415;aaaa;aaaa;
0.906;a;aa;
0.058;aaaa;aaaaaa;
0.454;aa;aaaaaa;
0.147;aaa;aaaaaaa;
0.126;aaaa;aa;
0.749;aa;aaaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.00485;aaa;aaaaaaaaaa;
0.00906;aa;a;
0.958;aa;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.766;aaa;aaa;
0.209;aaaa;aaa;
0.0173;aa;aaa;
0.865;aa;a;
0.0427;a;aaaaaaa;
0.674;a;aaaaaaaa;
0.0508;aa;a;
0.765;a;a;
0.238;a;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.639;a;aaaaaa;
0.809;aaaa;aaaaaa;
0.868;a;aaaaaaaaa;
0.413;aa;aa;
0.416;aaa;aaaaaaa;
0.316;aaaaa;aaaaaaa;
0.354;a;a;
0.828;aaa;aaaaaa;
0.0306;aaaaa;aaaaaaaa;
0.0406;aa;aaaa;
0.832;aaa;aa;
0.324;a;aaaaa;
0.404;aaaa;aaaaaaa;
0.391;aaaaa;aaaaaa;
0.753;aaaa;aaaaaaaaa;
0.692;aaaa;a;
0.955;aaaaa;a;
0.381;aaa;aa;
0.716;aa;a;
0.507;aaa;aaaa;
0.0172;a;aa;
0.391;aaaa;aaaaa;
0.541;aaaa;aaaa;
0.963;aaaa;aaaaaa;
0.145;a;a;
0.753;aaaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.462;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaa;
0.694;aaa;aaaaaaaa;
0.000336;aaaa;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.66;aaa;aaaa;
0.503;aa;aaa;
0.239;aa;aaaaaaaaaa;
0.0361;aaa;aaa;
0.829;a;aaaaaaaaaa;
0.365;aaa;a;
0.877;aaa;aa;
0.0619;aaaaa;a;
0.922;a;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.575;aaaa;a;
0.94;aaa;aaaaaaaa;
0.567;aaa;aaaaaaa;
0.937;aa;aaa;
0.232;a;aaa;
0.492;aaa;aa;
0.288;aaa;aaa;
0.0229;aa;aaa;
0.712;aaaa;a;
0.581;aaa;aaaaa;
0.696;aaa;aaa;
0.419;aaa;a;
0.569;aaaa;a;
0.465;aaaa;aaa;
0.874;a;a;
0.61;aaaa;aaaa;
0.0165;a;aa;
0.712;aaa;aaaa;
0.671;aaaaa;a;
0.106;aaa;a;
0.993;a;aaaaaaaaaa;
0.0706;a;aaa;
0.606;aaa;aaaaaaaaa;
0.915;aaaa;aaaa;
0.75;aa;aa;
0.973;aaaaa;aaa;
0.108;aa;aa;
0.181;aaaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.713;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.167;a;aaaaa;
0.802;aaaa;aa;
0.942;aaa;aaaaaaa;
0.829;aaaaa;aa;
0.315;aaa;aaaaaa;
0.243;aaa;aaaaaaaa;
0.515;aa;a;
0.129;aa;aaaa;
0.678;aaaaa;aaaaaaaaa;
0.0568;aa;aaaaaaa;
0.871;aaa;a;
0.245;aaa;aaaaa;
0.144;a;aaaaaaaa;
0.091;aaaaa;aaaaaaa;
0.935;aaa;aaaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.407;aaaa;a;
0.262;aa;aaa;
0.703;aaaaa;aaaaaa;
0.491;aaaa;aa;
0.901;aaaaa;aa;
0.808;a;aa;
0.325;aaaaa;aaaaaaa;
0.997;a;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.341;a;aaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.171;aa;aaaa;
0.0985;aaa;a;
0.924;a;aaa;
0.293;aaa;aaaaaaaa;
0.0655;a;aaaaaa;
0.242;aaa;aaaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.0873;aaaaa;aaaaaaaa;
0.726;aaaaa;aaaa;
0.732;aaa;aaaaaaa;
0.0899;aa;aaaaaaaaa;
0.466;aa;aaaa;
0.755;aaaa;a;
0.563;aaa;aaa;
0.69;aaa;aaa;
0.598;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.0764;a;aaaaa;
0.614;a;aaaa;
0.678;aaa;aaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.231;a;aaaaaa;
0.842;aaa;aaaaaa;
0.0192;a;aaaaaaaaa;
0.909;aaaa;aaaaaa;
0.964;aa;aaaaaaaa;
0.0116;aaaaa;aaaaa;
0.377;aa;aaaa;
0.433;a;aaaaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.587;aaaaa;aaaaaa;
0.683;aaaa;aaa;
0.687;aa;aaaaaaaaaa;
0.996;aaaaa;aaa;
0.761;a;aaaaa;
0.0604;aaa;aaa;
0.246;a;aaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.161;aa;aaaaaaaa;
0.863;aaa;aaaaaaa;
0.633;aaaaa;a;
0.583;a;aaaa;
0.535;aaaa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.266;aaaaa;aaaa;
0.905;aaaa;aaaaaaa;
0.562;aaa;aaaaa;
0.436;a;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.436;aaa;a;
0.922;aaaa;aaaaaaa;
0.136;a;aaaaaaaaa;
0.00387;a;aaaaaaa;
0.201;aaa;aa;
0.354;aaa;a;
0.583;aa;aaaaaaaaa;
0.289;aaa;aaa;
0.567;aaa;aaaa;
0.303;aaaaa;aaaaa;
0.415;aaaaa;aaaa;
0.0381;aaaaa;aaaaaa;
0.45;aa;aaaaaaaa;
0.349;aaa;aaaaaaa;
0.22;a;aaaaaaa;
0.0329;aaaa;aaaaaaaaa;
0.492;aaa;aaaa;
0.562;aa;aaa;
0.918;a;aaaaaaaa;
0.862;aaa;a;
0.844;aaa;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.839;a;aaa;
0.764;aaaaa;aaaaaaa;
0.29;a;aaaaaaaaa;
0.996;aaa;aaaaaaa;
0.502;aaaaa;a;
0.194;aaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.0916;aa;aaaaa;
0.379;aaaaa;aaaaaaa;
0.304;aaaa;aaa;
0.841;aaa;a;
0.741;aaaaa;aaaaaa;
0.472;aa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.528;a;aaaa;
0.914;aaaa;a;
0.293;aaaaa;aaaaaa;
0.321;aaaa;a;
0.787;a;aaaaaaaaa;
0.751;aaaaa;aaaaa;
0.362;a;aaaaaa;
0.878;aaaa;aaa;
0.882;a;aaaaaaa;
0.0233;aaaa;a;
0.261;aaaa;a;
0.192;aaaa;aa;
0.383;aaa;aaaaaaaa;
0.875;aaaaa;a;
0.705;aaa;aaaaaaaa;
0.0871;aaa;aaaaa;
0.264;aaaa;aaaa;
0.652;aaa;aaa;
0.0825;aaa;aaaaaaaaa;
0.102;aaa;aaaa;
0.192;aaaa;aaaaa;
0.354;aaaaa;aaaaaaaa;
0.774;aaaa;aaa;
0.656;aa;aaaaaa;
0.132;aaaaa;aaaaaaa;
0.129;aaaa;aaaa;
0.374;aaaaa;aaaaaaaa;
0.832;aaaaa;a;
0.171;aaaaa;a;
0.856;aaa;aaaa;
0.747;aaaaa;aaa;
0.306;a;aaaaa;
0.0544;aaa;aaaaaaaaaa;
0.105;aaaaa;aa;
0.166;aaaa;a;
0.866;a;aa;
0.58;aaa;aaaaaaaa;
0.943;aaa;aaaa;
0.141;aaa;aaaaaaaa;
0.691;aaa;aaa;
0.746;a;aaa;
0.327;a;aa;
0.934;a;aaaaaaaaa;
0.628;a;a;
0.366;aaa;aaaa;
0.872;a;a;
0.483;a;aaaaa;
0.616;a;aaa;
0.476;aaa;aaaa;
0.879;aa;aaaaaaaaa;
0.576;a;aaaa;
0.337;a;aa;
0.031;aaaa;aa;
0.758;aaaaa;aaaaaaa;
0.0901;aaaa;aaa;
0.821;aa;aaaaaaaaaa;
0.779;aaa;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.358;a;aaaa;
0.216;aaa;aaaaaaaaaa;
0.496;a;aaa;
0.818;a;a;
0.0814;aaaa;a;
0.124;aaa;aaaaaa;
0.23;aaaa;aaaaaaaa;
0.144;aa;a;
0.774;aaaa;aaaaaaa;
0.278;aaa;a;
0.115;aaaaa;aaaaa;
0.418;a;aaaaa;
0.649;aaa;aaaaaaaa;
0.178;aaaaa;a;
0.822;aaaa;aaaaaaaaa;
0.46;aaaaa;aaaa;
0.23;aaaaa;aaaaa;
0.771;aa;aaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.183;a;aaaaaaa;
0.835;a;aaaa;
0.671;aaaaa;aaaa;
0.338;aa;aaaaaa;
0.158;aa;aaaaaaaa;
0.971;aaaa;aaaaa;
0.944;aaa;aa;
0.404;a;aaaaaaaaa;
0.426;a;aaaaaaa;
0.0265;aaa;aa;
0.859;aa;aaaaaaa;
0.549;aaa;aaaaaaaaa;
0.0953;aaaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.283;aaaaa;aaaa;
0.555;aaaa;aaaaaaa;
0.544;a;aaaaaaa;
0.0741;a;aaaa;
0.533;aa;aaaa;
0.783;aaaaa;aaaaaaaaa;
0.00937;aaa;aaa;
0.842;aaaa;a;
0.493;aaa;aaaaa;
0.69;a;aaaaaaaa;
0.506;a;a;
0.215;a;aaaaaaa;
0.608;aaaaa;aaaa;
0.567;aaaa;a;
0.336;aa;aaa;
0.363;aaa;aaaaaaaa;
0.113;a;aaaaa;
0.413;aa;aaaaaa;
0.918;aa;aaaaa;
0.446;aaaaa;aa;
0.389;aa;aaaaaaaaa;
0.867;aaaa;a;
0.84;aaa;aaaaaa;
0.242;aa;aaaa;
0.246;aaaa;aaaa;
0.701;aaaa;aaaaaaaaaa;
0.0622;aaaaa;aaaaaaaaaa;
0.68;aaaa;a;
0.38;aaa;aaaa;
0.824;aaa;aaaaaaaaa;
0.833;aaaaa;aaaaaa;
0.184;aaaa;aaaaaa;
0.409;aaa;aaaaaaaaa;
0.369;aaaa;aaaaa;
0.535;a;aaaaa;
0.772;aa;aaaaaaa;
0.0758;aa;aaaaaaaaaa;
4.04e-05;aaaa;aaaa;
0.36;aaa;aa;
0.798;aaaaa;aa;
0.622;aa;aaaaa;
0.346;aaaaa;aa;
0.353;a;a;
0.61;aaaaa;aaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.352;aaaa;aa;
0.711;aa;aaa;
0.457;aa;aa;
0.735;aa;aaaaaaaaaa;
0.708;aa;aaa;
0.645;aaa;aaa;
0.456;aa;aaaaaaaaaa;
0.727;aa;aaaaaa;
0.746;aaa;a;
0.247;aaa;aaa;
0.32;aa;aaaaaaaa;
0.388;aaa;aaaaaa;
0.14;aaaaa;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.433;aaaaa;aaaaa;
0.8;a;a;
0.909;aaaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.648;aa;aa;
0.0954;aaaa;aa;
0.0588;aaaaa;aaaa;
0.0018;aa;aaaaaaa;
0.198;aaaaa;aa;
0.0576;aaaa;a;
0.521;a;aaaaaaa;
0.751;a;aa;
0.427;aaaaa;aaa;
0.519;aaa;aaaaaaaa;
0.0434;aaaaa;aa;
0.134;aaaa;aaaaaaaa;
0.685;aa;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.485;aaa;aaaa;
0.00855;aaaa;a;
0.505;aaa;aaaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.148;a;aaaaa;
0.036;aaaa;aa;
0.447;a;a;
0.77;aaa;aaa;
0.109;aaaaa;aaaaaaa;
0.968;aaaaa;aaaaaa;
0.595;aaa;aaaaa;
0.781;aaaaa;aa;
0.49;aaaaa;aaaaaa;
0.063;a;aaaaaa;
0.345;aaaaa;aaa;
0.894;a;aaaa;
0.614;aaaa;aaaaaaaaa;
0.101;aaa;aaaaaaaa;
0.986;aa;aaaaa;
0.642;aa;aaa;
0.0114;aaaaa;aaaa;
0.0186;aa;aaaaa;
0.998;a;aaa;
0.492;aaa;aaa;
0.724;aaaa;aaaa;
0.173;aa;aa;
0.792;aaa;aaaaa;
0.473;aaaaa;aa;
0.65;aaaaa;aaaaaaaaa;
0.828;aaaa;aaa;
0.483;aaaa;aaaaaaaaa;
0.124;aaaa;aa;
0.346;aaaaa;aaa;
0.943;a;aaaaaaaaa;
0.408;aaa;aaaaa;
0.58;aaa;aaa;
0.812;aaaa;aaaa;
0.759;a;aaaaaaa;
0.559;aa;a;
0.834;aaaa;aaaaaaa;
0.23;aaa;aaaaaaa;
0.038;aa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.722;a;aaaaaa;
0.531;aaaa;aaaa;
0.902;aaa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.371;a;aa;
0.983;aaa;aaaaa;
0.377;aaa;aa;
0.116;a;aaaaaaaa;
0.215;aa;aaaaaa;
0.406;aaaaa;aaaaaaaaa;
0.437;aaa;aaa;
0.949;aaaa;aaaaaaaaa;
0.822;aa;aaa;
0.839;aaaaa;aaaaaaaa;
0.141;aaaa;aaaa;
0.742;aaa;aaaaa;
0.989;aaaaa;aa;
0.658;aa;aaaa;
0.0432;aaaaa;aaaa;
0.842;aaa;a;
0.104;aaa;aaa;
0.207;aaa;aaaaaaaa;
0.413;aaaa;aa;
0.666;aaa;aa;
0.887;a;aaa;
0.136;aaaaa;aa;
0.295;a;aa;
0.148;aaaa;a;
0.766;aaaa;aaa;
0.393;aaaa;aa;
0.892;aaa;aaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.453;a;aaaaaa;
0.291;a;aaaaaaa;
0.508;aaa;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.146;aaa;aa;
0.628;aaaaa;aaaaaaaaa;
0.596;aa;aaaaaa;
0.719;aa;a;
0.239;a;aaaaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.989;aaa;aaa;
0.144;aaaaa;aaaaaa;
0.00425;aaa;aaa;
0.677;a;a;
0.299;a;aaaa;
0.323;aaa;a;
0.124;aaaa;aaaaaaaa;
0.645;aaaa;aaa;
0.67;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.467;aaaa;aaaaa;
0.762;aaa;aaaaaaa;
0.486;aaa;aaaaa;
0.961;aaaa;aaaaaa;
0.795;aa;a;
0.448;aaaa;aaaaaaaa;
0.663;aa;aa;
0.321;aaaaa;aaaaa;
0.807;aaaaa;aaa;
0.864;aa;aaaaaaa;
0.688;a;aaaaa;
0.228;aaaa;aaaaaaaaaa;
0.816;aa;a;
0.0333;aaaaa;aaaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.295;aa;aaa;
0.0156;aa;aaaa;
0.215;aaaa;a;
0.341;aa;aaaaaa;
0.0614;aaa;aaaa;
0.918;aaaaa;aaa;
0.606;aaaaa;aaaaaaa;
0.348;aaa;aa;
0.38;aaaaa;aaaaaaaaa;
0.655;aaa;aaaa;
0.306;aaaa;aaaaa;
0.428;a;aaaaaaaa;
0.951;aaaa;aaaa;
0.0633;aaa;aaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.0809;aaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.814;aaa;a;
0.806;aaaa;aaaaaaa;
0.68;aaa;aaaaaa;
0.892;a;aaaaaaaaaa;
0.999;aaaaa;a;
0.155;aaaaa;aaaaaaaa;
0.416;aa;aaa;
0.984;aaa;aaaaaaaaaa;
0.67;aaaaa;aaaaa;
0.243;aaaaa;aaaaaaaa;
0.442;aaa;aaa;
0.417;aa;aaaaaaa;
0.463;a;aa;
0.69;aaaa;a;
0.64;aaa;a;
0.00666;aaaaa;aaaa;
0.746;a;aaaaaaa;
0.81;aaaaa;a;
0.493;aa;aaaaaaaaaa;
0.824;a;aaa;
0.242;aaa;aaaaaaaa;
0.0905;a;aaaa;
0.326;aaa;aa;
0.406;a;aa;
0.946;a;aaaaaa;
0.533;aaaa;aaaaaaaa;
0.31;aaaa;aaaa;
0.441;aaaaa;aaa;
0.595;a;aaaaa;
0.43;aaa;aaaa;
0.758;a;a;
0.664;a;aaaaaaaaa;
0.489;aa;aaaaaa;
0.0684;aaa;aaaa;
0.52;aaaa;aaaaaaaa;
0.306;aaa;aaaaa;
0.337;aaaaa;aaaaaaaa;
0.379;aaaaa;aaaaa;
0.874;aaa;aaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.522;aaaaa;aa;
0.183;aa;a;
0.575;a;aaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.0184;aaa;aaa;
0.407;aa;a;
0.892;aaaaa;a;
0.713;aaaa;a;
0.869;aa;aaaaaa;
0.749;aaaa;aaaaaaaa;
0.035;aaa;aa;
0.569;aa;a;
0.915;aaaaa;aaa;
0.431;a;aaaaaaaa;
0.67;aa;aa;
0.969;a;aaaaaa;
0.642;a;a;
0.967;aaaa;aaaa;
0.138;a;aaaaaaaaaa;
0.771;a;aaaa;
0.356;aaaaa;a;
0.466;aaa;a;
0.179;aa;aaa;
0.341;aaaaa;aaaaaaaa;
0.777;aaa;a;
0.562;aaaaa;a;
0.209;aa;aaaa;
0.655;a;aaaaa;
0.31;aaaa;aaa;
0.83;aaa;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.721;a;a;
0.295;aaaa;aa;
0.443;aaaa;aaaaaa;
0.668;aaaaa;aaaaaa;
0.998;aaa;aaaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.844;aaaa;aaa;
0.178;aaa;aaaa;
0.335;a;aaaaa;
0.844;aaa;aaaa;
0.53;aaaaa;aaaaaa;
0.415;aaaaa;aaa;
0.905;aaa;aa;
0.494;aaa;aa;
0.379;aa;a;
0.735;aaaa;aaaaa;
0.1;aa;aaaaaaaa;
0.963;aaaaa;aaaaa;
0.795;a;aaaaa;
0.456;a;aaaaa;
0.154;a;aaaaaaaa;
0.475;aaaaa;aaaaa;
0.106;aa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.551;aaa;aa;
0.71;aaa;aaaa;
0.93;aaaaa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.426;aa;aaaaaaaaaa;
0.249;aaaa;aa;
0.821;aaa;aaaaaaaaaa;
0.818;aaaa;aaa;
0.584;aaa;aaaaaaaaa;
0.751;aaaa;aaaa;
0.531;aaaa;aaaa;
0.428;aaa;aa;
0.179;a;aaaaaaaa;
0.904;a;aaaaaaaa;
0.824;aaaaa;aaaaa;
0.524;a;aaaaaaaa;
0.057;aa;aaaaaaa;
0.142;aa;a;
0.0279;aa;aaaaa;
0.627;aa;aaaaa;
0.415;aaaa;aaaaaaa;
0.304;a;aaa;
0.466;a;aaaaa;
0.811;aaaaa;aaaaaaaaa;
0.483;a;aaa;
0.84;a;a;
0.481;aaaa;aa;
0.369;aaaa;a;
0.0909;aaaaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.466;aaaaa;aaaaaaa;
0.0996;aa;aa;
0.217;aaa;aaaa;
0.468;aaa;aa;
0.189;a;aaaaaaa;
0.766;a;aa;
0.969;aaa;aa;
0.981;aaaa;aaaa;
0.814;aa;aaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.885;aaa;a;
0.0565;aa;a;
0.172;aaaa;aaaaaaaaa;
0.7;aaaaa;aaa;
0.296;aaaaa;aaaa;
0.716;a;aaaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.548;aaaa;aaaaa;
0.515;a;aaaaaaaa;
0.21;aaaa;aaaaa;
0.892;a;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.43;aaaa;aaa;
0.208;a;aaaaaaaaa;
0.723;aaa;aaaaaaa;
0.879;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.96;aaa;a;
0.741;aaaa;aaaaaaaaa;
0.0726;aaa;aaaaaa;
0.622;a;aaa;
0.499;a;aaa;
0.172;aa;aaaaa;
0.726;aa;aaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.488;aaa;aaaa;
0.695;a;aaaaa;
0.819;aa;aa;
0.794;aaaa;aaaaaaaaa;
