ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.619;aaaaa;
a;0.286;aaa;
a;0.535;aaaaaaaaa;
aaa;0.615;a;
a;0.175;aaaaaaaaa;
a;0.403;aaaaaa;
aa;0.565;a;
aa;0.271;aaaaaaaaa;
aa;0.627;aaa;
aa;0.709;aaaaaaaaaa;
aaa;0.706;aaaa;
aaa;0.454;aaaaaaa;
aa;0.76;aa;
aaa;0.565;aaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.048;aaaaa;
aa;0.114;aaaaaaa;
a;0.604;aaaaa;
aa;0.347;aaaaa;
a;0.608;aa;
a;0.131;aaaaaaaaa;
a;0.268;aa;
aa;0.0711;aaaaaa;
aaa;0.212;aaaaa;
aaa;0.935;aaaaaa;
aa;0.931;aaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.321;aaaaaa;
a;0.995;aaaaaaaaa;
aa;0.132;aaaaa;
aa;0.459;aaaaa;
a;0.462;aa;
a;0.163;aaa;
aa;0.904;aaaa;
a;0.524;a;
aaa;0.763;aaaaaaaaaa;
aaa;0.493;a;
a;0.489;aaaaaaaa;
a;0.322;aaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aaa;0.251;aaaaaaaa;
aaa;0.413;aaa;
aa;0.494;aaaaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aa;0.895;aaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.939;aaaaaa;
aaa;0.553;aaaaaaa;
a;0.795;aaa;
aaa;0.382;aaaaaaa;
aaa;0.326;aaaaaa;
aaa;0.245;aa;
aa;0.0194;a;
a;0.609;aa;
aa;0.912;aaaaaaaaa;
a;0.451;aaaaaa;
a;0.701;aaa;
aaa;0.802;aa;
aa;0.603;a;
a;0.572;aaaaaa;
aaa;0.145;aaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.277;aaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.601;a;
a;0.0372;aaaaaaaaa;
a;0.884;aaa;
a;0.703;aaaaaaaaaa;
a;0.677;aaa;
aa;0.0575;aaaaaa;
aaa;0.0136;aaaa;
aa;0.685;a;
aa;0.832;aaa;
aaa;0.984;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aaa;0.0201;aaaaaaaa;
aaa;0.643;a;
aa;0.314;aaaaa;
aaa;0.131;aaaa;
a;0.855;aaa;
aa;0.587;aaaaaaa;
a;0.85;aaaa;
aaa;0.632;aaaaa;
aa;0.889;aaaaaaaaa;
a;0.728;aaa;
aa;0.901;a;
a;0.246;aaaaaaaa;
a;0.662;aaaaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
aa;0.887;a;
a;0.0414;aaaaa;
a;0.546;aaaaaaa;
aaa;0.803;aaaaaaa;
aa;0.305;aaaaaa;
aa;0.00745;aaa;
aa;0.292;aaaa;
a;0.745;a;
a;0.331;aaaaaaaa;
aaa;0.453;aaaaa;
aa;0.693;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
a;0.597;a;
aa;0.0904;a;
aaa;0.614;aa;
aaa;0.624;aa;
a;0.0619;aaaaaaa;
a;0.659;aaaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.593;aaaaaa;
aa;0.728;aaaaaa;
aaa;0.681;aaaaaaaaaa;
a;0.191;aaa;
aa;0.0219;aaaaaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.431;aaaa;
a;0.309;aaaa;
aaa;0.358;aa;
a;0.0979;aa;
aa;0.202;aaaaaa;
aaa;0.119;aaaa;
aaa;0.533;aaaa;
aa;0.13;aaaaaa;
aa;0.374;aaa;
aaa;0.385;aaaaaa;
aaa;0.0331;aa;
a;0.741;aaaaaa;
aaa;0.642;aaaaaa;
aa;0.0543;aaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.799;aaaa;
aaa;0.0927;aaaaaaa;
aa;0.17;aaaaaaaa;
a;0.432;aaaaa;
aa;0.641;aaaaaaaaa;
aa;0.36;aaa;
aaa;0.16;aaaaaa;
aa;0.0429;aaaaaaaaa;
aa;0.703;aa;
aa;0.786;aaaa;
a;0.954;a;
aaa;0.0324;aaaa;
a;0.666;aaa;
aa;0.292;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.374;aaaaa;
a;0.803;a;
a;0.577;aaaaaaaa;
a;0.556;aaaaaa;
aaa;0.211;aaa;
a;0.515;aaaa;
a;0.655;aaaaa;
aaa;0.0656;a;
aa;0.364;aaaaaaa;
aa;0.142;aaaaa;
a;0.0291;aaaa;
aa;0.999;aaa;
aa;0.999;aaaaaaaaa;
a;0.32;aaaaaaaa;
aaa;0.57;a;
aaa;0.774;aaaaaaaa;
a;0.0599;aaaa;
aaa;0.435;a;
aa;0.967;a;
a;0.636;aaaaaa;
a;0.955;aaa;
aaa;0.169;aaaaaaaa;
aa;0.912;aaaaaaa;
aa;0.347;aaa;
a;0.855;aaaa;
aa;0.543;aaaa;
aaa;0.17;aaaaaaaa;
aa;0.634;aaa;
a;0.669;aaaaaaaaaa;
aa;0.713;aaaaaa;
a;0.371;aaaaaaaaa;
aa;0.281;a;
a;0.25;a;
aaa;0.0181;aaa;
aaa;0.452;aaaaaa;
aa;0.787;aaaaaa;
a;0.23;aaaaaaaa;
aaa;0.869;a;
aa;0.849;aa;
aa;0.973;aaaaaaaa;
aa;0.0506;a;
aaa;0.146;aaaaaa;
a;0.869;aaa;
aaa;0.65;aaaaa;
aa;0.457;aa;
a;0.637;aaaaaaa;
a;0.0957;aaa;
aaa;0.0771;aa;
aaa;0.936;aaaa;
aa;0.323;aaaaaaaaaa;
a;0.31;aaaaaa;
aa;0.075;aaaaaaaa;
aaa;0.264;aaaaa;
a;0.458;aaaaa;
a;0.381;aaaaaaaa;
aa;0.992;aaaaaaa;
aaa;0.613;aaaaaaaa;
a;0.237;aaa;
a;0.154;aa;
aa;0.885;aaaaaaaaa;
a;0.561;aaaaa;
a;0.0638;aaa;
aa;0.233;aaaaaaa;
aa;0.539;aaa;
aa;0.00289;aaaaaaa;
a;0.317;aaaaaaaa;
aaa;0.106;a;
aaa;0.414;aaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.509;a;
aaa;0.66;aaaa;
aaa;0.943;aaaa;
aaa;0.196;aaaaa;
aa;0.395;aaaaaa;
a;0.274;aa;
aa;0.364;aaa;
aa;0.0612;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aaa;0.182;a;
aaa;0.499;aaaa;
aaa;0.137;aaaa;
aaa;0.58;aaaa;
aa;0.779;aaaaaaa;
aa;0.289;aaaaa;
aa;0.761;aaaaaaa;
aaa;0.039;aa;
aaa;0.518;aaaaa;
aaa;0.161;a;
aa;0.838;a;
a;0.31;aaa;
aa;0.726;aaaaaa;
a;0.777;aaaaaa;
a;0.945;aaaaa;
aa;0.648;aaaaa;
a;0.841;aaaaaaaaaa;
a;0.719;aaaaaa;
aaa;0.796;aaaaaaaaaa;
aa;0.108;aaa;
a;0.482;aaaaaa;
aa;0.551;aaaaaaaa;
aaa;0.592;aaaa;
aaa;0.00353;aaa;
aa;0.852;aa;
aa;0.101;aaaaaa;
aaa;0.223;aaaaa;
aa;0.571;aaaa;
aaa;0.017;aaaaaaaa;
aaa;0.253;a;
a;0.76;aaaaaaa;
aaa;0.128;aaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.935;aaaaaaa;
aa;0.326;aaaaaa;
a;0.471;a;
aaa;0.714;aaaaaa;
aa;0.571;aaaaaaa;
aaa;0.236;aaaaaa;
aaa;0.405;aaa;
aaa;0.324;aaaaaaaaa;
a;0.859;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.765;a;
aa;0.56;aaa;
aaa;0.759;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
aaa;0.416;aaaaaa;
aa;0.118;aaaaaa;
a;0.694;aaaaaaa;
a;0.409;aaaaaaaaa;
aaa;0.558;aa;
aa;0.0381;a;
aa;0.107;a;
aaa;0.43;aa;
aaa;0.693;aaaaaaaa;
a;0.0329;a;
a;0.71;aaaaa;
aa;0.634;aaaaaaaa;
aa;0.197;aaaaaa;
aa;0.662;aaaa;
aaa;0.429;aa;
a;0.825;aaaaaa;
aa;0.625;aaa;
a;0.0898;aaaaaaa;
aa;0.401;aa;
aa;0.619;aaaaaa;
a;0.438;aaa;
aa;0.397;aaaaaaaaa;
aaa;0.827;aaaaaaa;
aa;0.121;aaaaaa;
aaa;0.959;aaa;
aaa;0.737;aaaaaaaaa;
aa;0.728;aaaa;
aaa;0.896;aa;
a;0.0663;aaaaa;
a;0.21;aaaa;
a;0.809;aaaaaaaaaa;
aaa;0.548;aaaaa;
aaa;0.489;aaaaa;
a;0.226;aaaaaa;
aaa;0.239;aaaaaaaaa;
a;0.663;a;
aa;0.294;aaa;
a;0.399;aaaa;
aa;0.481;aaaaaaaaaa;
a;0.127;aaaaaaa;
aa;0.651;aaa;
a;0.348;aaaaaaaaa;
a;0.109;aa;
aa;0.985;aaaaaa;
a;0.542;aa;
aaa;0.172;aaaaaaaaa;
a;0.965;a;
aa;0.971;aaaaaaa;
aaa;0.595;aaa;
a;0.505;aaa;
aa;0.0709;aaaaaa;
a;0.786;aaaaaaaa;
aaa;0.121;aaaa;
a;0.725;aaaa;
aaa;0.487;aa;
a;0.611;aaaaaaaaa;
aaa;0.796;aaa;
aa;0.416;aaaa;
a;0.853;aa;
a;0.0186;aaaaa;
a;0.941;aaaaaaaa;
a;0.329;aaaaaaaa;
a;0.96;aaa;
aaa;0.175;aaaaaa;
aa;0.467;a;
aa;0.748;aaaaaaaa;
a;0.121;a;
aaa;0.922;aaaaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.911;aaaaaaa;
aaa;0.572;aaaa;
aa;0.733;aaaaaa;
aa;0.614;aaaaaaaa;
aaa;0.213;aaaaaa;
aa;0.409;aa;
aa;0.115;aaa;
a;0.659;a;
aaa;0.553;aaa;
aa;0.288;aaaaaaaaa;
a;0.441;aaaa;
a;0.794;aaa;
aaa;0.424;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.803;aaaa;
aaa;0.249;aaa;
aa;0.451;aaaaaaa;
a;0.576;a;
aaa;0.82;aaaaaa;
aaa;0.507;a;
aa;0.42;aaaaaaaaaa;
aaa;0.752;aaa;
aaa;0.835;aaaaaa;
aa;0.769;aaaa;
a;0.335;aaaaaaaaaa;
aaa;0.607;aaa;
aaa;0.784;aaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.0327;aaaaaaaaaa;
aa;0.041;aaaa;
a;0.773;aaaaaaaa;
aaa;0.208;aaaaa;
aa;0.954;aaa;
a;0.857;aaaaaaaaa;
aaa;0.277;aaaaaaa;
aaa;0.746;a;
aa;0.478;aaaaaaa;
aaa;0.683;aaaaa;
aa;0.943;aa;
aa;0.322;a;
a;0.933;aaaaaaaaa;
aa;0.63;aa;
aaa;0.552;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
aa;0.433;a;
aaa;0.676;aaaaa;
aaa;0.22;aaaaaaaa;
aaa;0.385;aa;
a;0.631;a;
a;0.181;aaaa;
a;0.491;aaaaa;
aa;0.841;aaaaa;
aa;0.601;aaaa;
a;0.424;a;
a;0.808;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.58;a;
a;0.0331;aaaaaaaaaa;
a;0.737;a;
a;0.521;aaaaa;
a;0.749;aaaaaaa;
aa;0.913;aaaa;
aaa;0.666;aaaa;
aa;0.283;aaaaaaa;
aaa;0.699;aaaaaaaa;
a;0.621;aaaaaa;
aa;0.0656;aaaaaa;
aa;0.798;aa;
a;0.892;aa;
aa;0.866;aaa;
aaa;0.723;aaaaaaaaaa;
a;0.704;a;
aaa;0.0118;aaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.641;aaaaa;
aa;0.368;aaaaaa;
aaa;0.202;aaaaa;
aaa;0.624;aa;
aaa;0.705;aaa;
aaa;0.107;aaaaaaaa;
aaa;0.0185;aaaaaa;
a;0.934;aaaaaa;
aa;0.648;aaaa;
aaa;0.797;aaaaaa;
aa;0.466;aaaaaaa;
a;0.544;aaaaa;
a;0.363;aaaaaaa;
aa;0.94;aaa;
aa;0.762;aaaaaaaa;
a;0.33;aaaa;
aaa;0.325;aaaaaa;
aaa;0.917;aaaa;
aaa;0.00741;aaaaaa;
a;0.624;aaa;
aa;0.869;aaaaaaaaa;
aa;0.238;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaa;0.939;aaaaaa;
a;0.676;aaa;
aaa;0.737;aaaaaa;
a;0.249;aaaa;
aa;0.473;aaaaaaa;
a;0.59;aaa;
a;0.301;aaaaaaaaa;
a;0.702;aa;
a;0.12;aaa;
aaa;0.376;aaaaaaa;
aa;0.862;aaaaa;
a;0.434;aaaaaaaa;
aa;0.444;aaaaaaaaaa;
aaa;0.427;aaaaa;
a;0.82;aaaaaaaa;
aa;0.943;aaaaaa;
a;0.773;aaa;
aa;0.496;aa;
aa;0.824;aaaaaaaaa;
aa;0.899;aaaa;
a;0.755;aaaaaa;
a;0.406;aaa;
aaa;0.554;a;
aaa;0.0567;aaaaaaaaa;
aaa;0.372;aa;
aaa;0.795;aaa;
aa;0.587;aa;
aaa;0.647;aaaa;
a;0.791;aaaa;
aaa;0.406;a;
a;0.122;aaaaaaaa;
aaa;0.151;aaa;
aa;0.256;aaaaaaa;
a;0.449;aaaaaaaa;
aaa;0.769;aaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.614;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aa;0.876;aaaaaaaa;
aa;0.0856;aaaaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.382;aaaaaaaa;
aa;0.0498;aaa;
a;0.151;aaaaaaa;
aaa;0.555;aaaaaa;
aaa;0.0296;aaaaaaaaa;
aaa;0.828;aaaaaaa;
aaa;0.796;a;
aaa;0.692;aaaaaaaa;
aaa;0.209;a;
a;0.597;aaaa;
aaa;0.75;aaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.195;aa;
aaa;0.694;a;
aa;0.653;aaaaaaaa;
aa;0.961;aaaa;
aaa;0.0214;aaaaaaa;
a;0.662;aa;
aa;0.154;aaaaaaa;
aa;0.892;aaaaaaa;
a;0.854;aaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.318;aaaa;
aaa;0.687;aaaaaaa;
aaa;0.498;a;
aa;0.489;aaaa;
aaa;0.503;aaaaa;
aaa;0.336;aa;
aa;0.424;aaaaaaaa;
a;0.525;aaaaaaa;
aa;0.482;aaaaaa;
aaa;0.831;aaa;
aa;0.581;aaaaa;
a;0.669;aaaaaaaaaa;
a;0.37;aaaaa;
aa;0.534;aaaaaaaa;
aaa;0.752;aaaaaaaaaa;
aaa;0.784;aaaaaaaa;
aa;0.86;aaaaaaaaa;
aaa;0.376;aaaaaa;
aaa;0.74;aaa;
a;0.866;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.478;aa;
aaa;0.511;aaaaaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.656;aaaa;
a;0.71;aaaaaaaa;
aa;0.162;a;
aaa;0.193;aaaaaaaa;
aaa;0.622;aaaaaa;
aaa;0.896;a;
aa;0.604;aa;
aa;0.136;aaaaaaaa;
a;0.144;aaaa;
aaa;0.553;aaaaaaaaa;
a;0.6;aaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
a;0.794;a;
aa;0.509;aaa;
a;0.771;aaaaaaaaa;
aaa;0.585;a;
aa;0.817;a;
aaa;0.59;aa;
a;0.875;aaaaaaaaa;
a;0.232;aaaaa;
aaa;0.538;aaaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.864;aaaaa;
aa;0.462;aaaaaaaaaa;
aaa;0.581;aa;
a;0.959;aaaaaaa;
a;0.197;aa;
a;0.505;aa;
aaa;0.638;aaaaaaa;
aaa;0.62;aaaaaaaa;
a;0.194;aaaaaaaaa;
aa;0.212;aaaaaa;
a;0.922;aaaaaa;
aa;0.668;aaaa;
aa;0.389;aaaaaaaa;
aaa;0.155;aaaaaa;
aaa;0.999;aaaaaaa;
aaa;0.497;aa;
a;0.7;aaaaaaaaa;
aaa;0.681;aaaaa;
a;0.305;aaaaa;
aaa;0.242;aaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.931;aaaaaaaa;
aaa;0.634;aaaaaaa;
a;0.235;aaaaa;
aaa;0.43;aaaaa;
aaa;0.0182;aaaa;
a;0.509;aaaa;
a;0.858;aaaaa;
aa;0.335;aaaaaa;
a;0.236;aaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.0706;aa;
aaa;0.884;aaaaaa;
aa;0.591;aaaaaaa;
aaa;0.9;aaaaa;
a;0.122;aaaa;
aaa;0.547;a;
aa;0.469;aaaa;
aa;0.22;aaaaaaaaaa;
aa;0.0555;aaa;
aaa;0.394;aaaaaa;
aa;0.735;aaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.0837;aaaaaaaaaa;
aaa;0.87;aaaaaaaa;
a;0.907;aaaaaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.0541;aaaaa;
aa;0.547;a;
a;0.844;aaaaaaa;
a;0.263;aaaa;
aa;0.175;aaaaa;
aa;0.339;aa;
aaa;0.211;aa;
aa;0.788;aaaaaaaaaa;
aaa;0.811;aaaaa;
a;0.0247;aaaaaaaa;
aaa;0.228;a;
a;0.417;aaaaaaaaaa;
aaa;0.43;aaaaa;
a;0.312;aaaaaaa;
a;0.912;aaaa;
aa;0.381;aaaaa;
aa;0.964;aaaaaaaaa;
aa;0.9;aaaaaaa;
aa;0.597;a;
aa;0.76;aaaa;
aaa;0.277;a;
a;0.191;aa;
aaa;0.544;aaaa;
a;0.0798;aaaaaaa;
a;0.126;aaaaaaa;
