ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.394;aaaaaa;
aaaaaaaaa;0.422;aaaaaa;
aaa;0.303;aaaa;
aaaa;0.849;aaaaaaaa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aa;0.925;a;
aaaaaaa;0.549;aaaaaa;
aaaaaaaaa;0.538;aa;
aaaaa;0.979;a;
aaaaaaaa;0.668;aaaaa;
a;0.973;aaaa;
aaaa;0.775;aaaaaaa;
aaaa;0.793;aaa;
a;0.0978;a;
aaaaa;0.53;aaaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaaaaaa;0.692;aaaaaaaaaa;
aaaaaaaa;0.0246;aaaaaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.285;aaaa;
aa;0.45;aa;
aaa;0.547;aa;
aaaaaaaaa;0.427;aaaaaaaaa;
a;0.917;a;
aa;0.784;aaaaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.201;aaa;
aaaaa;0.599;a;
aaaaaaaa;0.0275;aa;
aaaa;0.424;aaaaaaaaaa;
aaaaaa;0.703;aaaaa;
a;0.613;aaaaaaaaa;
aaa;0.84;aaaaaa;
aaaaaaa;0.892;aa;
aa;0.425;aaaaaaaaa;
aaaaaa;0.738;aaaa;
aa;0.663;a;
aa;0.772;aaaa;
aa;0.828;aaaaaaa;
aaaaaa;0.221;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
aa;0.97;aa;
aa;0.401;aaaaaaaaaa;
aaaaaa;0.0765;a;
aaaaaaaaaa;0.729;aa;
aaa;0.556;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.556;aaa;
aaaaaaa;0.301;aa;
aa;0.178;aaaaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaa;0.791;a;
aaaaaaaaa;0.469;aaaaa;
aaaa;0.274;aaaaaaaaaa;
aaa;0.613;aaaaaa;
aaaaaaaaa;0.132;aaaaaaa;
aa;0.737;aaaaa;
aaaaaaaaa;0.595;aaaaaaa;
aaaaaa;0.244;aa;
aaaaaaaa;0.384;aaaa;
aaa;0.612;aaaaaa;
aaaaa;0.643;aa;
aa;0.413;aaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
aaa;0.388;a;
aaaaaaaaaa;0.0757;aaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaaa;0.328;a;
aaaaaa;0.881;aaaaa;
aaaaaaaaaa;0.839;aaa;
aaaaaaaa;0.39;aaaaa;
aaaa;0.0213;aa;
aaaaaaaa;0.161;aaaaaaa;
aaaaaaaaa;0.999;aaaaaaaaa;
aa;0.192;aaaa;
aaaaaaa;0.251;aaaa;
a;0.311;aaaaaaaaaa;
aaaaaa;0.0763;aa;
a;0.994;aaaaaaaaa;
aaaaaa;0.0878;aaaaaaa;
aaaaa;0.182;aaaaaaa;
aaaaaaaa;0.335;aaaaaaa;
aaaa;0.312;aaaaaaa;
aaaaaa;0.82;aaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
a;0.537;aa;
aaaaaaa;0.364;aaaaaaaa;
a;0.644;aaaaaaa;
aaaa;0.554;aaaaaaa;
aaaaa;0.367;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaaaaaaa;0.338;aaaa;
aaaaaaaaaa;0.926;aaaaaa;
aaaaaaaa;0.262;aaaaaa;
aaaa;0.0288;aaa;
aaaaaaa;0.177;aaa;
aaaaaa;0.561;aaa;
a;0.602;aaaaaaaaaa;
aaa;0.0583;aa;
a;0.0351;a;
aaaaaaaaaa;0.265;aaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
a;0.288;a;
aaaaa;0.401;aaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaa;0.0691;aaaaaaaa;
aaaa;0.27;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaa;0.637;aaa;
aaaaa;0.00452;a;
aaaaa;0.107;aa;
aaaaaaa;0.784;aaaaaaaa;
aaaaaaaaaa;0.0589;aaa;
aaaaaaaaa;0.44;aaaa;
aaaa;0.852;aaaaaaa;
a;0.353;aaaa;
aaaaaaaaa;0.719;aaa;
aaa;0.769;aaaaaaa;
aaa;0.331;aaaaaaaa;
aaaaaaaaa;0.633;aaaaa;
aaaaaaaa;0.704;aaaa;
aaa;0.799;aa;
aaaaaaaaa;0.948;aaa;
aaaaaaaa;0.69;a;
aaa;0.236;aaaaaaa;
aaaaaa;0.324;aa;
a;0.0357;aaaaaaaa;
aaaaaaaaa;0.942;a;
aaaaaaaaa;0.565;aaaaaaa;
aaa;0.0306;aaaa;
aaaaa;0.302;aaaaa;
aaaaaa;0.578;aaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.0303;aaaaaaaaa;
aaaaaaaaa;0.164;aa;
aaaaaaaaaa;0.904;a;
aaaaaaaaaa;0.597;aaaa;
aaaaaaaaa;0.635;aaaa;
aa;0.61;a;
aaa;0.834;aaaaaa;
aaaa;0.401;aa;
aaaaaaaaa;0.467;aaaaaaa;
aaaa;0.109;aaaaaaaaa;
a;0.104;aaaaaa;
aaaa;0.491;a;
aaaaaaaaa;0.148;aa;
aaaaaa;0.214;aaaa;
aaaaaaa;0.606;a;
aaaa;0.77;aa;
aaaaaa;0.688;aaa;
aaaaa;0.853;aa;
aaaaaaaaaa;0.192;aaaa;
aaaaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.97;aaaaa;
a;0.912;aaaa;
aaaaaaaaa;0.326;a;
aaaaaa;0.124;aaaa;
aaa;0.902;aa;
a;0.527;aaa;
aaaaaaa;0.845;aaa;
aaaaaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.35;aa;
aaa;0.876;aa;
aaaaaaaaa;0.0319;aaaaaaaaa;
a;0.796;aaaa;
aaa;0.085;aaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaa;
aaaaaaaa;0.665;aa;
a;0.29;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aa;0.676;aaaaaaaa;
aaaaaa;0.363;aaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.748;aa;
aa;0.0314;aaaaaaaaa;
aa;0.873;aa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaaaa;0.428;aaaaaa;
aaaaaaaaaa;0.899;aa;
aaaaaaaa;0.751;aa;
aaaaaa;0.241;aaaa;
aaaaaaaaaa;0.362;aaaaaaaa;
a;0.838;aaaaaaaa;
aaaaaaaa;0.774;aaaaaaaa;
a;0.849;a;
aaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaaa;
aaa;0.803;aaaaaaa;
aaaaaaaaaa;0.0321;aaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaaaaaaa;0.94;a;
aaaaaa;0.474;aaaaaaaaaa;
aaaa;0.925;aaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.594;aaa;
aaaaa;0.612;aaa;
aaaaa;0.334;aaaaaa;
aa;0.867;aaaaaaa;
aa;0.261;aaaaaa;
aaa;0.204;aaaaaaaa;
aaaaaaaaaa;0.417;aaa;
a;0.658;aaa;
aa;0.646;aaaaaaaa;
aaaaaa;0.916;aaaaaaaa;
a;0.32;aaaaaaa;
aa;0.689;aaaaaaa;
aaaaaaaaa;0.556;aa;
a;0.978;aaaaa;
aaaaaaaa;0.234;aaaaaa;
aa;0.739;aaaaaaaaaa;
aaaa;0.00764;aaaa;
aaa;0.492;aaa;
aaaaaaa;0.0652;aaaaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.488;aaaaa;
aaaaaaa;0.87;aaa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.845;aaa;
a;0.138;aaaaaaa;
aaaaaaa;0.614;aa;
aaaa;0.598;aaaaa;
aaaaaa;0.362;a;
aaaaaa;0.767;aa;
aaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaaaa;0.0154;aaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaa;0.288;aaaaaaa;
aaaaa;0.0445;aaaaaa;
aaaa;0.876;aa;
aaaaaaaaaa;0.898;aaaaaaa;
aaaaaaaaaa;0.645;aaaa;
aa;0.91;a;
aaaaaaaaa;0.9;aaaa;
aaa;0.819;aa;
a;0.997;aaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.75;aaa;
aaaaaaaa;0.172;aaaaa;
aaaa;0.665;aaaaaa;
aaaaaaaaaa;0.931;aaa;
aaaaa;0.588;aaaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aa;0.103;aaaaaaa;
aaaaaaaaaa;0.817;aaa;
aaa;0.459;aaaaaaaaa;
aaaaaaaaaa;0.909;aaaaaaaaa;
aaaaaaaaaa;0.982;aaaaaaa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaa;0.877;aaaaaa;
aaaa;0.406;aaaaaaaaa;
a;0.335;aaaaaaa;
a;0.882;aaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaaa;0.18;aaaa;
aaaaaaa;0.258;aaaaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaa;0.733;aaaaaaa;
aa;0.0702;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aa;0.793;a;
aa;0.236;aaaaaaaaaa;
aaaaaaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.0105;aaaaaaaa;
aaaa;0.626;aaaaaa;
aaaaaaaa;0.518;aaaaa;
aaa;0.925;a;
aaaaaaa;0.31;aaaa;
aaaaa;0.183;aaaa;
aaaa;0.84;aaaa;
a;0.495;aa;
aaaaaaaa;0.482;aaa;
aaaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.616;aa;
aaaa;0.133;aaaaaaaaa;
aaaaaa;0.893;aa;
aaaaaa;0.0317;aa;
a;0.194;aaaaaaa;
aaaaaaaaaa;0.971;aaa;
aaaa;0.655;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.389;aaaa;
a;0.0281;aaaaaa;
aaaaaaaaaa;0.744;aaa;
a;0.726;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaa;0.0831;aaaaaaaa;
aaa;0.0314;a;
aaaaaa;0.925;a;
aaaa;0.0843;aaa;
aaa;0.503;aaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.14;aaaaa;
aa;0.414;aaaaaaaa;
aaaa;0.836;aaaa;
aaaaaaaaa;0.0944;a;
aaaaaaaa;0.215;aaaaaaaa;
aa;0.502;aaa;
aaa;0.196;aaaa;
aaaaaaaa;0.926;aaaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaa;
aaaaaaaaaa;0.349;aaaa;
aaaaaaa;0.0238;aaa;
aaaa;0.675;aaaaaaaa;
a;0.237;aaaaaaaa;
aaaaaaaaaa;0.835;aaaa;
a;0.546;aa;
aaa;0.87;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.236;aa;
aa;0.414;aaa;
aaaaa;0.909;a;
aaaaaa;0.201;aaaaaa;
aa;0.306;a;
aaaaaaa;0.941;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aa;0.224;aaaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaaaaa;0.951;a;
aaaaaaa;0.889;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaa;0.583;aa;
a;0.0535;aaaaa;
aaaaaaaa;0.947;aaaaaaaa;
aaa;0.416;aa;
aaaaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaa;0.93;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaaa;0.46;aa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaaa;0.658;aaa;
aaaaaa;0.516;a;
aaaaa;0.246;aaaa;
aaaaaaaaa;0.409;aa;
aaaaaaaaa;0.984;aaa;
aaaaaaaa;0.0709;aa;
aaaaaaa;0.461;a;
aaa;0.195;aaaaa;
aaaaaa;0.47;aa;
aaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaa;
a;0.0712;aa;
aa;0.0114;aa;
aaa;0.117;aa;
aaaaaaaaaa;0.168;aaaa;
aaaaaaaaa;0.00852;aaa;
aa;0.239;a;
aaaaaaaaaa;0.323;aa;
aaaaaa;0.24;aaaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.58;aaaaa;
aaaaaaa;0.159;aaaaaaa;
aaa;0.444;aa;
aaaa;0.827;a;
aaaaaaaaa;0.91;a;
a;0.514;aaaaaaaa;
aaaaaaaaa;0.381;aa;
aaaaaa;0.755;aaaaaaaaaa;
aaaa;0.404;aaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaaaa;0.0982;aaa;
aaaaaaaaaa;0.102;aa;
aaaaaaaaa;0.117;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.5;aaaaaa;
aaa;0.487;aaaaaaaa;
aaaaaaaaa;0.212;aaaaaaa;
aaaaaaaaaa;0.19;aaaa;
aaaaaaaaaa;0.534;aa;
aaaaa;0.225;aaaaaaa;
a;0.204;aaaaa;
aa;0.162;a;
aa;0.209;aaaaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.658;aaaaa;
aaaa;0.555;aaaaaaaa;
aaaaaaaaa;0.426;aaaaaa;
a;0.0507;aaa;
aaaaa;0.717;a;
aaaaa;0.0376;aaaaaaaa;
aaaaaaaaa;0.0663;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.0698;a;
aaaaaaaaaa;0.276;aaaa;
aaaa;0.095;a;
a;0.387;a;
aaaaaaa;0.877;aaaa;
aaaaaaaa;0.202;aaaaaaaaa;
a;0.0299;aaaaaaaaa;
