ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.494;0.389;aaaaaaaa;
0.229;0.574;aa;
0.172;0.243;aa;
0.0433;0.926;aaaaaaaaaa;
0.0757;0.159;aaaaaaa;
0.479;0.869;aaaaa;
0.619;0.35;aaaaaaaa;
0.844;0.629;aaaaaaaa;
0.85;0.746;aa;
0.573;0.26;aaaaa;
0.148;0.298;aaaaaaaaaa;
0.0866;0.94;a;
0.0229;0.177;aaaaaaaa;
0.658;0.507;aaaaaaa;
0.795;0.277;aa;
0.837;0.759;aaaaaaaaa;
0.732;0.446;a;
0.835;0.163;aaaaaaa;
0.605;0.344;aaaa;
0.819;0.565;aaaaaaaaa;
0.662;0.136;a;
0.424;0.137;aaaaa;
0.0723;0.0514;aaa;
0.919;0.661;aaaaaaa;
0.535;0.971;a;
0.169;0.204;aaaaaaaaa;
0.962;0.204;aaaaa;
0.324;0.117;aa;
0.823;0.00897;aaaaaaaa;
0.574;0.956;aaaaaaaaaa;
0.817;0.61;aa;
0.852;0.621;aaaaaaaa;
0.0341;0.572;aaaaaaa;
0.0086;0.461;aaaaa;
0.696;0.895;aaaa;
0.473;0.451;aaaaaaaaa;
0.131;0.142;aaaaaaaaa;
0.143;0.324;aaa;
0.684;0.96;aaaaaaaaaa;
0.4;0.573;aaaaaaaaa;
0.692;0.00947;aaa;
0.229;0.93;aaaa;
0.175;0.766;aaa;
0.545;0.344;a;
0.0431;0.0435;aaaa;
0.503;0.947;aaaaaaa;
0.409;0.325;aaaaaaaaa;
0.0178;0.585;aaaaaaaaaa;
0.702;0.542;aaaaaa;
0.0526;0.289;aaaaaaaaaa;
0.492;0.327;aaaaaaaaa;
0.831;0.33;aa;
0.865;0.443;aaa;
0.285;0.556;aaaaaaaaaa;
0.887;0.462;aa;
0.869;0.0931;aaaaaaa;
0.064;0.26;aaaaaaaa;
0.474;0.886;aaaaaaaaa;
0.198;0.513;aaaaaa;
0.996;0.66;aaaaaa;
0.762;0.211;aaaaaaaa;
0.732;0.559;aaaaaaaa;
0.00758;0.389;aaaa;
0.937;0.0918;a;
0.349;0.925;aaaaa;
0.0471;0.839;aaaaa;
0.929;0.771;aaaaaaaaa;
0.291;0.968;aaaaaa;
0.838;0.708;aaaaa;
0.982;0.365;aaaaaa;
0.694;0.245;aaaaaaaaa;
0.0893;0.175;aaaaa;
0.222;0.435;aa;
0.00616;0.567;aaaa;
0.522;0.685;aaaaaa;
0.152;0.97;aaaaaaa;
0.23;0.757;aa;
0.235;0.0287;a;
0.00232;0.0393;aaaaaaaaaa;
0.845;0.498;aaaaaaaaa;
0.396;0.92;a;
0.387;0.54;aaaaaaa;
0.32;0.0582;aaaaaaaaa;
0.152;0.851;aaaaaa;
0.923;0.514;aaaaaaaaaa;
0.353;0.535;aaaa;
0.853;0.0676;aaaaaa;
0.245;0.182;aaaaaaaaa;
0.497;0.34;aaaaa;
0.249;0.443;aaaaa;
0.746;0.786;aa;
0.884;0.32;aaaaaaaaaa;
0.722;0.713;a;
0.621;0.122;aaaaa;
0.635;0.857;aaaaaaaa;
0.388;0.0801;aa;
0.253;0.666;aaaaaa;
0.307;0.34;aaaaaaaaa;
0.646;0.653;a;
0.215;0.0984;aaaaa;
0.633;0.176;aaaaaaaaa;
0.781;0.514;aa;
0.412;0.34;a;
0.295;0.446;aaaaaa;
0.826;0.689;aaaa;
0.0451;0.809;aaaaaaaaaa;
0.587;0.241;aaaaaaa;
0.925;0.172;aaaaaaaaa;
0.368;0.562;aaaaaaaaa;
0.538;0.59;aaaaaaaa;
0.607;0.234;aaaaaaaaa;
0.492;0.283;aaaaaaaaa;
0.123;0.433;aaaa;
0.608;0.951;aaaaaa;
0.0104;0.94;aaaaaa;
0.525;0.939;aaaaaaaaaa;
0.108;0.488;aaaaa;
0.841;0.426;aaaaaa;
0.398;0.996;aaaaaa;
0.543;0.542;aaaaaaaa;
0.477;0.675;aaaaaaaa;
0.993;0.73;aaaa;
0.792;0.0368;aa;
0.417;0.997;aaa;
0.881;0.396;aaaaaaaaaa;
0.786;0.289;aaaaaaaaaa;
0.363;0.853;a;
0.264;0.171;aaaa;
0.528;0.874;aaaaaaa;
0.094;0.467;aa;
0.562;0.803;aaaaaa;
0.172;0.0504;aaaaaaaaa;
0.639;0.376;aaaaaaaaa;
0.456;0.911;a;
0.188;0.712;aaaaa;
0.747;0.721;aaaaa;
0.249;0.712;aa;
0.174;0.579;aaaaa;
0.778;0.649;aaaaaaaa;
0.592;0.747;aaaaaa;
0.254;0.697;aa;
0.986;0.0946;aaaa;
0.965;0.837;aaa;
0.0786;0.236;aa;
0.263;0.84;aaaa;
0.433;0.757;aaaaa;
0.421;0.632;aaaaaaaa;
0.26;0.684;aaaaaaaaa;
0.771;0.255;aaaaaaaaa;
0.16;0.325;aaa;
0.35;0.519;aaaaaaaa;
0.923;0.309;aaaaaaaaaa;
0.626;0.27;aaaaaaa;
0.525;0.511;a;
0.414;0.599;a;
0.88;0.597;aaaaaaaaaa;
0.431;0.174;aaa;
0.891;0.245;aaaaa;
0.984;0.453;aaaa;
0.746;0.371;aaaaa;
0.21;0.713;aaaaa;
0.717;0.334;aa;
0.608;0.513;aaaa;
0.623;0.25;aaaaaaaa;
0.315;0.795;aaa;
0.195;0.774;aaa;
0.746;0.202;aaaa;
0.727;0.448;aaaaaaa;
0.521;0.91;aaaaa;
0.0794;0.0534;a;
0.322;0.000723;aa;
0.768;0.781;aaa;
0.354;0.446;aa;
0.0247;0.666;aaaaaa;
0.599;0.397;aaaaaaaa;
0.776;0.2;aaaaaaa;
0.0315;0.356;aaaa;
0.354;0.568;aaaa;
0.295;0.0772;aaaaaaaaa;
0.137;0.125;a;
0.0648;0.923;aaaaaaaaa;
0.758;0.337;aaaaa;
0.554;0.389;aaaa;
0.626;0.319;aaa;
0.0729;0.364;aaaaaaaaa;
0.137;1;aaaaaaa;
0.852;0.181;aaaaaaaaa;
0.775;0.866;aa;
0.478;0.749;aaaaaa;
0.765;0.864;a;
0.153;0.439;aaaaaaaaa;
0.948;0.538;aaaaaaaaaa;
0.134;0.105;aaa;
0.183;0.247;aaaa;
0.992;0.967;aaaaaaa;
0.897;0.939;a;
0.647;0.921;aaaaa;
0.0993;0.183;aaaaaaaa;
0.934;0.276;a;
0.956;0.133;aaaaaa;
0.799;0.703;a;
0.848;0.367;aaaaaa;
0.0928;0.887;aaaaa;
0.182;0.193;aaaaaa;
0.308;0.202;aaaaaaaa;
0.26;0.442;aaaa;
0.567;0.966;aaaa;
0.321;0.646;aaaa;
0.0912;0.509;aaaaa;
0.957;0.48;aaaaaaa;
0.661;0.534;aa;
0.651;0.967;aaaaaa;
0.0972;0.322;aaaaaaa;
0.393;0.0403;aaaaaaaaa;
0.716;0.0784;aaaaaaaaa;
0.102;0.331;aaaaaa;
0.186;0.799;aaaaa;
0.309;0.839;aaaa;
0.155;0.748;aaaaaaaaaa;
0.913;0.128;aaaaa;
0.684;0.519;aaaaaaaaa;
0.173;0.512;aaaaaaa;
0.627;0.883;a;
0.574;0.487;aa;
0.359;0.623;aaaaaaaaa;
0.289;0.667;aaaaaaaaaa;
0.0996;0.792;aa;
0.2;0.188;aaaaa;
0.407;0.154;aaaa;
0.776;0.953;aaaa;
0.159;0.0698;aaaaaaaaa;
0.43;0.875;aa;
0.0444;0.607;aaaaa;
0.507;0.364;aaaaaaaa;
0.694;0.125;a;
0.473;0.847;aaaaaaaaaa;
0.924;0.92;aaaa;
0.307;0.829;aaaa;
0.161;0.229;aa;
0.112;0.475;aa;
0.607;0.255;a;
0.265;0.818;aa;
0.425;0.121;aaa;
0.349;0.157;aaaaaaa;
0.0355;0.159;aaaa;
0.572;0.264;aaaa;
0.791;0.0869;a;
0.339;0.837;aaaaaaaaa;
0.469;0.468;aaaaaaaaa;
0.335;0.185;aaaa;
0.459;0.393;aaa;
0.414;0.181;a;
0.636;0.834;aaaaaaa;
0.0136;0.811;aa;
0.416;0.552;aaaaaaaa;
1;0.639;aaaaaaaaaa;
0.582;0.778;aaa;
0.54;0.728;aaaaaaaaa;
0.308;0.747;aaaaaaa;
0.105;0.559;aa;
0.3;0.176;aaaaaaa;
0.732;0.851;aaaaaaaaaa;
0.582;0.667;aaaaaa;
0.324;0.578;aaaa;
0.0941;0.0865;aaaaaaaaa;
0.326;0.35;aaa;
0.703;0.77;aaaaaaa;
0.782;0.0754;aaaaaaaaaa;
0.781;0.965;aa;
0.614;0.801;aaaaaaaaaa;
0.532;0.952;aaaa;
0.767;0.733;aaaaaaaa;
0.206;0.893;a;
0.682;0.0981;aaaaaaa;
0.731;0.768;aaaa;
0.829;0.295;aaaaa;
0.96;0.545;aaaaaaaa;
0.565;0.87;aaaaaa;
0.663;0.564;aaaaaa;
0.0621;0.84;aa;
0.877;0.54;aaaaaaaa;
0.256;0.245;aaa;
0.584;0.0454;aaaaaaaaa;
0.164;0.931;aaaaaaa;
0.161;0.668;a;
0.223;0.711;aaaaaaaaaa;
0.675;0.672;aaaaaaaaaa;
0.84;0.248;aaaaaaaaaa;
0.0716;0.843;aaaaaa;
0.269;0.298;aaaaaa;
0.457;0.944;aaaa;
0.142;0.772;aaaa;
0.0471;0.0491;aaaaaa;
0.781;0.0967;aaa;
0.892;0.324;aaaaaaa;
0.669;0.0952;aaa;
0.685;0.494;a;
0.429;0.321;aaaaaaaa;
0.598;0.639;aaaaa;
0.593;0.462;aa;
0.149;0.584;aaaaaaaa;
0.709;0.944;aaaaaaaaaa;
0.875;0.265;a;
0.0608;0.0493;aaaaaaaa;
0.00157;0.318;aaaaa;
0.952;0.934;aaaaaaaaaa;
0.282;0.483;aaaaaaaa;
0.441;0.646;a;
0.575;0.591;aaaaaaaa;
0.204;0.32;aa;
0.945;0.462;aaaaaa;
0.863;0.263;aa;
0.505;0.326;aaaaaaaa;
0.373;0.874;aaaaaaaa;
0.751;0.897;aaaaaa;
0.343;0.487;aaaaaaaaa;
0.0639;0.589;aaaaaa;
0.121;0.404;aaaaaaaaa;
0.272;0.977;aaaaaa;
0.0114;0.217;aaaaaaaaaa;
0.857;0.805;a;
0.284;0.371;aaaaaaaaaa;
0.304;0.202;aaa;
0.0589;0.417;a;
0.663;0.807;aaaaaaaa;
0.0238;0.599;aaaaaaaaaa;
0.7;0.917;aaaaa;
0.12;0.449;aaa;
0.478;0.114;a;
0.0424;0.302;aaaa;
0.0648;0.139;aaa;
0.554;0.286;aaaaaaaaa;
0.36;0.282;aaaaa;
0.47;0.866;aaaaaaaaaa;
0.106;0.113;aaaaaa;
0.558;0.417;aa;
0.11;0.606;aaaaaa;
0.0788;0.182;aaaaaaaaa;
0.176;0.52;aaaaa;
0.24;0.497;aaa;
0.951;0.118;aaaaaa;
0.154;0.391;aaaaa;
0.323;0.332;aaaa;
0.52;0.54;aaaaaaaa;
0.0576;0.208;aaaaaaa;
0.857;0.628;aaaaaaaa;
0.769;0.199;aaaaaaaaaa;
0.642;0.678;aaaaaaaa;
0.261;0.666;aaaa;
0.836;0.786;aaaaaaa;
0.0988;0.835;aa;
0.697;0.789;aaaaaaaaaa;
0.147;0.499;aaa;
0.0255;0.435;aaaaaaaa;
0.996;0.772;aaaa;
0.951;0.126;aaaaa;
0.158;0.158;aaaaa;
0.253;0.0647;aaaaaaa;
0.946;0.606;aaaaaaa;
0.159;0.23;aaaaaaaaaa;
0.811;0.0625;aa;
0.00399;0.004;aaaa;
0.423;0.796;aaaaaaa;
0.347;0.731;a;
0.829;0.376;aaaaaaaa;
0.658;0.251;aaaaaaa;
0.845;0.681;aaaaaaa;
0.589;0.779;aaaa;
0.518;0.837;aaaaaaaaaa;
0.988;0.446;aaaaaaaa;
0.307;0.567;aa;
0.853;0.471;aaaaaaaa;
0.489;0.606;aa;
0.275;0.428;aaaaaaa;
0.243;0.0764;aaaaa;
0.521;0.606;aaaaaaaaa;
0.0953;0.667;aa;
0.526;0.656;a;
0.473;0.648;aaaaaa;
0.781;0.297;aaaaa;
0.0824;0.333;a;
0.225;0.185;aaaaaaaaaa;
0.616;0.186;aaaaaaaaaa;
0.509;0.696;aaaaaaaaa;
0.342;0.99;aaaaaaa;
0.55;0.296;a;
0.778;0.543;aaaaaaaaa;
0.711;0.714;aaaaaaaaaa;
0.842;0.345;aaaa;
0.00847;0.325;aaaaaaaaa;
0.242;0.898;aaaaaaaa;
0.733;0.577;aaaa;
0.757;0.333;aaaaaaaaaa;
0.774;0.87;aaaaaaaaa;
0.733;0.738;a;
0.518;0.297;aaaaa;
0.992;0.335;aaaa;
0.57;0.907;aaaaaaaaa;
0.449;0.348;aaaaa;
0.27;0.986;aaaaaa;
0.928;0.523;aaaaa;
0.743;0.843;aaaa;
0.526;0.715;aaaa;
0.418;0.28;aaaaaaaa;
0.677;0.68;aaaaaa;
0.157;0.65;aaaaaaaaa;
0.824;0.357;aaaaaaaaa;
0.367;0.0576;aaaaaaaa;
0.105;0.962;aaaaaaaa;
0.0432;0.694;a;
0.595;0.984;aaaa;
0.45;0.0614;aaa;
0.304;0.107;aaaaaaaa;
0.839;0.58;aaaaaaaa;
0.0887;0.0827;aa;
0.266;0.852;aaaaaaaaaa;
0.838;0.95;aaa;
0.651;0.835;aaaaaaaa;
0.211;0.799;aaaa;
0.734;0.495;aa;
0.549;0.726;aa;
0.626;0.953;aaaaaaaa;
0.618;0.0868;aaaaa;
0.00468;0.651;aaaaaaa;
0.75;0.365;aaaaaaaa;
0.117;0.318;aaaaaa;
0.814;0.413;aaaaa;
0.69;0.824;aaa;
0.937;0.613;aaaaaa;
0.668;0.93;aaaaaaaaa;
0.523;0.709;aaaa;
0.849;0.243;aaaa;
0.135;0.0323;aaaaaaaaa;
0.74;0.145;a;
0.699;0.0642;aaaaaaa;
0.0238;0.411;aaa;
0.502;0.915;aa;
0.677;0.85;aaaaaaa;
0.417;0.382;aaa;
0.0933;0.812;a;
0.976;0.607;aaaa;
0.22;0.554;aaaaaaa;
0.386;0.229;aaaaaaaaa;
0.211;0.398;aa;
0.051;0.0141;aaaa;
0.395;0.443;aaa;
0.554;0.898;aaaaa;
0.84;0.408;aaa;
0.951;0.991;aaaaaaaaaa;
0.342;0.448;aa;
0.641;0.205;aaaaaaaaaa;
0.83;0.898;aaaaaaaaa;
0.961;0.94;aaaaaaaaaa;
0.138;0.235;aa;
0.152;0.133;aaaaa;
0.771;0.105;aaaaa;
0.04;0.481;aaaaaa;
0.153;0.249;aaaa;
0.837;0.157;aaaaaaaaa;
0.614;0.0417;aaaaaa;
0.43;0.302;a;
0.925;0.333;aaa;
0.446;0.328;aaa;
0.464;0.386;aaaaaa;
0.391;0.478;aaaa;
0.574;0.96;aaaaaaaa;
0.466;0.0937;aaaa;
0.247;0.22;aaa;
0.133;0.98;a;
0.0482;0.592;aaaaaaa;
0.00294;0.473;aaa;
0.235;0.124;aaaa;
0.113;0.65;a;
0.842;0.485;aaaaaaaaaa;
0.426;0.383;a;
0.622;0.659;aaaaaaaaaa;
0.629;0.571;aaaaaa;
0.683;0.901;aaaaaa;
0.449;0.0728;aaaaaaa;
0.676;0.129;aaaa;
0.818;0.0793;aaaaaaaaa;
0.996;0.953;aaaaaa;
0.624;0.138;aaaaaaaaaa;
0.527;0.358;aaaaaaa;
0.932;0.141;aaaaaa;
0.533;0.0714;aaaaa;
0.904;0.513;aaa;
0.871;0.0612;aa;
0.634;0.666;aaaaaaaa;
0.685;0.558;aa;
0.95;0.544;aa;
0.069;0.44;aaaaaaa;
0.253;0.201;aaaaaaaaa;
0.579;0.84;aaa;
0.986;0.232;aaa;
0.027;0.502;aaaaaaaaaa;
0.437;0.482;aaaaa;
0.606;0.528;aaaaaaa;
0.0684;0.145;aaaaaaaa;
0.121;0.845;a;
0.308;0.35;aaaaaa;
0.549;0.7;aaaaaaaa;
0.542;0.708;aaaaa;
0.236;0.553;aaaaaa;
0.209;0.723;aaaaaaaaa;
0.782;0.844;aa;
0.0611;0.66;aaaaaaaaa;
0.481;0.565;aaaaaaaaaa;
0.639;0.699;aaa;
0.198;0.491;aaaaaaaaaa;
0.285;0.216;a;
0.411;0.563;aaaa;
0.4;0.515;aaaaaaaaa;
0.298;0.165;aaaaaaaaa;
0.744;0.666;aaaa;
0.731;0.439;aaaaa;
0.997;0.26;aaaaaaaa;
0.0478;0.324;aaaaaaaa;
0.0995;0.327;aaaa;
0.881;0.244;aaaaa;
0.394;0.285;aaa;
0.921;0.382;aaaaa;
0.0405;0.964;aaaaa;
0.00578;0.163;aaaaaaaaa;
0.597;0.943;aaaaaa;
0.346;0.608;aaaaaaaa;
0.113;0.605;aaaa;
0.507;0.791;aa;
0.491;0.896;aaaaaaa;
0.296;0.336;aaaaaaaa;
0.943;0.821;a;
0.316;0.635;aaaa;
0.978;0.709;aaaaaaaaaa;
0.669;0.75;aaaaaaaa;
0.439;0.543;aaaa;
0.0341;0.272;aaaaaa;
0.104;0.588;aaaaaaa;
0.625;0.613;aaaaaaaa;
0.423;0.319;aaaaaaa;
0.25;0.514;a;
0.805;0.239;aaaaaa;
0.218;0.0391;aaaaa;
0.763;0.211;aaaaa;
0.863;0.0223;aaa;
0.661;0.0963;aaaaaaaa;
0.363;0.772;a;
0.603;0.618;aaaaaaaaaa;
0.641;0.87;aaaaa;
0.878;0.203;a;
0.689;0.793;aaaaaaaa;
0.491;0.683;a;
0.793;0.995;aaaaaaa;
0.112;0.0955;aaaaaaa;
0.435;0.346;aaaaa;
0.432;0.606;aaaaaaa;
0.799;0.521;aaa;
0.954;0.181;aa;
0.656;0.693;aaaa;
0.851;0.284;aaaa;
0.122;0.733;aaaaaa;
0.611;0.385;a;
0.76;0.11;aaaa;
0.803;0.464;aaaaaaaa;
0.893;0.103;aaaaaaaa;
0.389;0.134;aaa;
0.795;0.572;aa;
0.0918;0.805;aaaaaaaaa;
0.785;0.841;a;
0.0532;0.149;aaaaa;
0.926;0.333;aaaaaaa;
0.16;0.346;aaaaaa;
0.199;0.436;aaaaaaaaaa;
0.404;0.408;aa;
0.145;0.391;aaaaaaa;
0.856;0.883;aaaaaaaa;
0.767;0.702;aaaaaa;
0.293;0.371;aa;
0.497;0.157;aaaa;
0.663;0.0234;aaaaaaaaaa;
0.0111;0.875;aaaaa;
0.888;0.571;aaaaa;
0.502;0.598;a;
0.749;0.219;a;
0.22;0.711;aaaaaa;
0.889;0.643;a;
0.55;0.413;aa;
0.473;0.335;aaaaaaa;
0.386;0.776;aaaaaaaa;
0.922;0.187;aaaaaa;
0.39;0.716;aaaaa;
0.149;0.761;aa;
0.000149;0.505;aaaa;
0.882;0.719;aaaaaa;
0.946;0.783;aaaaa;
0.587;0.637;aaaaaaaaaa;
0.86;0.502;aa;
0.434;0.0123;aaa;
0.666;0.278;aaaaaaa;
0.871;0.245;aaaa;
0.452;0.482;a;
0.708;0.993;aa;
0.428;0.796;aaaaaaaa;
0.356;0.163;aaaaaaaa;
0.456;0.586;aaaaaa;
0.677;0.0655;aaaa;
0.533;0.453;aaaaaaaaaa;
0.793;0.808;aaaa;
0.592;0.916;aaaaaaa;
0.857;0.452;aaaaa;
0.986;0.29;aaaaaaa;
0.131;0.737;aaaaaaa;
0.523;0.938;aaaaa;
0.95;0.75;a;
0.346;0.759;aaaaa;
0.888;0.064;aaa;
0.78;0.0427;aaaaaaaaa;
0.118;0.526;aaaaaaa;
0.477;0.932;aa;
0.0262;0.932;aa;
0.727;0.866;a;
0.404;0.0527;aaaaaa;
0.543;0.823;aaaaaaaa;
0.112;0.00948;aaa;
0.171;0.0332;aaaa;
0.145;0.57;aaaaa;
0.531;0.15;aaaaaa;
0.312;0.832;aaaaaa;
0.259;0.0516;aaaaaa;
0.0147;0.594;aaaaaa;
0.498;0.768;aaaaaaa;
0.72;0.293;a;
0.897;0.819;aaaaaaaaaa;
0.968;0.102;aaa;
0.984;0.149;aa;
0.479;0.813;aaaa;
0.645;0.0298;aaaaaa;
0.0513;0.515;aa;
0.282;0.509;aaa;
0.639;0.398;aaaaaa;
0.241;0.0968;aaaaa;
0.865;0.655;aaaaaa;
0.288;0.618;aaa;
0.891;0.696;aa;
0.267;0.946;a;
0.781;0.057;aaa;
0.423;0.992;aaaaaaa;
0.966;0.373;aaaaaaaaa;
0.275;0.0892;aaaa;
0.528;0.82;aaaaaa;
0.727;0.615;aa;
0.454;0.321;a;
0.901;0.911;aaaaaa;
0.154;0.622;aaaaaa;
0.371;0.305;a;
0.194;0.695;a;
0.0706;0.209;aaaaaaaaa;
0.117;0.185;a;
0.632;0.761;aaaaaa;
0.94;0.598;aa;
0.31;0.535;aaaaa;
0.435;0.555;aa;
0.364;0.78;a;
0.452;0.61;aaa;
0.448;0.128;aaaaaaaaaa;
0.822;0.18;aaaa;
0.769;0.101;aa;
0.972;0.457;aaaaaaa;
0.544;0.905;aa;
0.162;0.458;aaaaaaaaa;
0.854;0.591;aaaaaaa;
0.131;0.769;aaaaa;
0.496;0.526;aaa;
0.131;0.786;aaa;
0.835;0.301;aaaa;
0.422;0.84;aaaaa;
0.308;0.392;aaaaa;
0.0419;0.956;aaaaaaaaaa;
0.613;0.37;aa;
0.281;0.0633;aaaaaaa;
0.651;0.00126;aa;
0.54;0.809;a;
0.878;0.563;aaaaaaaa;
0.623;0.332;aaa;
0.301;0.923;aaaaaaaaaa;
0.66;0.912;aaaaaaaa;
0.555;0.766;aaaaaaaaaa;
0.169;0.581;aaaaaaaaaa;
0.722;0.467;aaaa;
0.0168;0.0249;aaaaa;
0.199;0.217;aaa;
0.428;0.892;aaaaaaa;
0.773;0.98;a;
0.0301;0.84;aaaaaaaaa;
0.467;0.735;aa;
0.416;0.577;a;
0.284;0.356;aaa;
0.794;0.107;a;
0.241;0.587;aaaaaaaa;
0.0526;0.269;aaaaaa;
0.46;0.64;aaaa;
0.381;0.939;aaaa;
0.0806;0.965;aaa;
0.21;0.401;a;
0.401;0.713;aaaaaaaa;
0.274;0.256;aaaaa;
0.454;0.0851;aaaaaaaaaa;
0.767;0.135;aaaaaaaaa;
0.284;0.519;aaaaaaa;
0.0503;0.922;aaaa;
0.0857;0.423;aaaaaaaaa;
0.931;0.621;aaaaaa;
0.198;0.922;aaaaaaa;
0.889;0.819;aa;
0.641;0.794;aaaaaaaa;
0.502;0.125;aaaaaaaa;
0.0953;0.573;aaaaa;
0.796;0.607;a;
0.276;0.395;aaa;
0.299;0.59;aaaaaaaa;
0.202;0.735;aaaa;
0.00648;0.96;aa;
0.284;0.498;aaa;
0.182;0.544;aaaaaaa;
0.687;0.0644;aaaaaaa;
0.523;0.192;aaaaaa;
0.698;0.155;a;
0.85;0.425;aaaaa;
0.000802;0.478;aaaaaaaaaa;
0.506;0.453;aaaaaaaaa;
0.533;0.309;aaaaaaaaaa;
0.419;0.783;aaaaaa;
0.58;0.449;aaaaaaa;
0.436;0.955;aaaaaaaaaa;
0.501;0.714;aaaaaaaaaa;
0.228;0.808;aaaaa;
0.583;0.926;aa;
0.164;0.426;a;
0.693;0.211;aaa;
0.785;0.439;a;
0.527;0.203;aa;
0.953;0.28;aaa;
0.818;0.113;aaaaaa;
0.577;0.647;aaaaa;
0.344;0.924;aaaaaaaaa;
0.88;0.0587;aaaa;
0.289;0.417;aaaaaaaaa;
0.29;0.853;aaaaaaaaaa;
0.402;0.465;aaaaaaa;
0.852;0.451;aaaaaa;
0.394;0.158;aaaaa;
0.733;0.634;aaa;
0.857;0.916;aaaaaaaaaa;
0.242;0.557;a;
0.583;0.64;aaaaaaa;
0.014;0.11;aaaaaaaa;
0.493;0.612;aaaaaaaaa;
0.673;0.802;aaaa;
0.635;0.659;aaaaaaaaa;
0.0685;0.926;aaaaaa;
0.758;0.608;aa;
0.164;0.576;aaaaaaaaa;
0.107;0.37;aaaaaaa;
0.242;0.477;aaa;
0.821;0.604;a;
0.131;0.923;aaaaaa;
0.57;0.831;a;
0.0769;0.936;aaa;
0.483;0.827;aaaaa;
0.79;0.872;aaa;
0.2;0.275;aaaaaa;
0.517;0.571;aaaaaaaaaa;
0.735;0.876;aaaaaa;
0.264;0.679;aaaaaa;
0.289;0.728;aaaaaaaa;
0.854;0.909;a;
0.546;0.723;aaa;
0.196;0.347;aaaaaaaa;
0.728;0.351;aaaaaaa;
0.0869;0.659;aaaaaaa;
0.541;0.485;aaaaa;
0.632;0.388;aaaaaaaaaa;
0.318;0.901;aaaa;
0.574;0.131;aaaa;
0.799;0.886;aaa;
0.51;0.313;aaaaaaa;
0.696;0.758;aaaaaaaaa;
0.0162;0.815;aaa;
0.537;0.152;aaaaaaaaa;
0.201;0.454;aa;
0.942;0.112;a;
0.043;0.514;aaaaaaa;
0.464;0.48;aaaaaaaaa;
0.741;0.351;a;
0.647;0.665;a;
0.68;0.5;aaaaaa;
0.214;0.721;aaaaaa;
0.577;0.29;aaaaaaa;
0.879;0.752;aaaaaa;
0.538;0.535;aaaa;
0.888;0.718;aaaaa;
0.709;0.155;aaaaa;
0.785;0.417;aaa;
0.67;0.862;aaaaaa;
0.0299;0.00365;aaaa;
0.631;0.679;aaaaa;
0.92;0.891;aaaaaa;
0.343;0.258;aaaaa;
0.417;0.252;aaaa;
0.0651;0.415;aaa;
0.276;0.738;aaaa;
0.0482;0.329;aaaaaaaa;
0.778;0.135;aaaaa;
0.556;0.657;aaaaaa;
