ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.105;0.104;aaaa;
0.504;0.54;a;
0.462;0.725;aaaaaaaaa;
0.852;0.125;aa;
0.488;0.367;aaaaaa;
0.306;0.826;aaaaaaaaaa;
0.119;0.413;aaaaaaaaaa;
0.336;0.247;aaaaa;
0.477;0.726;aa;
0.492;0.621;aaaaaaaa;
0.868;0.535;aaaaaaaa;
0.754;0.874;aaaaa;
0.13;0.422;aaa;
0.596;0.464;aaaaa;
0.208;0.28;a;
0.128;0.807;a;
0.573;0.96;a;
0.657;0.259;aaaaaaa;
0.369;0.443;aaa;
0.442;0.192;aaaaaaaa;
0.602;0.253;aaaaaaaaa;
0.0191;0.139;aaaaaaaaa;
0.959;0.878;aaaaaaaa;
0.681;0.738;aaa;
0.68;0.15;aa;
0.845;0.415;aaaaa;
0.727;0.00861;aaaaaaa;
0.0205;0.807;aaaaaaaaa;
0.504;0.331;aaaaaa;
0.601;0.0941;aaaaaaaa;
0.545;0.197;aaa;
0.0606;0.26;aaaa;
0.381;0.356;aaaaa;
0.101;0.582;aa;
0.802;0.622;aaaaaa;
0.377;0.799;aaaaaaaaaa;
0.299;0.657;aaaaaaa;
0.407;0.886;aa;
0.0685;0.906;aa;
0.0111;0.358;aaaaaaaaa;
0.423;0.105;aaaaaaaa;
0.904;0.442;a;
0.259;0.557;aaaaaaaaaa;
0.327;0.943;aa;
0.909;0.535;aaaaaaa;
0.108;0.959;aaaaa;
0.777;0.0573;aaaaa;
0.847;0.992;aaaaaaa;
0.917;0.801;a;
0.855;0.756;aaaaaa;
0.917;0.872;aa;
0.114;0.625;aaaaaaa;
0.836;0.196;aaaa;
0.448;0.231;aaaaaa;
0.74;0.952;aaaa;
0.609;0.826;aaaaaa;
0.753;0.262;aaaaaaaaaa;
0.894;0.903;aaaa;
0.858;0.74;aaaaaaaaaa;
0.36;0.86;aaaaaaaaa;
0.173;0.825;aaaa;
0.75;0.75;aa;
0.371;0.258;aaaaaa;
0.0194;0.164;aaaaaaa;
0.45;0.812;aaaaa;
0.636;0.721;aaa;
0.943;0.802;aaaa;
0.184;0.798;aa;
0.436;0.166;aaa;
0.457;0.468;aaaaaaaaaa;
0.627;0.548;aaaaa;
0.979;0.24;aaa;
0.352;0.182;aaaaaaaa;
0.808;0.243;aaaaa;
0.145;0.979;aaaaaaaaa;
0.679;0.234;aaaaaaaa;
0.406;0.0415;a;
0.939;0.511;aaaaaaaaaa;
0.861;0.333;aaaaaaaa;
0.398;0.227;aaaa;
0.289;0.226;aaaaa;
0.088;0.52;aaaa;
0.48;0.476;aa;
0.651;0.853;aaaaa;
0.242;0.474;a;
0.419;0.235;aaaaaaaaa;
0.408;0.946;aaaaaaaa;
0.293;0.7;aaaaaaaa;
0.244;0.73;aaaa;
0.577;0.944;aa;
0.763;0.929;aaaaaa;
0.557;0.861;aaaaaaa;
0.906;0.539;a;
0.0926;0.116;a;
0.384;0.983;aaaaaa;
0.582;0.37;aaaaaaa;
0.442;0.0971;aaaa;
0.554;0.974;aaaaaaaa;
0.959;0.829;aaaaaaa;
0.561;0.0756;aaaa;
0.502;0.355;aaa;
0.778;0.581;aaaaaaa;
0.846;0.486;aaaaaaa;
0.399;0.74;aaaaaa;
0.583;0.163;aaaa;
0.93;0.543;aaaaaaaaa;
0.844;0.731;aaaaaaaaa;
0.0339;0.281;aaaaaaaaa;
0.17;0.953;a;
0.388;0.211;aaaaaaa;
0.221;0.676;aaaaaaaaa;
0.871;0.736;aaaaaaaaaa;
0.0442;0.626;aaaaaaaaa;
0.528;0.228;aaa;
0.79;0.466;aaaaaaaaa;
0.772;0.217;aaaaaaaaaa;
0.165;0.121;aaaaaaaaa;
0.22;0.664;aa;
0.699;0.0889;aaaaaaaaaa;
0.597;0.832;aaaaaaaaa;
0.363;0.748;aaaaaa;
0.171;0.122;aaaaaaaaaa;
0.593;0.517;aaaaaaaaaa;
0.392;0.547;aaaaaaa;
0.1;0.782;aaaaaaa;
0.692;0.17;aa;
0.893;0.783;a;
0.02;0.676;aaaaaaaaa;
0.868;0.333;a;
0.246;0.301;aa;
0.472;0.943;aaaaaaaa;
0.833;0.869;aaaa;
0.927;0.237;aaa;
0.432;0.912;aaaaaa;
0.371;0.391;aaaaaaaaaa;
0.112;0.478;a;
0.698;0.285;aaaaaaaa;
0.395;0.844;aaa;
0.866;0.881;aaaaa;
0.489;0.252;aaaaaaa;
0.71;0.664;aaaa;
0.464;0.384;aaaaa;
0.657;0.975;aaaaaaaa;
0.437;0.74;a;
0.184;0.571;a;
0.567;0.494;aaaaaa;
0.408;0.248;aaaaa;
0.385;0.18;aaaa;
0.647;0.521;aaaaaa;
0.995;0.429;aaaaaaaaa;
0.794;0.737;a;
0.684;0.512;aaaaaaaaaa;
0.68;0.035;aaaaa;
0.0466;0.78;aaaaaaaa;
0.863;0.488;aaaa;
0.331;0.277;aaaaaaaaaa;
0.897;0.561;aaa;
0.555;0.0447;aaaaaaa;
0.0636;0.151;aaa;
0.579;0.911;aaaaaaaaaa;
0.651;0.112;aaaaaaa;
0.992;0.955;aaaaaaaaaa;
0.226;0.36;aaaaaaaaa;
0.375;0.621;aa;
0.291;0.332;aaaaaaa;
0.795;0.918;aaaaaaaa;
0.985;0.615;aaaaaaaaaa;
0.911;0.664;aaaaaaaa;
0.142;0.652;aaaa;
0.752;0.15;aaaaaaaaaa;
0.325;0.771;aa;
0.254;0.695;aaaaaa;
0.299;0.166;aaa;
0.328;0.299;aaaa;
0.54;0.883;aaaaaaaaaa;
0.576;0.619;aaaaaaaa;
0.42;0.107;aaa;
0.708;0.803;aaa;
0.0782;0.979;aaa;
0.783;0.585;aaaaaaaaa;
0.835;0.281;aaaaaaaaa;
0.659;0.862;a;
0.419;0.173;aaaaaaaa;
0.574;0.995;a;
0.0826;0.725;aaaaaaa;
0.857;0.0838;a;
0.354;0.418;aaaaaa;
0.19;0.0173;aaaaaaaa;
0.286;0.401;aaaa;
0.385;0.395;aaaaa;
0.533;0.0629;aaaaaaaa;
0.481;0.00545;aaaaaa;
0.793;0.844;aaaaaa;
0.959;0.528;aaaaa;
0.0463;0.389;a;
0.0766;0.758;aa;
0.227;0.379;aaaaaa;
0.121;0.327;aaaaaaaaaa;
0.476;0.775;aaaaaaaaaa;
0.592;0.326;aaaaaa;
0.631;0.2;aaaaaaaaa;
0.788;0.203;aaaaaa;
0.257;0.971;aaaaaaaaa;
0.522;0.715;aaaaaaaaa;
0.48;0.0866;aaaaaaaa;
0.828;0.24;aa;
0.0209;0.655;aaaaa;
0.779;0.00783;aaaaaaa;
1;0.934;aaa;
0.708;0.922;aaaaa;
0.0659;0.432;aaaaaaa;
0.676;0.00604;aaaaa;
0.49;0.204;aaaaaa;
0.641;0.0449;aa;
0.0407;0.289;aaaaaaaa;
0.325;0.282;aaaaaaaaa;
0.496;0.711;aaaaaa;
0.591;0.128;aaaaaaaa;
0.639;0.0858;aaaaaa;
0.745;0.599;aaaaaaaaaa;
0.591;0.152;aa;
0.709;0.762;aaaa;
0.904;0.619;aaaaa;
0.718;0.343;aa;
0.899;0.386;aaaaaaaaaa;
0.404;0.267;aaaaaaaa;
0.515;0.931;aaaaaaaaaa;
0.277;0.93;aaaaaaaa;
0.864;0.102;aaaaaaa;
0.187;0.298;aaaaaaaaa;
0.372;0.359;aaaaaaaa;
0.783;0.71;aaaaaaaaa;
0.528;0.428;aa;
0.586;0.131;aaaaaa;
0.182;0.026;aa;
0.14;0.433;aaaaaaa;
0.158;0.565;aa;
0.331;0.327;a;
0.698;0.512;aaaaa;
0.472;0.866;aaaaaaaa;
0.629;0.0444;aaaaaaaa;
0.898;0.345;a;
0.807;0.433;aaaaaaaaa;
0.151;0.998;aaaaaaa;
0.362;0.361;aaaaaaa;
0.661;0.91;aaaaaaaaaa;
0.17;0.155;aa;
0.883;0.599;aa;
0.333;0.828;aaaaaaa;
0.246;0.0503;aaaaaaaaaa;
0.989;0.194;aaaaaaaaa;
0.982;0.487;aa;
0.154;0.61;aaaaaaa;
0.0515;0.734;aaaaaaaaa;
0.221;0.329;aaaaaaaa;
0.0621;0.974;aaaaaa;
0.951;0.67;aaaaaaaaa;
0.246;0.299;aaaaa;
0.119;0.75;a;
0.791;0.488;a;
0.518;0.946;aaaaaaa;
0.834;0.474;aaaaa;
0.396;0.357;aaaaa;
0.286;0.575;aaaaaaaa;
0.123;0.0219;aaaaaaa;
0.394;0.455;aaaaa;
0.206;0.559;aaaaaaa;
0.75;0.477;aaaa;
0.276;0.0534;a;
0.649;0.747;a;
0.543;0.556;aaaa;
0.599;0.464;aaaaaaaaa;
0.429;0.272;aa;
0.832;0.051;aaaaaaaa;
0.722;0.444;aaaaaaa;
0.421;0.448;aaaaaaaaaa;
0.323;0.817;aa;
0.863;0.427;aaaa;
0.94;0.913;aaaaaaaaa;
0.476;0.911;aaa;
0.0588;0.468;aaaaaaaaa;
0.864;0.503;aaaaa;
0.999;0.574;aaaaaaaaa;
0.0382;0.986;aa;
0.0887;0.926;aaaaaaaa;
0.672;0.899;aaa;
0.0624;0.443;aaaaaaaaa;
0.687;0.778;aaaaa;
0.0922;0.343;aa;
0.584;0.334;aaaaa;
0.937;0.162;aaaaaaa;
0.73;0.472;aaaaaaaaaa;
0.985;0.415;aaaaaaaa;
0.118;0.572;aaaaaa;
0.623;0.511;aaaaa;
0.278;0.05;aaaaaa;
0.113;0.627;aaaaaaa;
0.0762;0.682;aaaaaaaa;
0.94;0.599;aaaaaaa;
0.976;0.961;aaaaaaaaaa;
0.0999;0.936;aaaaa;
0.464;0.108;aaaaaaaa;
0.048;0.523;aaaaaaaaaa;
0.149;0.838;aaaa;
0.778;0.579;aaaaaaaaa;
0.287;0.382;a;
0.562;0.792;aaaaaa;
0.902;0.428;aaaaaaaa;
0.124;0.621;aa;
0.018;0.276;aaaa;
0.924;0.631;aaaaaaa;
0.6;0.169;aa;
0.183;0.439;aaaaaa;
0.568;0.836;aaaaaaaa;
0.0441;0.964;aaaaaaaaa;
0.0753;0.525;aaaaaaa;
0.915;0.656;a;
0.544;0.193;aaa;
0.433;0.678;aaaaaaa;
0.824;0.394;aaaaaaaa;
0.786;0.762;aa;
0.488;0.452;aaaaaa;
0.236;0.953;aaaaaaa;
0.172;0.658;aaaaaa;
0.124;0.25;a;
0.942;0.233;aaaaaaaaaa;
0.583;0.66;a;
0.517;0.324;aaaaaaaaaa;
0.336;0.956;aaaaaaaa;
0.518;0.794;aaaaaaa;
0.341;0.614;aaaaaaaa;
0.0461;0.169;aaaa;
0.999;0.652;aaaaaaaaaa;
0.843;0.44;aa;
0.971;0.199;aaaaaaaaa;
0.881;0.401;a;
0.666;0.808;aa;
0.853;0.699;aaa;
0.943;0.911;aaaaaaaa;
0.133;0.0918;aaaaaaa;
0.0649;0.804;aaaaaa;
0.225;0.108;a;
0.0607;0.896;aaaaaaaaa;
0.737;0.898;aaa;
0.323;0.415;aaaaaaaaaa;
0.694;0.395;a;
0.0596;0.493;aaaaaaaaaa;
0.714;0.218;aaaa;
0.123;0.293;aa;
0.746;0.479;aaaaaaaa;
0.82;0.649;a;
0.421;0.293;aaaaaa;
0.377;0.23;aaa;
0.701;0.52;aaaa;
0.533;0.438;aaaaaaaaaa;
0.418;0.627;aaa;
0.778;0.519;aaaaaaaaaa;
0.858;0.0386;aaaa;
0.727;0.13;aaaaaaa;
0.379;0.317;aaaaaa;
0.558;0.173;aaaaa;
0.536;0.273;aaaaaa;
0.843;0.733;aaaaaaaa;
0.563;0.512;aaaaaaa;
0.366;0.723;aaaaa;
0.966;0.351;aaaa;
0.0666;0.312;aaaaaa;
0.151;0.883;aaaaaaaa;
0.77;0.544;aaaa;
0.676;0.563;aaaaaaa;
0.695;0.855;aaaaaaaa;
0.237;0.0373;aaa;
0.788;0.0627;aaa;
0.241;0.658;aaaaaaaaa;
0.247;0.502;aaaaa;
0.828;0.502;a;
0.428;0.63;aaaaaaaaaa;
0.457;0.476;aaaaaaa;
0.827;0.415;aa;
0.114;0.141;aaaa;
0.49;0.843;aaaaaaaaa;
0.691;0.204;aaaaaaaa;
0.237;0.0253;a;
0.162;0.353;aaa;
0.654;0.474;aaaaaaa;
0.545;0.91;aaa;
0.661;0.618;aaa;
0.811;0.745;aaaaaa;
0.569;0.627;aa;
0.479;0.917;aaaaaaaaa;
0.305;0.249;aaa;
0.542;0.755;aaaaa;
0.0391;0.386;aa;
0.39;0.941;aa;
0.277;0.144;a;
0.277;0.0504;aaaaaaaaa;
0.272;0.0798;aaa;
0.771;0.869;aaaaaaaaa;
0.904;0.373;aaaaa;
0.379;0.116;aaaa;
0.238;0.0617;aaa;
0.519;0.754;a;
0.389;0.533;a;
0.731;0.966;aaaaaa;
0.697;0.0628;aa;
0.842;0.532;aa;
0.182;0.974;aaaaaaaaa;
0.16;0.831;aaaaa;
0.189;0.182;aaaaaaaaaa;
0.0166;0.888;aaaaaaaaa;
0.358;0.126;aaa;
0.00364;0.12;aaaaa;
0.427;0.686;aaaaaaaa;
0.628;0.108;aaa;
0.524;0.0893;aaaaa;
0.993;0.0125;aaaaaaaaa;
0.431;0.878;aaaaaaaaa;
0.523;0.52;aaaaa;
0.668;0.291;aaaaaaaa;
0.979;0.561;aaaaaaa;
0.296;0.901;a;
0.876;0.906;aaaaaaaaa;
0.907;0.272;aaaa;
0.495;0.938;aaaa;
8.5e-05;0.429;aaaa;
0.507;0.0402;aa;
0.218;0.0417;aaaaa;
0.238;0.123;aaaaaaa;
0.978;0.555;aa;
0.475;0.3;aaaaaaaaaa;
0.312;0.91;aa;
0.482;0.0454;aaa;
0.113;0.612;aaaa;
0.283;0.56;a;
0.0442;0.978;a;
0.0564;0.694;aaaaa;
0.486;0.803;aaaaa;
0.866;0.94;aa;
0.537;0.379;aaaaaaaaa;
0.367;0.881;aaaaaa;
0.171;0.477;aaaa;
0.388;0.411;aaaaaaaaaa;
0.519;0.181;a;
0.235;0.0528;aaaaaaaaa;
0.0786;0.327;aa;
0.614;0.782;aaaaaa;
0.938;0.946;aaaa;
0.312;0.967;aaaaaa;
0.533;0.56;aaa;
0.916;0.0498;aaaaaaaaa;
0.881;0.19;aaaaaaa;
0.876;0.575;aaaaaaa;
0.204;0.382;aaaaaaaa;
0.521;0.686;a;
0.746;0.958;aaaa;
0.185;0.628;aaaa;
0.78;0.757;aaaaaaa;
0.137;0.702;aaaa;
0.784;0.906;aaaaaaaaaa;
0.736;0.157;aaaaaaaaaa;
0.996;0.353;a;
0.0621;0.572;aaaaaaaaa;
0.018;0.863;aa;
0.721;0.00179;a;
0.627;0.377;aaaa;
0.58;0.65;aaa;
0.276;0.0899;aaaaaaaaaa;
0.729;0.16;a;
0.965;0.815;aaaaa;
0.86;0.648;aaa;
0.297;0.505;aaaaaaa;
0.917;0.837;a;
0.216;0.329;aaaaaaaa;
0.341;0.819;aaaaaaaaaa;
0.819;0.237;aaaaaaaaa;
0.0497;0.877;aaaa;
0.714;0.431;a;
0.913;0.778;aaaaaaaa;
0.102;0.691;aaaaaa;
0.918;0.399;aaaaaa;
0.0814;0.659;a;
0.598;0.996;aaaa;
0.508;0.725;a;
0.875;0.35;aaaa;
0.8;0.982;aaaaaaaaa;
0.643;0.0935;aaaaaaa;
0.808;0.266;aaaaaa;
0.677;0.824;aaaaa;
0.751;0.477;aaaaaaa;
0.993;0.283;a;
0.0824;0.189;aaaa;
0.155;0.526;aaaa;
0.395;0.129;aaaaaaaaaa;
0.607;0.563;aaaaaaaaaa;
0.314;0.199;aaaaaaaaaa;
0.497;0.169;aaaaaaaaaa;
0.224;0.296;aaaaaaaa;
0.979;0.337;aaaaaaaaa;
0.976;0.0285;aaa;
0.958;0.0627;aaaaa;
0.749;0.919;aaaaa;
0.747;0.8;aaaa;
0.186;0.375;aa;
0.579;0.0226;aaa;
0.599;0.458;aaaa;
0.394;0.749;aaaaaaaaaa;
0.997;0.744;aaaaaaa;
0.264;0.376;aaaaaaa;
0.462;0.184;aaaaaaaa;
0.188;0.882;a;
0.271;0.761;aaa;
0.166;0.465;aaaaaaaaaa;
0.282;0.85;aaaaaaaaaa;
0.929;0.182;aaaaaaaa;
0.0709;0.7;aaa;
0.162;0.42;aa;
0.88;0.633;aaaa;
0.462;0.839;aaaaaaaaaa;
0.789;0.633;aaaaaaa;
0.347;0.818;aaaaaaaaaa;
0.529;0.996;aaaaaaa;
0.982;0.985;aaaaaaaaa;
0.395;0.766;a;
0.633;0.303;aaaaaaaaa;
0.0241;0.822;a;
0.663;0.263;aaa;
0.0452;0.487;aaa;
0.477;0.23;a;
0.33;0.0701;aaaaaaaaaa;
0.929;0.42;a;
0.253;0.596;a;
0.469;0.929;aaaaaa;
0.456;0.0313;a;
0.691;0.734;aaaaaaa;
0.695;0.00423;aa;
0.757;0.825;aaaa;
0.977;0.225;a;
0.773;0.766;aaaaaaaaa;
0.726;0.599;aa;
0.886;0.573;aaaaaaaa;
0.718;0.116;aaaaaaaa;
0.395;0.107;aaaaaaaaaa;
0.134;0.0491;aaaaaa;
0.133;0.239;aaaaaaaa;
0.0709;0.355;aaa;
0.261;0.439;aaaaaaaa;
0.019;0.528;aaa;
0.382;0.548;aaaaaaaa;
0.91;0.665;aaaaa;
0.874;0.421;aaaa;
0.786;0.557;aaaaa;
0.347;0.925;aa;
0.398;0.885;aaaaaa;
0.902;0.907;aaaaaaa;
0.534;0.974;a;
0.944;0.682;aaaaa;
0.755;0.492;aaaaaaaaa;
0.859;0.232;aaaaaa;
0.17;0.844;a;
0.157;0.0232;aaa;
0.485;0.539;aaaaaaa;
0.399;0.298;aaaaaaaa;
0.73;0.294;aa;
0.466;0.164;aaaaaaaa;
0.683;0.554;aaaaaaa;
0.361;0.418;aa;
0.521;0.0685;aaaaaa;
0.303;0.586;aaa;
0.319;0.168;aaaaa;
0.412;0.563;aaaaaaaaa;
0.872;0.204;aaaaa;
0.95;0.655;aaaaaaaa;
0.035;0.571;aaaaaaaa;
0.0458;0.935;aaaaaa;
0.228;0.081;aa;
0.537;0.856;a;
0.292;0.738;aaa;
0.615;0.938;aaaaaaaa;
0.142;0.459;aaaaa;
0.734;0.894;aa;
0.321;0.161;aaaaaaaaa;
0.607;0.803;aaaaaaaa;
0.277;0.641;aaa;
0.651;0.202;aaa;
0.344;0.126;aaaa;
0.952;0.535;aaaaaaaaa;
0.563;0.197;a;
0.896;0.54;aaaa;
0.632;0.651;aaaaaaaa;
0.153;0.945;aa;
0.59;0.566;aaaaaaaa;
0.85;0.443;aaaaaaa;
0.617;0.92;aaa;
0.971;0.928;aaaaa;
0.577;0.819;aaaaaa;
0.628;0.502;aa;
0.79;0.353;aaaa;
0.541;0.965;aaaaa;
0.891;0.177;aaaaaaaaa;
0.819;0.224;aaaaaaa;
0.521;0.943;aaaaa;
0.261;0.469;aaaaaaaaa;
0.812;0.561;aaaaaaaa;
0.763;0.717;aaaaa;
0.341;0.97;aaaaaa;
0.548;0.387;aaaaaaa;
0.718;0.635;a;
0.338;0.523;aaaaaaaa;
0.566;0.334;aaa;
0.351;0.728;aa;
0.92;0.309;aaaaaaa;
0.38;0.604;aaaaa;
0.158;0.222;aaaaaa;
0.306;0.534;aaaaaaaaa;
0.848;0.864;aaaaaaaaa;
0.931;0.448;aaaaaaa;
0.153;0.1;aaaaa;
0.172;0.417;aaaa;
0.611;0.0606;a;
0.43;0.979;aaa;
0.383;0.559;aa;
0.415;0.952;aaaa;
0.619;0.282;aaaa;
0.917;0.559;aaaa;
0.0174;0.993;aaaa;
0.827;0.486;aa;
0.321;0.223;aaaa;
0.166;0.7;aaa;
0.212;0.368;aaaaaaaaaa;
0.0472;0.127;aaaaaaaaa;
0.752;0.805;aaaaa;
0.628;0.833;aaaaa;
0.112;0.055;aaaaaaa;
0.625;0.0176;aaaaaa;
0.952;0.0882;aaaaaaaa;
0.821;0.131;aa;
0.324;0.209;aaaaaa;
0.839;0.817;aaaaaaa;
0.618;0.509;aaaaaaaaaa;
0.232;0.321;aaaaaaa;
0.403;0.0611;aaaa;
0.287;0.959;aaa;
0.965;0.157;aa;
0.58;0.0622;aaaaa;
0.592;0.0915;aa;
0.0143;0.632;a;
0.827;0.0795;aaa;
0.357;0.84;aaaaaaaaaa;
0.608;0.3;aaaaaaaa;
0.12;0.336;aaaaaaaaa;
0.639;0.795;aaaaaaa;
0.284;0.507;aaa;
0.348;0.259;aaaaaaa;
0.475;0.553;a;
0.422;0.135;aaa;
0.873;0.0437;aaa;
0.584;0.491;aaaaaa;
0.408;0.358;aaaaaaaa;
0.759;0.626;aaaaaaaaaa;
0.101;0.169;aaaaaaaa;
0.754;0.196;aaaaaaaaaa;
0.682;0.207;aaaaaa;
0.148;0.978;aaaaaaaaaa;
0.285;0.0136;aaaaaaaa;
0.845;0.0973;aaaaaaaaaa;
0.77;0.131;aaaaa;
0.271;0.423;aaaaaaaaa;
0.84;0.369;aaaaa;
0.18;0.599;aaa;
0.798;0.402;aaa;
0.00171;0.785;aaaaaaaaa;
0.859;0.989;aaaaaaaaa;
0.743;0.77;aaaaaaaaaa;
0.685;0.48;aaaa;
0.63;0.0942;a;
0.975;0.579;aaaaaaa;
0.221;0.489;aaaaaaa;
0.00535;0.853;aaaaaaaaaa;
0.827;0.976;aaaaaa;
0.407;0.783;aaaa;
0.497;0.265;aaa;
0.965;0.115;aaaaa;
0.286;0.45;aa;
0.329;0.0198;aaa;
0.558;0.469;aaaaa;
0.378;0.99;aaaa;
0.426;0.168;a;
0.276;0.48;aaaaa;
0.0672;0.542;aa;
0.175;0.238;aaaaaaaa;
0.0248;0.846;aaaaaaaa;
0.343;0.807;aaaaaaaaaa;
0.802;0.0123;aaa;
0.717;0.314;aaaaaaa;
0.479;0.37;aaaaa;
0.177;0.0152;aaaaaaaa;
0.284;0.397;aaaaa;
0.871;0.318;aaaaaaaaaa;
0.26;0.0719;aaaaaaaa;
0.031;0.592;aa;
0.853;0.309;aaaaaa;
0.789;0.456;aaaa;
0.348;0.163;aaaaaaaa;
0.15;0.18;aaaaaa;
0.0329;0.679;aaaaaaaaa;
0.933;0.802;aaaaa;
0.668;0.346;a;
0.982;0.527;aaaa;
0.509;0.207;aaa;
0.249;0.498;aaaaaa;
0.47;0.0871;aaaaaaaaaa;
0.256;0.507;aaaaaa;
0.159;0.981;aaaaaaaaa;
0.51;0.202;a;
0.858;0.518;aaaaaaa;
0.985;0.119;aaaaaa;
0.813;0.379;aaaaa;
0.178;0.766;aaaa;
0.816;0.683;aaa;
0.072;0.377;aaaaaaaa;
0.569;0.594;aaaaaa;
0.71;0.602;aaaaaaaaaa;
0.0646;0.663;aaaa;
0.757;0.596;aa;
0.34;0.699;a;
0.307;0.175;aaa;
0.29;0.208;aaaaaa;
0.349;0.229;aa;
0.352;0.255;aaaa;
0.702;0.827;aaaa;
0.303;0.648;aaaaa;
0.768;0.73;aaa;
0.754;0.205;a;
0.924;0.277;aaaaa;
0.161;0.934;aaaaaaaaaa;
0.974;0.507;aaaaaaaaaa;
0.727;0.501;aa;
0.412;0.451;aaaa;
0.206;0.523;aaaa;
0.433;0.374;aaaaa;
0.67;0.743;a;
0.706;0.832;a;
0.668;0.696;aaaaa;
0.834;0.105;aaaaaaaaaa;
0.378;0.391;a;
0.66;0.957;aa;
0.914;0.000663;aa;
0.796;0.822;aaaaaaaaa;
0.4;0.439;aaa;
0.801;0.129;aaaaaaaa;
0.136;0.0508;aa;
0.879;0.184;aaaaaaaa;
0.265;0.135;aa;
0.851;0.941;aaaaaa;
0.881;0.567;aa;
0.805;0.397;aaaaaaaaaa;
0.365;0.311;aaaa;
0.786;0.606;aaaaaaaaa;
0.408;0.563;aaa;
0.634;0.483;aa;
0.0973;0.661;aaaaaa;
0.622;0.0534;aaaaaaaaa;
0.735;0.0205;a;
0.343;0.389;aaaaaa;
0.0411;0.426;aaaaaaaaa;
