ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.977;aa;aaaaaaaa;
0.277;a;aaaaaaaaaa;
0.0363;a;aaaaa;
0.836;a;aaa;
0.456;aa;aaaaaaaa;
0.277;a;aaa;
0.154;a;aaa;
0.937;aa;a;
0.563;a;a;
0.365;a;aaaaaaa;
0.277;aa;aaaaaa;
0.897;a;aaaaaaa;
0.405;a;aaaaaaaa;
0.508;aa;aa;
0.47;a;a;
0.259;a;aaa;
0.845;aa;aaa;
0.842;a;aaaaaaa;
0.86;aa;aaa;
0.419;aa;aaaaaa;
0.0365;aa;aaaaaa;
0.213;aa;aaaaaaa;
0.574;aa;aaaaaa;
0.332;aa;aaa;
0.249;a;aaaaaaaaaa;
0.423;aa;aaa;
0.521;aa;aaaaaaaa;
0.929;aa;aa;
0.819;aa;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.0983;a;aaaa;
0.176;aa;aaaa;
0.785;a;aaaaaa;
0.813;a;aa;
0.71;a;aaaa;
0.296;aa;aaaa;
0.182;a;aaaaa;
0.493;a;aaaaaaaaa;
0.405;a;aa;
0.707;aa;aaaa;
0.456;a;aaaaaaa;
0.87;aa;aaaaaaa;
0.448;aa;aaaaaaa;
0.638;aa;aaa;
0.904;aa;aaaaaaa;
0.454;aa;aaaaaa;
0.732;aa;aaaaaaaa;
0.757;aa;aaa;
0.717;aa;aaaa;
0.757;a;aaaaaa;
0.391;a;aa;
0.983;aa;aaaaaa;
0.399;aa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.916;aa;aaaaaaa;
0.786;a;aaaaaaaa;
0.351;aa;aaaaa;
0.148;a;aaaaaaa;
0.414;aa;aaaaaa;
0.503;a;aaaaaa;
0.127;aa;aaa;
0.789;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.662;a;aaaaa;
0.373;a;aaaaaaaaa;
0.0285;aa;aaaaaaaaa;
0.414;aa;aaaa;
0.78;aa;aa;
0.302;a;aaaaaaaaaa;
0.252;aa;aaa;
0.474;aa;aaaaaaa;
0.37;aa;aaaaa;
0.881;a;aaa;
0.712;a;aaaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.454;aa;aaaa;
0.741;aa;aa;
0.28;aa;aaaaa;
0.353;a;aaaaa;
0.562;aa;aaaa;
0.927;a;aaa;
0.392;a;aaaaaaa;
0.946;a;aaaa;
0.841;aa;aaaa;
0.186;a;aaaaaaaa;
0.326;a;aaaaa;
0.248;aa;aaaaaaa;
0.117;a;aaaaa;
0.271;a;aaaaaaaaa;
0.384;a;aaaaaa;
0.378;a;aaaaaaaa;
0.0594;aa;aaaaaaaaaa;
0.334;a;aaaaa;
0.8;a;aa;
0.444;a;a;
0.578;a;aaaaaaaaa;
0.453;aa;aaaa;
0.0338;a;aa;
0.033;a;aaaaaaaaaa;
0.329;aa;aaaaa;
0.757;a;aaaaaa;
0.582;aa;aaaa;
0.605;a;aa;
0.943;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.041;aa;aaaaaaaaaa;
0.482;a;aaaaa;
0.735;a;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.446;a;aaaaa;
0.55;a;aa;
0.548;a;a;
0.135;a;aaaaaaaaa;
0.861;a;aa;
0.134;aa;aaaaaaaa;
0.583;a;aaa;
0.822;aa;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.652;aa;aaaaaa;
0.21;aa;aaaaaa;
0.442;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.933;aa;aaa;
0.411;a;aaa;
0.0361;a;aaaaaaaaa;
0.356;a;aa;
0.587;a;a;
0.0424;a;aaaaaaaa;
0.0487;a;aaaaaaa;
0.134;aa;aaaaaaaaa;
0.112;a;aaaaaa;
0.62;a;a;
0.475;aa;aaa;
0.316;a;aaaaaaaaa;
0.3;aa;a;
0.844;a;aaaaa;
0.958;a;aaa;
0.103;aa;aaaaaaaaa;
0.793;aa;aaaaaaa;
0.302;aa;aaaaaaa;
0.368;aa;aaa;
0.0172;aa;aaaaaaaaa;
0.256;aa;a;
0.965;aa;aa;
0.577;aa;aa;
0.301;aa;aaaaaaaaaa;
0.0158;a;aaaaaaa;
0.238;aa;aaaaaaaaa;
0.131;a;aa;
0.54;a;aaaaaa;
0.158;a;aaaaaa;
0.471;a;aaaaaa;
0.108;aa;aaaaaa;
0.973;aa;aaaa;
0.101;aa;aaaaaa;
0.936;a;aaa;
0.689;a;aaa;
0.655;aa;aaaaaa;
0.855;aa;a;
0.522;a;a;
0.615;a;aaaaaaaaa;
0.899;aa;aaaaa;
0.471;a;aaaaa;
0.304;a;aaaa;
0.734;a;aaaaaa;
0.638;a;aaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.437;a;aa;
0.255;aa;aaaa;
0.909;a;aaaa;
0.155;aa;aa;
0.898;aa;aaaaaa;
0.362;aa;aaaaa;
0.0283;a;aaaaaaaaa;
0.842;a;aa;
0.0506;aa;aaaaaaaaa;
0.308;a;aaaa;
0.246;a;aaaa;
0.449;a;aaaaaaaaaa;
0.213;aa;aaa;
0.911;a;aa;
0.77;a;aaaaa;
0.564;a;aaaa;
0.208;aa;aaaa;
0.864;aa;aaa;
0.162;aa;aaaaa;
0.0177;a;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.35;aa;a;
0.19;a;aaaa;
0.903;a;aaaaaaaaa;
0.000416;aa;aaaaa;
0.407;a;aaaaa;
0.0326;a;aa;
0.546;a;aaaaaaaaa;
0.486;a;aaa;
0.928;a;aaa;
0.563;aa;aaaaa;
0.0212;a;aaaaa;
0.111;a;aa;
0.748;aa;aaaaaaaaa;
0.604;aa;a;
0.173;aa;aaaaaaaaa;
0.434;aa;aaa;
0.617;a;aaa;
0.751;aa;aa;
0.859;a;aaaaaa;
0.174;a;aaaaaaaa;
0.979;aa;aaaa;
0.357;a;aaaaa;
0.88;aa;aaaaa;
0.864;aa;aaaa;
0.167;aa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.482;aa;aaaaaaaa;
0.287;a;aaaaa;
0.515;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.159;a;aaaaaa;
0.171;a;a;
0.732;aa;aa;
