ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0307;aaaaaaaa;aaaa;
0.515;aa;aaaaaaaaaa;
0.575;aaa;aaaaaaa;
0.833;aaaaa;aaaa;
0.756;aaaaa;aaaaaaaaa;
0.926;aa;aaaaa;
0.0374;aaaaaaaaa;a;
0.347;aaaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.446;aaaaaaaaa;aaaaaa;
0.0621;aaa;aaaaaaaa;
0.566;aa;aaaaa;
0.496;aaaaaa;aaaaaaaaa;
0.922;aaaaaa;aaaaaa;
0.639;aaaaaaa;a;
0.403;a;aaaaaaa;
0.305;aaaa;a;
0.0958;aaaa;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.231;aaaaaa;aa;
0.107;aaaa;aaaaaaaaaa;
0.308;aaaaaaaa;a;
0.681;aaaa;aaaaaaaaaa;
0.233;aaaa;aaaa;
0.254;aaaaaa;aaa;
0.721;a;aaaaaa;
0.892;aaaaaaaaa;aaaaaaaaaa;
0.0284;aaaa;aaaaa;
0.338;aaaaaaaaa;aa;
0.874;aaaaaaa;aaa;
0.0119;aaaaaaa;aa;
0.874;aaaaaa;aaaaaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.315;aaaaaaaaa;aaaaaaaaaa;
0.0708;aaa;aaaaa;
0.103;aaaa;aaa;
0.113;aaa;aaaaaaaaa;
0.365;aaaaaaa;aaa;
0.322;aa;aaaaaaaa;
0.212;aaaa;aaaaaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.0912;aaaaaaa;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.805;aaaaaaaaa;aaa;
0.461;aaaaaaa;aaaaaaa;
0.927;aaaa;aaaaa;
0.173;aaa;aaaa;
0.91;aa;aaaaaaa;
0.702;aaaa;aaaa;
0.147;aaaaaaaa;aaa;
0.335;aaaaaaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.532;aaaaaaaaa;aaaaa;
0.043;aaa;a;
0.439;aaaaaaa;aaaaaaaa;
0.5;a;aaa;
0.889;aaaaaaa;aaaa;
0.954;aaaaa;aaa;
0.868;aaaaaa;aaaaaaaa;
0.983;a;a;
0.313;aaaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaa;
0.23;a;aa;
0.474;aaaa;aaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.483;aaaaaaa;aa;
0.707;aaa;aaaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.886;aa;aa;
0.259;aaaaaa;aaaaaaaa;
0.253;a;a;
0.5;aaa;aaaa;
0.365;aaaa;aaaaa;
0.63;aaaaaaaa;aaa;
0.741;aaa;aa;
0.679;aa;aa;
0.279;aaaa;aaaaa;
0.602;aaaaaaaaa;aaa;
0.789;aaa;aaaa;
0.822;aaaaaa;aaaaa;
0.82;aaaaaaaaa;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.21;aa;aaaaaa;
0.653;a;aaaaaaa;
0.0728;aaaaaaaa;aaaa;
0.613;a;aaaaaa;
0.263;aaaa;a;
0.696;aa;aaaaaaaa;
0.201;aaaaaaaa;aa;
0.908;aaaaa;aaaaa;
0.546;aaaaaaa;aaaaaaa;
0.597;aaaaaaaaa;aaaaaa;
0.255;aaaa;aaaaaaaaa;
0.345;aaaaa;aaaa;
0.709;aaaa;aaaaaaa;
0.283;aaaaaa;aa;
0.805;aaaaaaa;aaaaaaaaaa;
0.846;aaaaaa;a;
0.0667;aaaaaaa;aaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.19;aaaa;aaaa;
0.0924;aaaa;aa;
0.201;aaaaa;aaaaaa;
0.649;aaaaaaa;aaaaaa;
0.0863;aaaaaaaa;aaaa;
0.521;aaaaa;aaa;
0.386;aaaa;aaaaaaaa;
0.569;aaaaaa;aaaaaa;
0.476;aaaaa;aaaaa;
0.0519;aaaaaaa;aaaaaaaaa;
0.398;aa;aaaa;
0.38;aaaaaaaa;aa;
0.751;aaaaaaaa;aaaaaa;
0.739;aa;a;
0.902;aaa;aaaaa;
0.851;aaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.879;aaaaaaaa;aaa;
0.88;aaaaaaaaa;aaaaa;
0.799;aaa;aaaaaaaaa;
0.21;a;aa;
0.867;aaaa;aaaaaaaa;
0.823;aaaaaaaaa;aa;
0.638;a;aaaaaaaaaa;
0.175;aaa;aaaa;
0.965;aaaa;aaaaa;
0.618;a;aaa;
0.675;aaaaaaa;aaaaa;
0.344;aaa;aaa;
0.519;aaa;aaaaaaa;
0.369;aaaaa;aa;
0.21;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaaa;aaaaaa;
0.0619;aaaaaaaaa;aaaaa;
0.741;aaaaa;aaaaaaaaa;
0.306;aaaaaa;aaaaa;
0.0798;aaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.739;aaaa;aaaaaa;
0.227;aaa;aaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.74;aa;aaaaaaaa;
0.282;aaaaaaa;aaaaa;
0.893;aaaaa;aaaaaaaaa;
0.453;aaa;aaaaaaa;
0.759;aaaaaaa;aaaaa;
0.382;aaa;a;
0.993;aaaaaa;aaaaaaa;
0.606;aaa;aaaaa;
0.213;a;aaaa;
0.803;aaaa;aaa;
0.556;a;aaaaaaaaaa;
0.86;aaaa;aaa;
0.999;aaaaaaaa;aaaaaaa;
0.598;aaaa;aaaaaa;
0.0682;aaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaa;
0.137;aa;aaaaaaaaa;
0.646;aaa;aaa;
0.945;aa;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.45;aaaaaaa;aaaaaaa;
0.322;aaaaa;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.158;aaaaaaaa;aaaa;
0.525;aa;aaaaaaa;
0.785;aaaaa;a;
0.665;aa;a;
0.0644;aaaaa;aaaaaaaa;
0.808;aaaaaaaaa;aaaa;
0.147;aaaaaa;aaaaaaaaa;
0.921;aaaaaa;aa;
0.787;aaaaaaa;aaaaa;
0.436;aaaaaaaaa;aaaaaa;
0.69;aa;a;
0.088;aaaaaaaa;aaaaaaa;
0.808;aaaaaaaaa;aaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.451;aaaaaaaaa;a;
0.422;aaaaaaaa;aaaaa;
0.872;aaaaaaa;aaa;
0.698;aaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.326;aaaaaaaaa;aaaaa;
0.133;a;aaaaa;
0.913;a;aaaaaaa;
0.822;aaa;aa;
0.493;aaaa;aaaa;
0.723;aaa;aaa;
0.109;aaaa;aa;
0.435;aaaaaaaaa;aaaaaaaa;
0.152;a;aaa;
0.0909;aaaaaa;a;
0.315;aaaaa;aa;
0.0225;aaaaaaaa;aaaaa;
0.687;aa;aa;
0.383;aaaaaaaa;aaaaaaaaa;
0.00278;aaaaaa;aaaaaaaa;
0.873;aaaaaa;aa;
0.798;aaaaaaaaa;aaaaaaaa;
0.327;aa;aaaaaaaa;
0.0125;aaaa;aaaa;
0.406;aaa;a;
0.446;aaaaa;aaaaaaaaa;
0.319;aaaaaaaaa;a;
0.72;aaaaaaa;aaaaaaaaa;
0.112;a;aaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.786;aaa;aaaaaa;
0.207;aaa;a;
0.384;aaaaaa;aa;
0.657;aaaa;a;
0.621;a;aaaaaa;
0.952;a;aaaaa;
0.78;aaaaaaaaa;a;
0.158;aaaaaaaaa;aaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.684;aaa;aaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaa;
0.98;aaaaa;aaaaaa;
0.695;aaaaaa;aaaaaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.788;aaa;aaaa;
0.611;aaaaa;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.884;aaaaaaa;a;
0.515;a;aaaaaa;
0.327;aa;aaaaaaaaa;
0.879;aaaaaaaaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.27;aaa;aa;
0.769;a;aaaaaaaaa;
0.295;aaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.239;aaaaaaa;a;
0.554;aaaa;aa;
0.0765;a;aaa;
0.787;aaa;aaaaaaaaaa;
0.0828;aaaaaaaaa;aaaaaa;
0.119;aaaa;aaaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.00706;aaaaaaa;aa;
0.752;aaaa;a;
0.483;aaaaaaaa;aaaaaaa;
0.427;aaaaaa;aaaa;
0.0515;aaaaaaaaa;aaaaaa;
0.936;a;a;
0.629;aaaaaaaaa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaa;a;
0.912;aaaaaaaa;aaa;
0.554;aaaa;aaaaaa;
0.676;aa;aaaaaaaa;
0.652;aaaaa;aaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.741;aaaaaaa;aaaaaaa;
0.0272;aaaaaaa;aaaaaa;
0.257;a;aaaaaaaaaa;
0.272;aaaaaa;aaa;
0.0142;a;aaa;
0.228;aaa;aaaaaa;
0.667;aaaaaaaa;a;
0.323;a;aaaaaaaa;
0.866;aaaaa;aaaa;
0.717;aaa;aa;
0.156;aaaaaaaa;aaaaaaaa;
0.651;aaaaaaaaa;a;
0.985;aaaaaa;aaa;
0.965;aaaa;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaa;
0.757;aaaaaaaaa;aaaaaa;
0.888;aa;aa;
0.759;aaaaaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.222;aaaaaaa;aaa;
0.789;aaaaa;aaaaa;
0.353;aaaaaaa;a;
0.0491;aaaaaaa;aaaaaaaaa;
0.351;aaa;aaaaaaaa;
0.602;aaaa;aaaaaaa;
0.905;aaaaa;aaa;
0.231;aaaaaa;aaaaaaaaaa;
0.0516;aaa;aaa;
0.699;aaaaa;a;
0.928;a;aaaaa;
0.989;aaaaaaaaa;aa;
0.198;aaaa;aaaaa;
0.572;a;aaaaa;
0.000189;aa;aaaaaa;
0.541;aaaa;aaaaaaaa;
0.0334;aaaaa;aaaaaaaa;
0.272;aaaaaaaaa;a;
0.678;a;aaaaa;
0.941;a;aaaaaa;
0.282;aaaaaaaaa;aa;
0.379;aaaa;aaaaaaa;
0.713;aaaaa;aaaaa;
0.36;aaaa;a;
0.172;aaaaaaa;aaaaa;
0.0921;aa;aaaa;
0.9;a;aaaaaaaaa;
0.733;aaaaaaa;aaaa;
0.761;aaaaaa;aa;
0.695;aaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaa;
0.0612;a;aaaa;
0.531;aaaaaaa;aaaaaa;
0.37;aaaaaaa;aaaaa;
0.157;aaaaaaaa;aaaaaa;
0.618;aaaaaa;a;
0.547;aaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaaa;
0.247;aaaaaa;aa;
0.197;aaaa;aaaaaa;
0.939;aaaaa;a;
0.421;aaaaa;aa;
0.326;aaaaaaaaa;aaaaaaaaa;
0.32;a;aaaaaaa;
0.0506;aaaaaaaa;aaaaaa;
0.294;aaaaaaa;aaaa;
0.12;aa;aaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaa;
0.556;aaaa;aaaaaaaa;
0.219;aaaaaaa;aa;
0.327;aaaaaaaaa;aa;
0.223;aaaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.326;aaaaa;aa;
0.825;aaaaa;aaaaaaaa;
0.463;aaaaa;aa;
0.248;aaaaaa;aaaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.576;a;aa;
0.79;aaaaaaaa;aa;
0.0174;aaaaaa;a;
0.17;a;aaaa;
0.21;aaaaa;aaaa;
0.0185;aaaaa;aaaaaaaa;
0.395;aaaaaaaaa;a;
0.745;aaaaaaaaa;aaaaaaa;
0.622;aaaaaa;aaaaa;
0.398;aaaaaaa;aaaaa;
0.981;aaaaaa;aaaaaaa;
0.613;aaaaa;aaa;
0.0626;a;aaaaaaaaa;
0.806;aaaa;aaaaaaa;
0.59;aa;aaa;
0.739;aaaaaaaaa;aaaaaa;
0.607;aaaaaa;aa;
0.0535;a;aaa;
0.0394;aaaaaa;aaaaa;
0.372;aaaaaaa;a;
0.751;a;aa;
0.985;aa;aaaaaaa;
0.84;aaaaaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaa;
0.922;a;aaaaa;
0.955;aaaaa;aaa;
0.747;aaaaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aa;
0.28;aaaaaaaa;a;
0.32;aaaa;aaaaaaaaa;
0.239;aa;a;
0.841;a;aaaaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.0109;aaaaaaaaa;aaaaaaa;
0.799;aaaaaaaaa;aaa;
0.61;aaaaaaaaa;aaaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.413;a;aa;
0.724;aa;aaaa;
0.393;aaaaa;aaaaaaaa;
0.0114;aaaaaaaaa;aaaaa;
0.0547;aaaaaaaaa;aaaaaaaaa;
0.0909;a;aaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.106;aaaaaaaa;a;
0.226;aaa;a;
0.00093;aaaaaa;aaaaa;
0.0751;aaaa;aaaa;
0.818;aa;aa;
0.879;a;aaaaa;
0.0299;aa;aa;
0.55;a;aa;
0.75;aaaaaaaaa;aaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.00748;aaaaaaa;aa;
0.0682;aaaa;aaaa;
0.407;aaaaaaa;aaaa;
0.259;aaaaa;aa;
0.719;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.904;aaaaa;aaaaaa;
0.0838;aa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaa;
0.647;aaaa;aaaaaa;
0.604;a;aaaa;
0.236;aaa;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.503;aaaa;aaaaa;
0.117;aaaa;aaaaaa;
0.319;aaaaa;a;
0.244;aa;aaaa;
0.16;aaaa;aaaa;
0.426;aaa;aaaa;
0.0367;aaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.789;aaa;aaaaaa;
0.783;aaaaaaaa;aa;
0.212;aaaaaaaa;aaaaa;
0.191;aaaaa;aaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.318;aa;a;
0.292;aaaaaaaa;aaaaaaa;
0.405;aa;a;
0.26;aaaa;aaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.659;aaa;aa;
0.8;aaaaaa;aaaaa;
0.73;aa;aa;
0.25;aaaaaa;aaaaaaa;
0.792;aaaaaaa;a;
0.3;aaaaaaa;aaaaaa;
0.482;aaa;aaa;
0.0371;aaaa;aaaaa;
0.82;aaaaaa;aaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.885;aaaaaaa;aaaaa;
0.00403;aaaaaaa;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.175;aaaa;aaaaaaa;
0.567;aaaaaa;aa;
0.249;aaaaaaa;aaaaaa;
0.964;aaaaaaa;aaa;
0.962;aaaaaaaa;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.493;aaaaaa;aaa;
0.705;a;aaa;
0.832;aa;aaaaaaaaaa;
0.578;aaa;a;
0.621;a;aaaa;
0.628;aa;aaaaa;
0.217;aaaaaa;aa;
0.468;aaaaaaaa;aaaaaaaaa;
0.785;a;aaaaa;
0.0499;aaa;aaaaaa;
0.878;aaaaa;aaa;
0.673;aaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaaa;
0.422;aaaaaa;aaaaaa;
0.376;aaaaaaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.506;aa;a;
0.5;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.421;a;aaaaaaaa;
0.617;aa;aa;
0.981;a;aaa;
0.165;aaaaaaaaa;aaa;
0.295;a;aaaaaaaa;
0.693;aaaaaaaa;a;
0.452;aaaaaaaa;aaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.0148;aaaaa;aaaaa;
0.107;aaa;a;
0.01;a;aaaaaa;
0.909;aaaaa;aa;
0.373;aaaaaaaa;aaaaaaaa;
0.325;aaaaa;aa;
0.925;aaaa;aaaaa;
0.727;aaaaa;aaaaaaa;
0.999;aaaaa;aaaa;
0.351;aaaaa;aaaaaa;
0.969;aaaa;aa;
0.335;aaaaaaaaa;aa;
0.918;aaaaaaaaa;a;
0.031;aaa;aaa;
0.22;aaaaaaa;a;
0.244;aaaaaaaa;aaa;
