ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.096;aaaaaaaaa;
aaaa;0.65;aaaaaa;
a;0.563;aaaaaaaaaa;
aaaa;0.0749;aaaaaaaaaa;
aaaaaaaa;0.0115;aaaaaaa;
aaaaa;0.218;aaaaaaa;
a;0.884;aaaaaa;
aaa;0.093;aaaaa;
aaaaaaaa;0.64;aaaaaa;
aaaa;0.421;aaaaa;
aaaaaa;0.319;a;
aaaaaaa;0.0166;aaaaaaa;
aaa;0.326;aaaaaaaaa;
aaaaa;0.00843;aaaaaaa;
aaaa;0.0692;aaaaaaa;
a;0.257;aaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.309;a;
aaa;0.441;aaaaaaa;
aa;0.651;aaaaaaa;
aaaaaa;0.351;aaaaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.149;aaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaaaaa;0.404;a;
aaaaaaa;0.914;aaaa;
aaaa;0.967;aaaaaaaaaa;
aa;0.349;aaaa;
aaaaaa;0.473;aaaaaaaaa;
aaa;0.305;aaaaaaaaaa;
aa;0.377;aaaaaaaa;
aaaa;0.88;a;
aaaaaaaa;0.668;aaaaaa;
aaaa;0.0566;aaaaaaaa;
aaa;0.856;aaaaaaaaaa;
a;0.597;a;
aaaaaaaa;0.264;aa;
aaaaaa;0.518;aaaaaaa;
a;0.487;aaa;
aaaa;0.394;aaaaaaa;
aaa;0.154;a;
aaa;0.897;aaaaa;
aa;0.192;aaaaaaa;
aaaaa;0.845;aa;
a;0.685;aaaaaa;
aaaaaaa;0.751;aaa;
aaaaa;0.226;aaaaa;
aa;0.313;aaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaa;0.417;aaaaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaaaa;0.596;aaa;
aa;0.81;aaaaa;
aa;0.0652;aaaaaaaa;
aa;0.862;aaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
aaaaa;0.994;aaa;
aaaaaaa;0.312;aaaaaa;
aaaaaaa;0.618;aa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaa;
aaaaa;0.813;aaa;
aa;0.402;aa;
aa;0.443;aa;
aaaaaa;0.0166;aa;
aaaaaa;0.184;aaaaaaa;
aaaaaa;0.0854;aaaaaaa;
aaaaaa;0.893;aaaaaa;
aaaa;0.946;aaaaaaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
a;0.484;aaaaaa;
aaaaa;0.35;aaaaaa;
aaa;0.296;aaaaaa;
aaaaaaa;0.328;aaaa;
aaaaa;0.726;aaaaaaa;
aaaa;0.182;aaaaaa;
a;0.787;a;
aaaaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaa;0.561;aaaa;
aaaa;0.579;aaaa;
aaa;0.109;aaa;
aaa;0.578;aaaaaaa;
aaa;0.19;aa;
aaaaaaaa;0.568;aaa;
aa;0.744;aaa;
aaa;0.0769;aaaaaaaaaa;
aaaaaaaa;0.391;aaaa;
a;0.187;aa;
aaaaaa;0.0336;aaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.722;aaaaaa;
aaaaaaaaa;0.328;aaa;
aaaaaaaaa;0.233;aaaaa;
aaaa;0.3;aa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaaaaa;0.286;aa;
aaaa;0.925;aaaaaaaaa;
aaaaaaa;0.0665;aaaaaaa;
aaaaaaaaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.957;aa;
aa;0.972;aaaaa;
aaaaaa;0.189;aa;
aaaa;0.873;aaaaaa;
aaaa;0.125;aa;
aaaa;0.228;aaaaaaaaa;
aaaa;0.914;aaaa;
aaa;0.56;aaaaaaa;
aaaaaaaa;0.506;aaaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.0107;a;
a;0.987;aaaaaaaaa;
aaaaaaaaa;0.498;aaaaaaaa;
aaaa;0.276;aaaaaaa;
aaaaaaaaa;0.456;aaa;
aaaaa;0.949;a;
a;0.0442;a;
aaaa;0.47;a;
aaaaa;0.535;aaa;
aaaaa;0.637;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.718;aaaa;
aaaaa;0.0257;aaaaa;
aaaaaaa;0.145;aa;
aaaaaaa;0.124;aaaaaaaaa;
aaaaaaaa;0.0223;a;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaa;0.805;aaaa;
aaaaa;0.727;aaaaaaaa;
aa;0.656;a;
aaaaaaaaa;0.159;aaaaaaaa;
aaaaaaaaa;0.441;aaaaa;
aaaaaaa;0.368;aaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.633;aaaaaa;
aaaaaaa;0.0728;aaaaa;
aaaaaaa;0.244;aaaaaaaa;
aaaaaa;0.585;aa;
a;0.00616;aaaaa;
aaa;0.368;aaaaaaaaaa;
aaaaaa;0.823;aaa;
a;0.657;aaaaaaaaaa;
aaaaaa;0.913;aaa;
aaaaaaaa;0.97;aaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaaaaa;
aaa;0.863;aaaaaaaa;
aaa;0.459;aaaa;
aaaaaaaaa;0.0659;aaa;
a;0.98;aaaaaaaaaa;
aaaaaaaa;0.729;aaa;
aaaaaaaa;0.632;aaaaaaaaa;
a;0.295;aaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaaa;0.225;aaaaaaaa;
aaa;0.503;aa;
aaaaaaaaa;0.737;aaaa;
aaaaaaaaa;0.337;aaaaaaaa;
aaa;0.347;aa;
aaaaa;0.491;aaaaaaaa;
aaaa;0.632;aaaa;
aaaaaa;0.0906;aaaaaaaa;
aaaaaaaa;0.325;a;
aaaaaaa;0.701;aaaaaaaaa;
aaaa;0.292;aaaaaa;
aaa;0.336;aaaaaa;
a;0.157;a;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.517;aaa;
aaaaaa;0.42;aaaaa;
aaaaaaaa;0.425;aaaa;
a;0.163;aaaa;
aa;0.91;aaaaaa;
aaaaaaaaa;0.444;aaaa;
aaaaaaa;0.808;aa;
aaaaaaaa;0.484;aaaaaaaa;
aaa;0.643;aa;
aaaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.391;aaaa;
aa;0.278;aaaaaaaaa;
aaaa;0.524;a;
a;0.515;aaaaaaa;
a;0.654;aaaaaaa;
aaa;0.0498;aaaaaa;
a;0.259;aaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aa;0.546;a;
aa;0.661;a;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaa;0.571;aaaaa;
aaa;0.479;a;
a;0.463;a;
aaa;0.66;aaaa;
aaaaaaaaa;0.971;aaaa;
aaa;0.633;aaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.0749;aaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.452;aaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.0445;aaaaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaaaaa;0.866;aaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaa;0.544;aaaaaaaaa;
aaaaaaaaa;0.816;aaa;
aaaa;0.113;aa;
aaaaa;0.0427;aaaaa;
aaaa;0.0553;a;
aa;0.0106;aaa;
aaaaa;0.0921;aaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaaaaaaa;0.0541;aaaaaaaa;
aaaaaaaa;0.713;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.981;aaaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaaa;0.863;aaaa;
aaaaaaaa;0.702;aaaaaaaaa;
aaaa;0.00782;aaaaa;
aaaa;0.714;aaaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaaaaa;0.519;aaaaaaa;
aaaaa;0.618;aa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaaaa;0.439;aa;
a;0.201;aaaaaa;
aaaaaa;0.354;aaaaa;
aaaaaaaa;0.0838;aa;
aaaa;0.696;aaaa;
aaaaaaaa;0.617;aaaa;
aaaa;0.974;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.0126;aaaaaaaaaa;
aaaa;0.798;a;
a;0.385;aaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.0259;aaaaaaa;
aaaaa;0.649;aaaaaa;
aaaaa;0.373;aaaaaaaaa;
a;0.0879;aa;
aaaaa;0.955;aaaaaa;
aaaaa;0.261;aaaa;
aaaaaaaaa;0.709;aaaa;
aaaa;0.509;aaaaaa;
aaaaa;0.839;aa;
aaaa;0.322;aa;
aaaaa;0.439;a;
aaaa;0.609;a;
aaa;0.627;aaaaaaaaaa;
aaaaaa;0.708;aaaaa;
aa;0.616;aaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaaaaaaa;0.246;aaaaaaaaa;
aaaaa;0.0643;a;
aaaaaaa;0.593;aaaaa;
aa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaaa;0.724;aaaaaa;
aaaa;0.952;aaaaaaaaaa;
a;0.622;aaaaaa;
aa;0.12;aaa;
aaaaa;0.838;aaaaa;
aaaaa;0.871;aaa;
aaa;0.486;aaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaa;0.798;aaaa;
a;0.867;aaaaaaaaaa;
aaaaa;0.893;aaaaa;
aa;0.932;a;
aaaaaaaa;0.615;aa;
aa;0.426;aaaaaaa;
aaaaaaaaa;0.732;aaaaaaa;
aaaaa;0.216;aaaaaa;
aa;0.174;aa;
aaaa;0.239;aa;
aaaaaaaaa;0.645;aaaaa;
aaaa;0.401;aaaaaaaa;
aaa;0.634;aaaa;
aa;0.784;aaaaaa;
aa;0.00568;aaaaa;
aaaaaaaa;0.177;aa;
aaaaaaaaa;0.74;aaaaa;
a;0.142;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.91;aaaaaaaa;
aaaaaaaa;0.662;aaaaa;
aaaaaaaaa;0.251;aa;
aaa;0.665;aa;
aaaaaaaa;0.912;aa;
aaaaaaaa;0.909;aaaaaaa;
aaaaa;0.824;aaaaaaaaa;
aa;0.701;a;
aaaaaaa;0.0717;aaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaa;0.158;aaaaaaaa;
aaaa;0.446;aaaa;
aaaa;0.722;aaaaaaaaa;
aaaa;0.519;aa;
aaa;0.426;aa;
aaaaa;0.875;a;
a;0.351;aaaaaa;
aaaaaaaaa;0.443;aaa;
aaaaaa;0.126;aaaaa;
aaa;0.71;a;
aaaaaaaa;0.793;aaaaaa;
aaaaaaaa;0.868;aaaa;
aaaa;0.813;aaaaa;
a;0.4;aaaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.333;aa;
aaaaaaaa;0.225;aaaaaaaa;
aaa;0.411;aaa;
aaa;0.807;aaaaaaaaaa;
aaaaaa;0.0319;aaaaa;
aaaa;0.0347;a;
aaa;0.658;aaaaaaaa;
aaaaaaa;0.0359;aa;
aaaaaaa;0.822;aaaa;
a;0.25;aaaaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaaa;0.0083;aaaaa;
aaa;0.205;aa;
aa;0.141;aaaa;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaa;0.442;aaaa;
aaa;0.35;aaaaaaaa;
aaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaa;0.364;aaaaaaaaaa;
a;0.75;aaaa;
aaaaaaaaa;0.434;aaaa;
aaaaaaaaa;0.721;aaaa;
aaaaaaa;0.495;a;
a;0.495;aaaaaaaaaa;
aaaaa;0.817;aaaaaaa;
a;0.326;a;
a;0.45;aaaaaa;
aaaa;0.379;aaaaa;
aaa;0.699;aaa;
aaaaaaaa;0.188;a;
aaaaaa;0.755;aaaaa;
aaaaaaaa;0.585;a;
aaaaaa;0.97;aaaaaaa;
aa;0.0308;aaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaaaa;0.599;aaaaa;
aaaaaaa;0.8;aaaaa;
aaa;0.615;aaa;
a;0.742;aaaaaaaa;
aaaaa;0.234;aaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.171;aaaaaaa;
a;0.0123;aaaaaaaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaa;0.11;aaa;
aaaaa;0.869;aaaaaaaaaa;
aaa;0.283;aaaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaaaaaa;0.747;aa;
aaaaaaaa;0.574;aaaa;
aaaaaaaa;0.0396;aaaaaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
aaaaa;0.555;aaaa;
aa;0.11;aaaaaaa;
a;0.0689;aaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.275;aaaaa;
aaaaaaaa;0.909;aaaaaaaa;
aa;0.113;aaaaaaa;
aa;0.324;aaaaaa;
aaaa;0.00486;aaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaaa;0.658;aaa;
a;0.825;aaaaaaaaa;
aaaaa;0.957;aaaaa;
aaaaa;0.283;aaaa;
aaaaaaa;0.473;aaa;
a;0.872;aaaaa;
aaaaaa;0.585;aaaaaaa;
a;0.172;aaaaaaa;
aaaaaaaa;0.35;aa;
a;0.826;aa;
aaaa;0.331;a;
aaaa;0.612;aaaaaaaaaa;
aaaaaaaaa;0.0678;aaa;
aaaa;0.547;aaaaaaa;
aaaaa;0.201;aaa;
aa;0.0148;aaaaaaaa;
aaaaaaaa;0.047;aaa;
aaaa;0.389;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaa;0.495;a;
a;0.691;aaa;
aaaaa;0.689;a;
aaaaaaaa;0.379;aaaa;
a;0.59;aa;
aaaaaa;0.913;aaaa;
aaaaaaaa;0.477;aaaaaa;
aa;0.102;aaaa;
aaaaaa;0.748;aaaaaaaaaa;
aaaaaa;0.707;aaaaaaa;
aaaaaaaaa;0.074;aaaaaaaaaa;
aaaa;0.954;aaaaa;
aaaaaa;0.00782;aaaaa;
aaaa;0.705;aaaaaa;
aaaaaaaa;0.568;aaaa;
aaaa;0.516;aaaaa;
aa;0.845;aaaaaaa;
aa;0.903;aaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaa;0.702;aa;
aaaaaa;0.925;aa;
aaaaaaa;0.669;aaaaaa;
aaaaaaa;0.0215;aaa;
aaaaaaa;0.0225;aaaaa;
aaaaaaaaa;0.395;aa;
aaaa;0.565;aaaaaaa;
a;0.205;aa;
aaa;0.121;aaaaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.563;aaaa;
a;0.869;aaaa;
aa;0.559;aaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.311;a;
a;0.663;aaaaaaa;
aaaa;0.735;aa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaaaaa;0.216;aaaaaa;
aaaaaa;0.794;aaaaa;
aaaaaaa;0.18;aaaa;
aaaaaaaaa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.0698;aaa;
aaaaa;0.241;a;
aa;0.0221;aaa;
a;0.969;aaaaaaaaaa;
aa;0.215;aaaaaaa;
aaaaaaaaa;0.373;aa;
aaaaaa;0.104;aaa;
a;0.179;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaaa;
aaaaaaa;0.882;aaaaa;
aaa;0.709;aa;
aaa;0.219;aaa;
aaaaaaaaa;0.122;aa;
a;0.922;aaaaaaaaaa;
aaaaaaaa;0.838;a;
aaa;0.532;aaaaaaaa;
aaaaaaaaa;0.131;a;
aaaa;0.663;aaaa;
aaaa;0.257;aa;
aa;0.914;aaaaaaaa;
aaa;0.53;aaaaaaaa;
aaaaaa;0.431;aa;
aaaaaaaaa;0.731;aa;
aaa;0.76;aaaaaa;
aa;0.382;aa;
a;0.921;aaaa;
aaaa;0.479;aaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaa;
aaaaaaa;0.186;a;
a;0.909;aaaaaaaa;
a;0.71;aaaaa;
aaaaaaaa;0.0333;aaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaa;0.637;aaa;
aa;0.314;a;
aa;0.621;aaaa;
aaaaaa;0.639;aaaaaaa;
aa;0.883;aaaaaaaaa;
aaaaa;0.986;a;
aaa;0.437;a;
aaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.256;aa;
aa;0.917;aaaa;
aaaaaaa;0.381;aa;
aa;0.743;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
a;0.344;a;
a;0.502;aaaaa;
aaa;0.413;aaaaaa;
aaaaaaa;0.746;aaaaa;
aaaaaa;0.356;a;
aaa;0.58;aaaaaa;
a;0.0734;aaaaaaaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.0915;aaaaa;
aaaaaaaaa;0.357;aaaaaa;
aa;0.275;aaa;
a;0.558;aaaaaaa;
a;0.642;aaaaa;
aaaaaaaa;0.837;a;
aaaaaaaaa;0.815;aaa;
aaaaaaaaa;0.399;a;
aaaaaa;0.618;aaaaaaaaa;
aaaaa;0.982;aaa;
aaa;0.737;aa;
aaaa;0.939;aaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaaaa;0.237;aaaaaa;
aaa;0.295;aaaaaaaa;
aa;0.92;aaaa;
aaaaaaaaa;0.843;aaa;
aaaaaaaaa;0.34;aaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.00276;aaaaa;
aa;0.085;aa;
aaaa;0.746;aa;
aaaaaaaaa;0.0834;aaaaaaaa;
a;0.624;aaa;
aaaaaa;0.32;aaaaaaaaaa;
a;0.105;aa;
aaaaaa;0.571;aaa;
aa;0.214;aa;
a;0.996;aaaaa;
aaa;0.99;aa;
a;0.234;aaaa;
a;0.558;aaaaaa;
aaaaaaaa;0.288;a;
aaaaaaa;0.843;aa;
aaaaaaaaa;0.711;aaaaaaa;
aaaaa;0.286;aa;
aaaa;0.943;a;
aaaaaa;0.0306;aaaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaaaaa;0.0644;aa;
aa;0.704;aaa;
aaaaaa;0.553;a;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.0258;aaaaaaaaa;
aa;0.0766;aaaaaaa;
aaaaa;0.358;aaaaaaa;
a;0.0285;aaaaaaaaa;
aaaaaa;0.758;aaa;
aaa;0.54;aaaa;
aaaa;0.254;aa;
aaaaaa;0.978;aaaaaaaa;
aaa;0.144;aaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaaaaa;0.426;a;
aaaaaaaa;0.916;aaaaaaaaaa;
aaa;0.165;a;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaaaaa;0.685;aa;
aaaaaaaa;0.0153;aaaaaaaaa;
aaaaa;0.166;aaa;
aaaaaa;0.632;aaaaa;
aaa;0.418;aaaaaaa;
aaaaa;0.368;aaaa;
a;0.942;aaaaaaaaa;
aaaaaaaaa;0.636;aa;
a;0.64;aaaaa;
aaa;0.892;aaaaaaaa;
a;0.587;aaa;
a;0.806;aaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaa;0.453;aaa;
aaaaaaaa;0.594;aa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaaa;
a;0.105;aaaaaaa;
aaaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aa;0.497;aa;
aaaaa;0.776;a;
a;0.116;aaaaa;
aaa;0.474;aaaaaaa;
aa;0.923;aaaa;
aaaaaaaa;0.179;aaaaaaaa;
aaaaaaaaa;0.904;aaa;
aa;0.812;aaaaaaa;
aaaaaaaa;0.358;aaaaa;
aaa;0.333;a;
aa;0.437;aaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.77;aaaa;
a;0.641;aaaaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.462;aaaaaaa;
a;0.93;aaaaaaaaaa;
aaa;0.768;aaa;
a;0.0955;aa;
aaaaa;0.679;aaaaa;
a;0.49;aaaaaaaaa;
aaaaa;0.343;aaaaaaaaa;
a;0.662;aa;
aaaaaaaaa;0.108;aa;
aaaaaaa;0.0211;aaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaaaa;0.0138;aaa;
aaaaaaaaa;0.262;aaaaaaaa;
aaaaaaaaa;0.739;aaa;
aaa;0.128;aa;
aaaaaa;0.425;aaaaa;
a;0.502;aaaaaaaaaa;
aaaaa;0.216;aaaaa;
aaaaa;0.82;aaaaaaa;
aaaaa;0.396;aaa;
aaaa;0.674;aaaaaaaaaa;
aaaaa;0.693;aaaaaaa;
aaaaaaaaa;0.749;aaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
aaa;0.308;a;
aaaa;0.185;aaa;
aaaa;0.22;aaa;
aaaaa;0.973;aa;
aaaaaaaaa;0.297;aaaaa;
aaaaaaaa;0.696;aaa;
a;0.333;aaaa;
aaaaaa;0.767;aaaaa;
aaaa;0.801;aaaaaaaa;
a;0.481;aaaaaaa;
aaa;0.337;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.309;aa;
aaaaaaa;0.467;aaaa;
aaaaaaa;0.513;aaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.285;aaaaa;
aaa;0.839;aaaa;
aaa;0.573;aa;
aaaaaaaaa;0.589;aaaaaa;
a;0.137;a;
aaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.0414;aaaaaa;
aaaaaaaaa;0.588;aaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaa;0.0727;a;
aa;0.728;aaa;
aaaaaa;0.297;a;
aaa;0.815;aaaaaaaaa;
aaaaa;0.634;aaaaaaa;
aaaaaa;0.19;aaaa;
aaaaaaaa;0.205;aaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaa;0.531;aaa;
aaaaaa;0.0927;aaaaa;
aaaaaaa;0.228;aaa;
aa;0.706;aaaaaaaaaa;
aaaaaaaa;0.79;aaaa;
aaaa;0.309;aaaaaaaaaa;
aa;0.886;a;
aaaaaa;0.998;aaaaaaaaa;
a;0.0835;aaaaaa;
aaaaa;0.73;aaaa;
aa;0.993;aaaa;
aaa;0.274;aaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaa;0.412;a;
aaaa;0.0647;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
