ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.596;aaaaaaaaaa;
aaa;0.881;aaaaaaa;
aaaaaaaa;0.201;aaa;
aaaaaaaaa;0.448;aaa;
aa;0.533;aa;
a;0.0966;aaaaa;
aaaaaa;0.561;a;
aa;0.267;aa;
aaaaaa;0.5;aaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaaaa;0.773;aaaaa;
aaaaaaaaa;0.806;aaaaaa;
aaaaaaaaaa;0.0564;aaaaaaa;
aaa;0.907;aa;
aaaaaaaa;0.616;aa;
aaaaaaaa;0.793;aaaaaaaa;
a;0.669;aaaa;
aaaa;0.164;aaaaaa;
aaaa;0.178;a;
aaaaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaa;0.384;a;
aaaa;0.475;aaa;
aaaa;0.973;aaaaa;
aaaaaaaa;0.0721;aaaaaaa;
aa;0.478;aa;
a;0.726;aaaaaaaaa;
aaaaaaa;0.0333;aaaaaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
a;0.0724;aaaa;
aaaaaa;0.48;a;
aaaaaaaaa;0.296;aaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaaa;0.553;aa;
aaaaaaa;0.166;a;
aa;0.169;aaaaaaa;
aa;0.975;aaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.121;aa;
aaaaaa;0.0862;aaaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.0279;aa;
aaa;0.145;aaaaaaaaaa;
aaaaaaaaa;0.998;aaa;
aa;0.199;aa;
aaaaaa;0.413;aaa;
aaaaaaaaa;0.814;aaa;
aaaaaaaaaa;0.42;a;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaaaaaa;
aaaa;0.699;aaaaa;
aaaa;0.0908;aaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaaaaaaa;0.0851;a;
aa;0.174;aa;
aaaaaaaaaa;0.421;aaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aaaaa;0.46;aa;
aaaaaaaa;0.0601;a;
aaaaaaaaa;0.681;a;
a;0.556;aaaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaaaaa;0.0652;aaa;
aaa;0.348;aaaaaaa;
aaaaaaa;0.268;a;
aaaaaaaaaa;0.455;aaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaa;
aaaaaaaaaa;0.449;aaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaaa;0.736;aa;
aaaaaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.871;a;
aaaaaaaaaa;0.989;aaaa;
aaaaaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.875;aaa;
a;0.569;aaaa;
aaaaaaaaa;0.162;aaaaaaaaaa;
aaa;0.734;aaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaaaaa;0.85;aaaaaaa;
aaa;0.0318;aaaaaaaaa;
aaa;0.229;aaaa;
aaaaaaa;0.0146;a;
aaaaa;0.398;aaaaa;
aaaa;0.459;aaaa;
aaaaaaa;0.519;aaaaaa;
aaaaaaa;0.258;aaaa;
aaaaaaaaaa;0.751;aaaaaa;
aaaaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaaa;0.46;a;
aaaaa;0.497;aaaaaaa;
aaaaaaaaaa;0.984;aaaaaaa;
aaaaaaaaaa;0.203;a;
aaaaa;0.737;a;
aaaaaaaa;0.742;a;
aaaaaaa;0.707;aaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaa;
aaaaaa;0.648;aaaaa;
aaaa;0.25;aaaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaaaa;0.628;aaaaaa;
aaaaaaaaa;0.525;aaaa;
aaaaaaa;0.501;aaaa;
a;0.763;aaaaaaaaa;
aaaaaaaaaa;0.993;a;
aaaaa;0.32;aaaa;
aaaa;0.232;a;
aaa;0.725;aaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.772;a;
aaa;0.0465;aaaaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
a;0.489;aaaaaaaaa;
aaaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.493;aaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaa;
aaa;0.864;aaaaaaa;
aaaaaaa;0.696;aaaaaaaaa;
aaaa;0.716;aaaa;
a;0.876;a;
aaaaaaaaa;0.244;aaaaaaa;
aaaaaaa;0.414;aaaa;
aaa;0.989;aaaaaaa;
aa;0.61;aaaaa;
aa;0.0678;a;
aaaaaaaa;0.969;aa;
a;0.161;aaaaa;
aaaaaaaaaa;0.961;aaaaaa;
aaaaaaaaaa;0.364;aa;
aaa;0.188;aaaaa;
aaaaaa;0.852;aaaa;
aaaaaaaa;0.538;aaaaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.178;aaaa;
aaa;0.689;aaaaaaa;
aaaaaaaaaa;0.924;aaa;
aaa;0.0498;aaa;
aaaaa;0.288;a;
aaaaaaaaaa;0.0395;aaaaaaaaa;
aaaaaaa;0.0362;aaaaaaaaa;
aaaaaaaaaa;0.0293;aaaaaa;
aaaa;0.109;aaaaaa;
aaaaaaaaa;0.49;aa;
aaa;0.22;aa;
aa;0.899;aa;
a;0.0301;aaa;
aaa;0.865;aaaaaaaa;
aaaaaa;0.0883;aaaaaaaa;
aaaaaa;0.772;aa;
aaaaa;0.0239;aa;
aaaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaa;0.667;a;
aaaaaaaaa;0.389;aaaaa;
aa;0.616;aaa;
aaaaaaaa;0.427;aaaaa;
aaaaaa;0.476;aaaa;
aaaaaaaa;0.647;aaa;
aaaaaaaaaa;0.878;aaa;
aaaaaaaa;0.517;aaa;
aa;0.0826;aaaaaa;
aaaaaaaaa;0.685;aa;
aaaaaa;0.987;aaaaaaaaaa;
a;0.442;aa;
aaaaaaa;0.717;aaaaaaaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaaaaaaaa;0.857;aaaaa;
aaaaaaaa;0.93;aaaa;
aaa;0.59;aa;
aaaaa;0.81;aaa;
aaaaaaaaaa;0.491;a;
aaaaaaaaa;0.0559;aaa;
aaaaaaaaa;0.122;aaaaaa;
aaaaaaaa;0.0963;aa;
aaaaaa;0.416;aaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaa;0.451;aa;
a;0.137;aaaaaaa;
aaa;0.274;aaa;
aa;0.89;aa;
aa;0.984;aaaaa;
a;0.691;aaaaaaaa;
aaa;0.125;aaaaa;
aaaaaaaaaa;0.114;aaaa;
aaaaaaa;0.401;aaaaaaaa;
aaaaaa;0.0934;aaa;
aa;0.461;aaaaaa;
aaaaaaaaaa;0.939;aaaaa;
aaa;0.0417;aa;
aaaaaaaa;0.473;aa;
aaaaaa;0.937;aaa;
aaaa;0.942;aaaaaaaaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.332;a;
aaaaa;0.801;aaaa;
aaa;0.657;aaaaaaaa;
aaaa;0.431;a;
aaaa;0.434;aaaaaa;
aaaaaaaaa;0.852;aaaaaaa;
aaaaa;0.876;aaaaa;
aaaaaaaaaa;0.604;a;
aaaaaaa;0.0856;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaa;0.139;a;
aaaaaaaa;0.179;aaa;
a;0.403;aaaaaaaaa;
aaaaaa;0.915;aaaaaaa;
aaaaa;0.632;aaaaa;
aaaaa;0.155;aaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaaaaa;0.119;a;
aaaaaaaa;0.906;aaaaaa;
aaa;0.205;aaaaaa;
aaaaaaa;0.492;aa;
aaaaa;0.285;aaaaaaa;
a;0.0272;aaaaaa;
aaaa;0.572;aaaa;
aaaaaaaa;0.4;a;
aaaa;0.711;aaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaaaaaaaaa;0.311;aaaaa;
aaaa;0.517;aaaaa;
aaaaaaaa;0.506;aa;
aaaaaaaaa;0.062;aaaaaa;
aa;0.506;aaaaaaa;
aaaaaaaa;0.0987;aaaaaaaaa;
aaaaaaa;0.0346;aaaaaaaaaa;
a;0.115;a;
aaaaaa;0.911;aaaaaa;
a;0.611;aaaa;
aaaaaaaaa;0.956;aaaaaa;
aaa;0.0416;aaaaaaa;
aaa;0.706;a;
aaaaaaaaa;0.192;aaa;
a;0.401;aaaaa;
aaaaaaaaaa;0.0404;aa;
aaaaaaa;0.657;aaa;
aaaaaaa;0.65;aaaa;
aaa;0.684;a;
aaaaa;0.821;aaaaa;
aaaaa;0.169;aaaaa;
aa;0.175;a;
aaaa;0.47;aaaaaaaaaa;
a;0.103;aa;
aaaaa;0.477;aaaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaaa;
aaa;0.559;aaaaaaa;
a;0.492;aaaaaaaaa;
aaa;0.994;aaaa;
aaa;0.337;aaaaaa;
aaaa;0.753;aaaaaa;
aaaaaaaaaa;0.528;aaaaaa;
aaaaaaaaaa;0.318;aaaaaaa;
aaa;0.382;aaaaaaa;
aaaaaaa;0.328;aaaaa;
aaa;0.228;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaaaaaa;0.0659;aa;
aaaaaaaaa;0.191;aaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaa;0.103;aaaaa;
aaaaaaaaaa;0.976;aaaaaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaaaa;0.353;aaaaa;
aaaaaaaaa;0.307;aaaaaaaaa;
aa;0.269;aaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaa;0.722;aaaaaaaa;
aaaaa;0.992;aaaa;
a;0.896;aaaaaa;
a;0.0958;aaaaaaaaaa;
aaa;0.772;aaaa;
aaaaaa;0.729;aaaa;
aaa;0.643;aaaaaa;
aaaaa;0.0521;aaa;
aaaaa;0.151;aaaaaa;
aaaaaaaaa;0.0472;aaaaaaaaa;
aaaaaa;0.342;aaa;
aaa;0.0825;a;
a;0.224;aaaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.682;aaaaaaa;
aaaaaaaaaa;0.988;aaaaaa;
aa;0.203;aaaaaaaa;
aaaaaaaaaa;0.749;aaaaaaaa;
a;0.226;aaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaaaaa;0.652;aaaaaaa;
aaaaaaa;0.936;aaaaa;
a;0.485;aaaaaaa;
aaaaaaaaa;0.146;aaaaaa;
a;0.519;aaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaaaa;
aa;0.075;aaaaaaaaaa;
aaaa;0.968;aaaa;
aaaa;0.0289;aaaaaaaaaa;
aaaaaaaaaa;0.532;aaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaa;0.0498;a;
aaaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaaa;0.505;aaaaaaa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
a;0.848;aaaaaaaa;
aaaaaa;0.413;aaaaa;
a;0.585;aa;
aaaa;0.667;aaaaaaaaaa;
aa;0.027;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.844;aaaaaa;
a;0.871;aaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaa;0.277;aaaaaaa;
aaaaaaaaaa;0.659;aa;
aaaaa;0.358;aaaa;
aaaaaa;0.774;aaaaaaa;
aaaaa;0.914;aaaaa;
aa;0.423;aaaaaaaa;
aaaaaaaaaa;0.487;aaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aa;0.278;aaaaa;
aaaaaaa;0.98;a;
aaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.834;aaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aaaaaaaaa;0.844;aaa;
aaa;0.265;aaaaa;
aaaaaaaaaa;0.252;aaaaaaaa;
aaaaa;0.398;aa;
aaaaa;0.502;aaa;
a;0.934;aaaaaa;
a;0.226;aaaaaaaa;
aaaaaaaa;0.576;aaaaaaaa;
aaaaa;0.608;aaaaa;
aaaaaaaaaa;0.562;aaaa;
aaaaa;0.169;aaaaaaaaa;
a;0.767;aaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaa;
aaaaaaaa;0.261;aaa;
aaa;0.789;aaaaaaaaa;
aaa;0.301;aaa;
aaaaaaa;0.00103;aaaa;
aaaaaa;0.659;aaaaaa;
a;0.672;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaaaaa;0.184;aaaaaa;
aa;0.426;aaaaaaaaa;
aaaaaa;0.724;aaaaaaaaaa;
aaa;0.782;a;
aaaaaaaaa;0.143;a;
a;0.368;aaa;
aa;0.369;aaaaaaaa;
aaaaaaaa;0.919;aaaaaaaa;
aa;0.0442;aaaaaaaaa;
aaaaaa;0.228;a;
aa;0.602;aaaaaaaa;
aaaaaaaaa;0.952;aaaaaaa;
aaaaa;0.998;a;
aaaaaaa;0.948;aaaaaaa;
aaa;0.229;aaaaaa;
aaaaa;0.0605;aaaa;
aaaaaaaaaa;0.0295;aaa;
aaaaaa;0.84;aa;
aaaaaa;0.214;aaaaa;
aaa;0.178;aaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aa;0.51;aaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaaaaaaaa;0.782;aaa;
aaaa;0.134;aaaaaaa;
aaaa;0.315;aaaaaa;
aa;0.312;a;
aaaaaa;0.153;aaaaaaaaa;
aa;0.222;aaa;
aaaaaaaaa;0.995;aaaaaa;
aaaa;0.618;aaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aa;0.215;aa;
aaaaaaa;0.501;aaaaaa;
aaa;0.386;aa;
aaaaaa;0.632;aa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.665;a;
aaaaaaaa;0.564;aaaaaaa;
aaa;0.0955;aaaaaa;
aaa;0.298;aaa;
aaaa;0.326;aaaaaaaaaa;
aaaaaaaaaa;0.538;aaaaaaa;
aaaaa;0.272;a;
aaaaaa;0.791;aaaaaaaaaa;
aaaaa;0.16;aaaaaaa;
aaaaa;0.479;a;
aaaaaaaa;0.392;aaaaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaaaaaaa;0.39;aaaa;
a;0.843;aa;
aaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.325;a;
aaaaa;0.296;aaaaaa;
aa;0.86;aaa;
aaaaaaaaa;0.216;aaa;
aa;0.953;aaaaaaa;
aaaaaaa;0.808;aaaa;
aaaaaa;0.38;aaaa;
aaaaa;0.923;aa;
aaaaaaaaa;0.282;aaaaaaaaa;
aa;0.734;aaaaaaaa;
aaaaaaaaaa;0.787;aaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaaaa;0.677;aa;
aaaaaaa;0.255;aaaaa;
aaaaaa;0.0429;aaa;
aaaaaaaa;0.702;aa;
aaaa;0.71;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
a;0.33;a;
a;0.272;aaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.433;aaaaaaaa;
aaa;0.0746;a;
aaaa;0.819;aaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaaa;0.801;aaaaaaaa;
a;0.921;aaaa;
aa;0.611;aaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aaaaa;0.656;aaa;
aaaaaa;0.0199;aa;
aaaa;0.2;aaa;
aaaaaaa;0.795;aa;
aaa;0.921;aaaaaaaa;
aaaaaaaaa;0.0716;aaaaaaaaaa;
aaaaaa;0.0468;aaa;
aaaaaaaa;0.377;aaaaaaa;
aaa;0.657;aaaaaaaa;
aa;0.841;aaa;
aaa;0.155;aaaa;
aa;0.335;aaaa;
aaaaaaaaa;0.489;aaaa;
aaaaaaaa;0.459;aaaaaaaaa;
aaaaaaaaaa;0.835;a;
aaaaa;0.55;a;
aaaaaaaa;0.979;a;
aaaaaaaaaa;0.386;aaaa;
aaa;0.933;a;
aaaaaaaaa;0.398;aa;
aaaa;0.0955;aaaaa;
aaaaaaa;0.868;aaa;
aaa;0.455;aaaaaaaaa;
aaaaaa;0.928;aaaaaa;
aa;0.0748;aaaaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaaaaaa;0.57;aaaaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaaaa;0.142;aaa;
aaaaaaaaa;0.613;aaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaa;0.377;aaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aa;0.279;aaaaaaaaa;
aa;0.846;aaaaaaaa;
aaaaaaaaaa;0.716;aaaaaaaa;
aaaaaaa;0.373;aaaaaaaa;
aaaa;0.929;a;
aaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.947;aaa;
aaaaaa;0.00335;aaaa;
aaaaaaa;0.629;a;
aaaa;0.762;aaaaaaaa;
aaa;0.229;aaaaaaaaa;
aaaaaaa;0.261;aaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.0786;aaaaaaa;
aaaaaaaaaa;0.629;aaaa;
aaaaaaaa;0.279;aaaaa;
aaa;0.989;aaaaa;
a;0.0535;a;
aaaa;0.307;aaaaaaaaa;
aaaaaaaa;0.913;aaa;
aaaaaaa;0.465;aaaa;
aaaaaa;0.349;aaaaa;
aaaaa;0.123;aaaa;
aaa;0.769;aaaaaaaa;
