ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.203;aaaaaaaaa;
a;0.636;aaaaaaaaa;
aaa;0.973;aaaaa;
aaaaaa;0.175;a;
aaa;0.0936;aaaaaaaaaa;
a;0.049;aaaaaaaaaa;
aaaa;0.113;aaaaaa;
aaaaaa;0.74;aaa;
aaaaa;0.916;aaa;
aaaaa;0.14;aaaaaa;
a;0.568;aa;
aaaa;0.238;aaaa;
a;0.818;aaaaaa;
aaaaaa;0.0737;aaaaaaaa;
aaa;0.639;aaa;
aaaaa;0.186;aaaaaa;
aaa;0.598;aaaaaa;
aaaa;0.755;aaaaaaa;
aaa;0.887;aaa;
aa;0.0265;aaaaaa;
aaaaa;0.423;aaaaaaaa;
aaa;0.383;aaaaaaa;
aaaaa;0.809;aaaaa;
aaa;0.882;aa;
aa;0.197;aaaa;
aa;0.353;aaaaaaa;
aaaaa;0.816;aaaaaa;
aaaaaa;0.844;aaaaa;
aaaaaa;0.66;aaaaaa;
aaaaa;0.249;a;
aa;0.0368;aaaa;
aaaaa;0.905;aaa;
a;0.897;aaaaaa;
aaaa;0.0718;aaaaaaa;
aaaaa;0.386;aaaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.509;aaaa;
aaa;0.138;aaa;
aa;0.244;aaaaaaaaaa;
aa;0.338;aaaaa;
aa;0.857;aa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.108;a;
aa;0.528;aaaaaaa;
aa;0.734;aaaa;
aaaaa;0.881;aaaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaaa;0.0911;aaaaaaaa;
a;0.374;aaaaaaaaa;
aaaa;0.658;aa;
aaaaaa;0.867;aaa;
aaaaa;0.728;aaaaaa;
aaaa;0.171;a;
aaaaaa;0.374;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
a;0.563;aaa;
aaaaaa;0.366;aaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaa;0.159;a;
aaaa;0.0473;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaa;0.416;aaaa;
aaaaaa;0.861;a;
aaaaa;0.366;aaaaaaaa;
aaaaaa;0.0116;aaa;
aaa;0.782;aaaaaaaaaa;
aaaaa;0.647;aa;
aaaa;0.161;aaaaaaa;
aaa;0.807;aaaaa;
aaaaa;0.0748;aaaa;
aa;0.772;aaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaa;0.34;aaaaa;
aaaaa;0.348;aaaaa;
aa;0.975;aaaaaaaa;
a;0.896;aaaaaa;
aaaaaa;0.351;aaaa;
aaaaa;0.936;aaaaa;
aaaaaa;0.518;aaaaaa;
aaa;0.249;aaa;
aaaa;0.152;aaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aa;0.818;a;
aaaaaa;0.238;aaaaa;
aa;0.609;aaaaaaaaaa;
aaaaaa;0.534;aa;
aaaaa;0.586;aaaa;
a;0.843;aa;
aaa;0.496;aaa;
aaaaa;0.679;aaaa;
aaaaaa;0.233;aaaaaaaaa;
aa;0.582;aaaaaa;
aaaaa;0.00624;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
a;0.922;aaaaaaa;
aaa;0.207;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaaa;0.737;aaaa;
aaa;0.117;aaaa;
aaaa;0.73;a;
aaaa;0.838;aaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaa;0.608;aaaaaa;
aaaaaa;0.018;aaaa;
a;0.847;aaaa;
aaaaa;0.234;aaaaaa;
a;0.744;aa;
aa;0.631;aaaaaaa;
aaaaa;0.0962;aaaaaaa;
aaaaaa;0.599;a;
a;0.72;aaaaaaaaa;
aaaa;0.141;aaaaa;
aaa;0.266;aaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaa;0.0164;aaaaaaaa;
aaaa;0.241;aaaaaaa;
a;0.037;a;
aaaa;0.0447;aa;
aaaaa;0.351;aaaaaaaaa;
a;0.46;aaaaaaaa;
aaa;0.116;aaaaaaaaaa;
aaaaaa;0.988;aaaa;
aaaaaa;0.527;aaa;
aaa;0.241;aaaa;
aa;0.199;a;
aaaa;0.611;a;
aaaaaa;0.113;aaa;
aa;0.909;aaaaaa;
aaaa;0.28;aaaa;
aaaa;0.389;aaa;
aaa;0.921;aa;
aaa;0.202;aa;
aaaaa;0.272;aaaaaaa;
aaaa;0.624;aaaaa;
aaa;0.254;aaaaaaaaa;
aa;0.0297;aaaaaaa;
aaaaaa;0.817;aa;
aaaaaa;0.631;aaaaaaa;
a;0.582;aaaa;
a;0.607;aaaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aa;0.137;a;
aaaaa;0.821;aaaaa;
a;0.379;aaaa;
aaaa;0.522;aaa;
aaaa;0.0322;aaaaaaaaaa;
aaaaaa;0.0511;aa;
aaaaaa;0.657;aaaaaaaa;
aaaa;0.0836;aaaaa;
aaaaa;0.13;aaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.0458;a;
aaaaa;0.909;aaaaaaaaaa;
aaaa;0.652;aaaaaa;
aaaaa;0.338;aaaa;
aa;0.953;aaaaaaa;
aa;0.746;aaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaa;0.181;aaa;
a;0.226;a;
aaaaaa;0.0906;aaaa;
aaaa;0.268;a;
aaaa;0.0567;aaaaaaaa;
aaaaa;0.933;aaaaaa;
a;0.445;a;
aa;0.788;aaaaaaa;
aaaaaa;0.311;aaaaaa;
a;0.386;aaaa;
a;0.708;aaaa;
aaa;0.28;a;
a;0.397;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaa;0.582;aa;
aaaa;0.986;aaaaaaaaa;
aaaaaa;0.696;aaaaaaa;
a;0.268;aaaaaaa;
aaaaaa;0.409;aaaaaaa;
aaaaaa;0.921;aa;
aaaaa;0.514;aaaaaaaaaa;
aa;0.00487;aaaaaaaa;
a;0.808;aa;
aaaaaa;0.114;aaaa;
aaaaaa;0.054;aa;
aa;0.918;aaaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.591;a;
aaaaa;0.528;a;
aaaa;0.517;a;
a;0.727;aaaaaa;
aaaa;0.187;aaaaaaa;
aaa;0.18;aa;
aaaa;0.627;aaaaa;
aaaa;0.373;a;
aaaa;0.789;aaaaaaa;
a;0.969;aaaaaaaa;
aaa;0.284;aaaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.701;aaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaa;0.996;aaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.844;aaaaa;
aaaa;0.142;a;
aaaaa;0.164;aa;
aaaaaa;0.33;aaaaa;
aaa;0.779;aaaaa;
aaaaa;0.0281;aaa;
aaaaaa;0.693;aaaaa;
aa;7.02e-05;aa;
aa;0.413;aa;
a;0.594;aaa;
aaaaaa;0.0644;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaa;0.415;aa;
a;0.236;aaaaaaaaa;
aa;0.263;aaaa;
a;0.59;aaaaaa;
aaaa;0.0578;aa;
aaaaa;0.0293;aaaaaaaaaa;
a;0.735;aaaaa;
aaa;0.000847;aaa;
aaaaa;0.444;aaaaaaa;
a;0.824;aaaaa;
aaaaa;0.808;aaaaa;
aa;0.711;aaaa;
aaaa;0.103;aaaaaaaaaa;
aaaaa;0.753;aa;
aaaa;0.0816;a;
aaaa;0.296;aaaaa;
aaaa;0.283;aaaaaaa;
aaa;0.944;aaaaaaaa;
aaaaa;0.359;a;
a;0.213;aaaaaaaaa;
aaaaa;0.621;aaaa;
aaaa;0.0659;aaa;
aa;0.0441;aaaa;
a;0.932;aaaaaaaa;
aaaaaa;0.184;aaaaaa;
aa;0.27;a;
aaaaaa;0.0566;aaaaaaa;
a;0.827;aaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaaaa;0.349;aa;
aaaa;0.424;a;
aaaaaa;0.398;aaaaaaaaa;
a;0.823;aaaa;
aaaaa;0.142;a;
aa;0.947;a;
aaaaa;0.164;a;
aaaa;0.414;aaaaaaa;
a;0.394;aaaa;
aaaaaa;0.24;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.478;aaaaaa;
a;0.0614;aaaaa;
a;0.752;aa;
aaaaa;0.128;aaa;
aaaaa;0.257;aaaaaaaaa;
a;0.383;aaaaa;
aa;0.471;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaaa;0.398;aaaaa;
a;0.572;aaaa;
aaaaa;0.837;aaaaaaa;
a;0.349;aaaaaa;
aaaaa;0.288;aa;
a;0.453;a;
aa;0.25;aaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.753;aaaaaaaa;
aa;0.319;a;
aaa;0.235;a;
aaaaaa;0.849;aaaaa;
aaa;0.776;aaa;
aaaaa;0.332;aaaaaaaa;
a;0.169;aaaaaaaaa;
aa;0.787;aaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
a;0.452;aaaaa;
aaaaaa;8.08e-05;aaaa;
aaaaaa;0.992;aaaaaaa;
aaaaaa;0.958;a;
aaaa;0.419;aaaaaaa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.679;aaaaaaa;
aaaa;0.936;aaaaaa;
aaaaa;0.0985;aaaaaaaaa;
aaa;0.0189;aaaaaaaaaa;
aaaaa;0.495;aaaaa;
a;0.915;aa;
a;0.83;aaaaaaaaaa;
aaaaaa;0.439;aaaaa;
aaaaa;0.637;aaaaaa;
aaaaaa;0.794;aaaaaaaa;
aaaa;0.882;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
aaa;0.737;a;
a;0.0582;aaaaa;
aaa;0.74;aaaa;
a;0.273;aaaaaa;
aaa;0.791;aaaaaaa;
aaaaaa;0.22;aaaaa;
aaaaa;0.0602;aaaa;
aa;0.644;aaaaa;
aaaaaa;0.833;aaaaa;
aaaaa;0.524;aaaaa;
aaaa;0.586;aaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaa;0.666;aaa;
aaaaaa;0.933;aaaaa;
aaaaa;0.835;a;
aa;0.794;a;
aaaaaa;0.0501;aa;
aa;0.912;aaaaaa;
aaaaa;0.411;aaaaa;
aaaaa;0.115;aaaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaa;0.896;aaaaaaa;
a;0.217;aaaa;
aaaaa;0.548;a;
a;0.382;aaaaaaaa;
aaaaaa;0.495;aaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.898;aaaaa;
aaaa;0.73;aaaaaaaa;
aaa;0.858;aaaaaaa;
a;0.0739;aaaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaa;0.26;aaaaaaa;
aa;0.74;aaaaaa;
aaaaaa;0.747;aaaaa;
aa;0.499;aa;
aaaaaa;0.201;aaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aa;0.327;aaaaaa;
aaaaa;0.775;aaaa;
aaaa;0.322;aaaaaaaa;
aaaa;0.571;a;
aaaaa;0.435;aaaaaaaaa;
a;0.989;aaaaaaaa;
aaa;0.545;aaaaaaaa;
aaa;0.0766;aaaaaaaa;
aaaaa;0.331;aaaaaa;
aaa;0.841;aaaaaaaaaa;
a;0.0587;aaa;
aa;0.208;aaaaa;
aaaa;0.326;aaaaa;
aaaaa;0.0889;aaaaaaaaa;
aaa;0.869;aaaaaaa;
a;0.855;aaa;
aaa;0.635;aaa;
aaaaaa;0.789;aaaaaa;
aaaaa;0.596;aaaaaaaa;
aaa;0.122;aaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aa;0.761;aaaaaaaaa;
aaaaaa;0.205;aaaaa;
aaaaaa;0.488;aaaa;
aaaa;0.998;aaa;
a;0.788;aaaaaaaa;
aaa;0.304;aaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaaaa;0.759;aaaa;
aaa;0.0461;aaaaaaaaaa;
aaa;0.374;aa;
aaaaaa;0.663;aaaaaaa;
aa;0.693;aaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.801;aaa;
aa;0.156;aaaaaa;
aa;0.254;a;
aaaaaa;0.807;aaaaaaaaaa;
aaaaa;0.93;aaaaa;
aa;0.458;aaaaaaa;
aaaa;0.849;aaaaaa;
aaaa;0.791;aaaaaa;
a;0.304;aaa;
aaa;0.559;aaa;
aaaa;0.943;aaaaaaaa;
aaaa;0.917;aaaaaaa;
aaa;0.569;aaaaaaaaa;
aaaaa;0.907;aaa;
a;0.975;a;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaa;0.597;aaaaa;
aaaaa;0.312;aaaaaaa;
aaaaa;0.895;aaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.842;aaa;
aaaaa;0.658;aaaaa;
aaaaa;0.479;a;
aaaaaa;0.327;aaaaa;
aaaaaa;0.968;aaa;
aa;0.881;aaaaaaaaaa;
aaaaa;0.109;aaaaaaa;
aa;0.206;aaaaaaaa;
aaaaaa;0.528;aaa;
aaaa;0.0828;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaaa;0.823;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.205;aaaa;
aaa;0.8;aaaaaaaa;
a;0.651;aaaaa;
aa;0.587;aaa;
aa;0.734;aaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaaa;0.875;aaaaaa;
aaa;0.227;a;
a;0.599;aaa;
a;0.895;aaaaa;
aaaa;0.741;a;
a;0.835;aaaa;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.496;aaaaa;
a;0.905;aaaaaaaa;
aa;0.92;aaaaaa;
aaaaa;0.418;aaa;
aaa;0.913;aa;
aaa;0.219;aaaaaaa;
aaaa;0.771;aaa;
aaaaa;0.365;aaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaa;0.48;aa;
aaaa;0.199;aaaaaaaaa;
aaaaa;0.165;aa;
aaaa;0.729;aaa;
aa;0.143;aa;
aaa;0.32;aaaaaaaa;
a;0.848;aaaaaaaaa;
aaaa;0.139;aaa;
aaaaa;0.688;aaaaaaaaa;
aaa;0.804;aaaaaaa;
aa;0.162;aaaaa;
a;0.397;aaa;
aaaaaa;0.102;aaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaa;0.879;aaaa;
aaaaa;0.393;aaaaaaaa;
aaaaa;0.66;aaa;
aaaaa;0.376;aaaaa;
aaaa;0.14;aaa;
aa;0.925;aaaa;
aaa;0.957;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaaa;0.104;aa;
a;0.692;aaaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.074;aaaa;
aaaaaa;0.344;a;
aaa;0.0868;aaaaa;
aaaaaa;0.392;aaaaaaaaa;
aaa;0.0671;aaa;
a;0.725;aaaaaaaaaa;
aaaaa;0.00674;aaaa;
a;0.902;aaaaaa;
a;0.672;aaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaa;0.743;aa;
a;0.917;aaa;
aaa;0.0481;aa;
aaaaaa;0.661;aaaaaaa;
a;0.808;aaa;
aaaaa;0.612;aaaa;
aaa;0.782;aaa;
aaa;0.514;aaa;
aaa;0.7;aa;
aa;0.801;aaaaa;
aaaa;0.771;aaaaaa;
aaaaa;0.188;aaaa;
a;0.435;aaa;
aaa;0.588;a;
aaaaaa;0.629;aa;
aaaaaa;0.417;aaaa;
aaaa;0.579;aaaaaaaaa;
aa;0.212;aaaaaaa;
aaaaaa;0.567;aaaa;
a;0.151;aaaaaaa;
aaaaa;0.361;aaaaaaaa;
a;0.645;aaaaaaa;
aaaaa;0.583;aaaaaaaa;
aaaaa;0.367;aaa;
aaaa;0.492;aaaaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.0232;aaaaaaa;
aaaaa;0.788;aaaaaaa;
aaaa;0.0879;a;
aaa;0.534;aaa;
aaaa;0.653;aaaaaa;
aa;0.234;aaa;
aaaa;0.99;aaaaaaaaa;
aaa;0.271;aaa;
aaaaa;0.428;aaaa;
a;0.322;aaaaaaa;
a;0.395;aa;
aa;0.425;aaaaaaaa;
aaa;0.594;aa;
aaaa;0.669;aa;
aa;0.949;aaaaaaaa;
aaaaa;0.0403;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaa;0.169;aaaaa;
aa;0.319;aaaaaa;
aaaaaa;0.16;aaaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.361;a;
a;0.346;aa;
aaaaa;0.0542;aaaaaa;
aaaaaa;0.0418;a;
a;0.254;aa;
aaaa;0.512;aaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaaa;0.973;aaaaaaaaaa;
a;0.516;aaaaaaa;
aaa;0.276;aa;
aaaa;0.945;aaaaaaa;
aaa;0.0369;aaaaaaaa;
aa;0.0376;aaaaa;
aaaaaa;0.0325;aaaaaaa;
aaaa;0.552;aaaa;
aaa;0.442;aaaaaaa;
aa;0.293;aaaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
aaaa;0.181;aaaaaaa;
aaa;0.494;aaaa;
aaaaaa;0.913;a;
aaaa;0.729;aa;
aa;0.885;aaa;
aaaa;0.725;aaaaa;
aa;0.815;aaaaaaa;
aaa;0.842;aaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.468;aaaaaa;
aa;0.688;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaaaa;0.384;aaa;
aaaaa;0.097;a;
aaaaaa;0.0633;a;
aaa;0.714;aaaaa;
a;0.809;aaaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaaa;0.692;aa;
aaa;0.5;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaaaa;0.882;aaaa;
aaaaaa;0.0725;aaaa;
aaaa;0.865;aaaaaaa;
aaa;0.172;aaaa;
a;0.836;aaaaa;
a;0.521;a;
aaa;0.524;aaaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaa;0.158;aaa;
aaa;0.581;aaaaaa;
aaaa;0.495;aaaa;
aaaa;0.637;aaaaaaaaaa;
aaa;0.537;aaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.243;a;
aaaaaa;0.808;a;
a;0.538;aaaaaaaa;
aaaaa;0.644;aaaaa;
a;0.554;aaaaaaaa;
aaa;0.858;aaa;
aaaa;0.0976;aaaaaaaaaa;
aaa;0.792;aaaaaaa;
aaa;0.0878;aaaaaa;
aaaaaa;0.42;aaa;
aaa;0.26;aaaaaaaaa;
aaaaa;0.0772;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaaa;
aaa;0.3;aaaaa;
a;0.937;aaaaaaa;
aaa;0.00193;aaaaaa;
aa;0.685;aaaa;
a;0.581;aaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaaa;0.836;a;
aaa;0.469;aaaaa;
aaaaa;0.466;aaaaaaa;
aa;0.907;aaaaaaaaa;
aaa;0.0275;aaaaa;
aa;0.00969;aaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaa;0.486;aaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaa;0.422;aaaaa;
aaaa;0.649;aaaaaa;
aa;0.913;aaaaaaaa;
a;0.266;aaaaaaaa;
aaaa;0.845;aaaaaaa;
a;0.464;aaaaaaa;
aaaa;0.904;aaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.482;aaaa;
aaaaa;0.471;aaaaaaaaaa;
aaa;0.589;aaaa;
aaaa;0.23;aaa;
aa;0.923;aaaaaaaaa;
aaa;0.524;a;
aaaa;0.13;aaaaaaa;
aa;0.334;aaaaaa;
aaaaa;0.436;a;
a;0.326;aaaaaa;
aa;0.794;aaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaa;0.464;aaaaaa;
aaaa;0.0919;aaaaaaaa;
aaaaaa;0.45;aa;
a;0.725;aaaaaaaaa;
aa;0.981;aaaaaaa;
aa;0.662;aaaaa;
aaaaaa;0.317;aa;
aaaaa;0.0997;a;
aaa;0.292;aaaaaaaaaa;
aaa;0.759;a;
aaaaaa;0.484;aaaaaaaa;
aaa;0.577;aaa;
aaaaa;0.06;aa;
aaaaaa;0.89;aaa;
aaa;0.242;aaaaaaa;
a;0.72;aaaaaaa;
aaaa;0.959;a;
a;0.857;aaa;
aaaaaa;0.409;aaa;
a;0.982;aaaaaaaaaa;
aa;0.101;aaaaa;
aaa;0.545;aaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.698;aaa;
aaa;0.589;aaaa;
aaaaaa;0.74;aaaaa;
aa;0.666;aaaaaaaaaa;
a;0.992;aa;
aaaaa;0.134;aaaa;
a;0.0969;aa;
aaaaa;0.525;aa;
aaaaaa;0.938;aaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.106;aa;
aaaaaa;0.619;aaa;
aaaa;0.907;a;
aaa;0.642;aaaaaaaa;
aaa;0.485;aa;
aaaa;0.613;aa;
aa;0.29;aaaaaa;
aaaaa;0.605;aaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaa;0.434;aaa;
aaaaa;0.311;aa;
aaaa;0.5;aaaaaa;
aaa;0.0116;aaaaa;
aaaa;0.67;a;
aaaa;0.53;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.538;aaaaaaaaa;
a;0.333;aaaaa;
aaaa;0.299;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.351;aaaaaaaa;
a;0.89;aaaaaaaaaa;
aaaaa;0.842;aaaaa;
aaaaaa;0.6;aaaa;
aa;0.713;aaaa;
aaaa;0.432;aaaa;
aaa;0.0651;aaaa;
aa;0.345;aaaaaa;
aaa;0.54;aaa;
aaaa;0.872;aa;
a;0.862;aa;
aa;0.545;aaaaaaaaa;
aaaaa;0.545;aaaaaaa;
aa;0.205;aaaaaaa;
a;0.985;aaaaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.192;aaaa;
aaaaa;0.978;a;
aaaaa;0.602;aaaaaaaa;
aaa;0.874;aaa;
aaa;0.759;aaaa;
a;0.208;aaaaaaa;
aaa;0.185;aaaaaaa;
aaaa;0.542;a;
aa;0.317;aaaaaaa;
aaaa;0.867;a;
aa;0.802;aaa;
aaa;0.636;aaaaaaa;
aaaaa;0.962;aaaa;
aaa;0.558;aaa;
a;0.573;aaaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaa;0.00741;aaaaaa;
aaaaaa;0.969;aaaaaaaaa;
aa;0.665;a;
aaaaa;0.999;aaaaaaaaaa;
a;0.717;a;
aaa;0.521;aaaaaaa;
aaaaa;0.991;aaa;
aaaa;0.523;aaaaaaaa;
aaaaaa;0.352;aaaaaa;
aa;0.676;aaaaaaaa;
aaa;0.724;aaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.618;aaa;
aaaaa;0.991;aaaaa;
aaa;0.927;aaaaaa;
aaa;0.845;aaa;
aaaa;0.399;aaa;
aa;0.256;aa;
aa;0.273;aaaaaa;
aa;0.478;a;
aaaaa;0.572;aaaaa;
aaaa;0.812;aa;
aaaa;0.559;aaaaaaa;
aaaaaa;0.91;aaaaaaa;
a;0.712;aaaaa;
aaaaaa;0.0333;aa;
aaaa;0.126;aa;
aaaaa;0.882;aaaaa;
aa;0.694;a;
a;0.915;aaaaa;
aaaaa;0.478;aaa;
a;0.254;aaaaaaaa;
aaaaa;0.145;aaaaaa;
aaa;0.351;aaa;
aaaaa;0.235;aaaaaaaa;
aa;0.488;aaaaaaa;
aa;0.0198;aaaaa;
aaaaa;0.27;aa;
a;0.377;aa;
aaa;0.164;aaaaaaaaa;
aaaaaa;0.97;aaa;
aaaaaa;0.0364;aaa;
a;0.745;aaaa;
aa;0.727;aaaaaaaaaa;
a;0.125;aaaaa;
aaaaaa;0.901;aa;
aaaaaa;0.187;aaaaaaaa;
aaa;0.183;aaaaa;
aaaaaa;0.312;aa;
aa;0.604;aaaaaaa;
