ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaa;a;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aa;
a;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aa;a;a;
aaaaaa;a;aaaa;
a;a;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aa;a;aaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;a;
aa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aa;aa;aa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
a;a;aaa;
aa;aaaa;a;
aaaa;aaaa;a;
a;a;aaa;
aa;a;a;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaa;aaa;a;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;aa;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;a;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaaa;aa;a;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
