ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.194;aa;aaaaaaaa;
0.865;aaaa;aaaaa;
0.913;aaa;aaaa;
0.612;aaaa;aaa;
0.311;aa;aaa;
0.273;aaaa;aaaaaaa;
0.391;aaaa;aaa;
0.0899;aa;a;
0.362;aa;a;
0.0967;aaaa;a;
0.476;aa;aaaaaaaa;
0.925;aa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.27;aaa;aaaaa;
0.879;aaaa;aaaaaa;
0.121;aaa;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.413;aa;aaaaa;
0.798;aaa;aaaaaaa;
0.995;aaaa;aaaaaa;
0.447;aa;aaaaaa;
0.161;a;aaaaa;
0.716;aa;aaaaaaaaa;
0.512;aaaa;a;
0.322;aa;aaa;
0.96;aaa;aaaaaaaaaa;
0.981;aa;a;
0.0903;aa;aaaaaaa;
0.551;a;aaaaaa;
0.686;a;aaaaaaaaaa;
0.539;aaa;aaaaaaa;
0.0798;a;aa;
0.344;a;aaa;
0.419;aa;aaaaaaa;
0.199;aa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.363;aaaa;aaaaaaa;
0.891;aa;aaaaa;
0.276;a;aaa;
0.178;aaa;aaaa;
0.692;aaa;aaaaaaaaa;
0.994;a;a;
0.364;aa;aaaaaa;
0.648;aaaa;aa;
0.617;aa;aaaaaa;
0.525;aa;aaaa;
0.342;aaaa;aaaaa;
0.9;aaaa;aaaaa;
0.149;aaaa;aa;
0.389;aaaa;aa;
0.343;aa;aaaaaaaaaa;
0.188;a;aaaaaaaaa;
0.674;a;aa;
0.529;aaaa;aaaaaaa;
0.6;aaaa;aaaa;
0.377;aaaa;aaaaaa;
0.748;aaa;aa;
0.222;a;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.0437;a;aaaa;
0.699;aaaa;aaaaaa;
0.63;aa;aa;
0.633;aa;aaaaaaaaa;
0.452;aa;aaaaaa;
0.0753;a;aaa;
0.553;a;aaaaaa;
0.834;aaaa;a;
0.971;aaa;aaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.32;aa;a;
0.283;aaaa;aaaaaaaaaa;
0.294;a;aaa;
0.8;aa;aaaaaa;
0.0254;aaaa;aaaa;
0.994;aaa;aaaaaaaaa;
0.411;aaa;aaaaa;
0.0271;a;aaaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.0739;aa;a;
0.188;a;a;
0.258;aaa;aa;
0.232;a;aaaaa;
0.207;aa;aa;
0.612;aaa;aa;
0.543;a;aaaaaaaa;
0.641;aaa;aa;
0.0559;aaa;aaaaaaaaa;
0.0235;a;aaaaa;
0.675;aa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.138;aaa;aaaaa;
0.608;aaa;aaa;
0.117;aaaa;aaaaaa;
0.639;aa;aaaaaaa;
0.515;aa;aaaaaaaaaa;
0.399;a;aaaa;
0.508;aaa;aaaaa;
0.823;aa;a;
0.604;aaa;aaaaa;
0.727;aaa;aaaa;
0.227;aaaa;aaaaaaaaaa;
0.261;a;a;
0.864;a;aaaa;
0.545;aaa;a;
0.702;aaa;aaa;
0.0202;aaaa;a;
0.855;a;aaaaaa;
0.975;aa;aaaa;
0.62;aaaa;aa;
0.712;a;aaaaaaa;
0.208;a;aaaa;
0.683;a;aaaaaa;
0.766;aaaa;aaa;
0.466;aa;aaaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.915;aa;aaaaaa;
0.982;a;aaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.503;a;aaaaaaa;
0.894;a;aa;
0.846;aa;aa;
0.627;aa;aaaaa;
0.537;aa;a;
0.89;aa;aaa;
0.234;aa;aa;
0.394;a;aaaaa;
0.615;a;aaaaaaaaaa;
0.726;a;aaa;
0.639;aaa;aaaaaaaaa;
0.6;aaaa;aaaaaa;
0.916;aa;aaaaaa;
0.796;aaaa;aa;
0.985;a;aaaa;
0.386;a;aa;
0.124;a;aaaaa;
0.835;aa;a;
0.484;aaaa;a;
0.525;aaaa;aaaaaaaaa;
0.783;aa;aa;
0.387;aa;aaaa;
0.667;a;aaaaa;
0.124;aa;aaaaaaaaaa;
0.559;aa;aaaaa;
0.683;aaa;aa;
0.0807;aaa;aaaaaa;
0.869;aa;aaaa;
0.716;aaaa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.418;aaaa;aaaaa;
0.552;aaaa;aa;
0.798;a;a;
0.384;aaa;aaaa;
0.879;a;a;
0.24;aa;aaaa;
0.591;aaaa;aaaaaaa;
0.49;a;aaaaaaa;
0.844;aaaa;aaaaaa;
0.502;a;aaaaaaaaaa;
0.757;a;aaaaaaaa;
0.575;aaa;aaaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.514;aaaa;aaaaaaa;
0.97;aa;aaaaaaaa;
0.524;aa;aaa;
0.673;aa;aaaaaaaaaa;
0.26;aa;aaaaaaaa;
0.301;aa;a;
0.251;a;a;
0.289;aaa;aaaaaa;
0.314;aa;a;
0.376;aaa;aaa;
0.564;aaaa;aaa;
0.0602;aa;aaaaaa;
0.857;aaa;aaaaaaaa;
0.72;aa;aaaaa;
0.00954;aa;aaaaaaa;
0.987;aa;aaaaaaaa;
0.0513;aaaa;aaaaa;
0.0766;aa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.0713;a;a;
0.189;aa;aaaa;
0.605;aaaa;aaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.499;aa;aaaaaaaa;
0.84;aaaa;aaaaaa;
0.0148;aaaa;aaaaa;
0.593;aaa;aaaaaa;
0.71;aaaa;aaaa;
0.832;aaa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.0454;aaa;aaaa;
0.583;a;aaaaaa;
0.754;a;aaaaaaa;
0.352;aaa;aaaaa;
0.965;aa;aaaaaaa;
0.977;aaaa;a;
0.754;aa;aaaaaaaaa;
0.432;aaaa;a;
0.343;a;aaaaa;
0.172;aaaa;aaa;
0.442;aaa;aaaaaaaaaa;
0.942;aa;a;
0.381;a;aaaaa;
0.388;aaaa;a;
0.252;aaa;aaaaaaaaa;
0.0405;aaaa;a;
0.314;aa;aaaaaaaaaa;
0.756;aaaa;aaaaa;
0.102;a;aaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.84;aaa;aa;
0.68;aa;aaa;
0.967;aa;aaaaaa;
0.503;aaa;aaaaaaaaaa;
0.365;aaaa;a;
0.882;aaa;aaa;
0.666;aaaa;aaaa;
0.0251;aaaa;aaaaaa;
0.63;aaaa;aaaaa;
0.351;aaa;aaa;
0.909;aa;a;
0.197;aa;aaaa;
0.717;aaaa;aaa;
0.532;a;aaaa;
0.339;a;aaaa;
0.487;aaaa;aaaaaaaaa;
0.895;aaa;aaaaaa;
0.465;aaa;aaaaaaaaaa;
0.97;aa;aaa;
0.505;aa;aa;
0.562;a;aaaaaaa;
0.748;aa;aaaaaaaa;
0.618;aaa;aaa;
0.958;a;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.18;aa;aaaaa;
0.487;a;a;
0.673;aaaa;a;
0.672;aaa;a;
0.961;aa;aaaaaaa;
0.0295;aa;aaaa;
0.0766;aaa;aaaaa;
0.831;aaa;aaa;
0.948;aa;aaaaa;
0.373;a;aaaaaaaaaa;
0.336;aaaa;aaaaa;
0.467;aaaa;aa;
0.973;aa;aaaa;
0.962;aa;aaaaaaaaaa;
0.216;aaaa;a;
0.225;aa;aaaaa;
0.81;aaa;aaaa;
0.393;a;aaaaaaaaaa;
0.281;aa;aaa;
0.427;a;aaa;
0.957;aaa;aaaaaaaaaa;
0.38;aaaa;aaa;
0.674;aa;a;
0.21;a;aaaaa;
0.135;aaaa;aaaaaaaaa;
0.731;aaaa;aaaaaa;
0.105;aaaa;aaaaaa;
0.224;aaaa;aaaaaa;
0.771;aaaa;a;
0.24;a;aa;
0.964;aa;aaaaaaaaa;
0.163;aaaa;aaaaa;
0.852;aaaa;aaaa;
0.437;aaaa;aaa;
0.937;aa;aaaaa;
0.213;aa;aaaaaa;
0.474;aaaa;aa;
0.97;aaa;aaa;
0.651;aaa;aaaaaaaaa;
0.485;aa;aaaaaaa;
0.593;a;aaaaa;
0.379;aa;aaaaaaaa;
0.639;aa;aaa;
0.443;aa;a;
0.896;aa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.845;aa;aaaaaa;
0.333;aa;aaaaaaaaa;
0.311;aaa;aaa;
0.0562;aaa;aaaaaa;
0.0974;a;a;
0.716;aaa;aaaaaa;
0.793;aaa;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.258;aa;aaaaa;
0.542;a;aaa;
0.805;aa;aaaaaa;
0.48;aa;a;
0.565;a;aaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.796;aaa;aaaaaaaa;
0.811;aaa;a;
0.905;aa;a;
0.888;aa;aa;
0.248;a;a;
0.573;a;aaa;
0.545;aa;aaaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.209;a;aa;
0.697;aaaa;aaaaaaa;
0.818;aaa;aaaaaaa;
0.0921;aa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.156;a;aaaa;
0.306;aaa;aaaaaa;
0.589;aaa;aaaa;
0.29;a;aaaaaaaaaa;
0.93;a;a;
0.986;a;aa;
0.428;aa;aaaaaaa;
0.359;aaaa;aaa;
0.919;aaaa;a;
0.23;aaa;aaaa;
0.22;aa;aaaaaa;
0.177;aaa;aaaaa;
0.0672;a;a;
0.355;aaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.126;aaaa;aaaa;
0.823;aaaa;aaaaa;
0.427;aaa;aaaa;
0.922;aaaa;a;
0.999;a;aaa;
0.542;aa;a;
0.456;aaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.0965;a;aaaaa;
0.833;aa;aa;
0.228;aaa;a;
0.874;a;a;
0.946;aa;aaaaaa;
0.474;a;aaaaaaa;
0.35;a;aaaa;
0.651;aaaa;aaaa;
0.169;aaa;aaa;
0.775;aaa;a;
0.312;aa;aaaaaaaaaa;
0.134;aaa;aaaaaaaa;
0.24;aa;aaaaa;
0.586;aaa;aaaa;
0.956;aa;a;
0.464;a;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
