ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.182;aaaaaaaaa;
aaaa;0.95;a;
aaaa;0.804;aaaaa;
aa;0.242;aaaaa;
aa;0.637;aaaaa;
a;0.015;a;
aaa;0.00411;a;
aaaa;0.26;aaaaaaa;
aa;0.14;a;
a;0.902;aaaaaaa;
a;0.451;a;
a;0.773;aaa;
a;0.494;a;
a;0.626;aaaaaaaa;
aaa;0.297;aa;
aaaa;0.0412;aaaaaaaa;
a;0.844;aaaaaaa;
aaaa;0.641;aaaaaaaaa;
aaa;0.469;aa;
a;0.477;aaaaa;
a;0.673;aaaaa;
aa;0.765;aaa;
aa;0.891;aaaaa;
a;0.413;a;
a;0.812;aaaaaa;
aa;0.125;aaaaaa;
aaaa;0.41;aaaaa;
aaaa;0.0236;a;
a;0.813;aaaa;
aa;0.00677;aaaaaaaa;
a;0.396;aaaaaaaa;
aaaa;0.9;aaaaa;
a;0.785;aaaaaaaa;
a;0.96;aaaaa;
aaaa;0.139;aaaaaa;
a;0.759;aaaaaaaaa;
aa;0.81;aaaaaaaaaa;
aaaa;0.133;aaaaaaa;
aaaa;0.106;aaaaaaaaaa;
a;0.625;aaaaaaa;
aa;0.256;aaaaaaa;
aa;0.146;aa;
aaa;0.553;aaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aa;0.205;aaaaaa;
aaa;0.232;aaaaaa;
a;0.392;aaaaaaaaaa;
aa;0.661;aaa;
aaa;0.295;aaa;
aa;0.879;aaaaaaa;
aa;0.72;a;
a;0.263;aaaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaaa;0.3;aaa;
aaaa;0.693;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
aa;0.565;aaa;
aa;0.675;aaa;
aa;0.952;aaaaa;
aaaa;0.096;aaaaaaaaaa;
aaa;0.368;aaaaaa;
aaa;0.383;aaaa;
a;0.0418;aaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.699;aaaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.861;a;
aaaa;0.781;aa;
a;0.188;aaaaaa;
a;0.71;aaaaa;
aaa;0.846;aaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.138;aaaaaa;
a;0.0981;aaa;
aaaa;0.16;a;
aaa;0.265;aaaa;
aaa;0.834;aaaaaaa;
aaa;0.594;a;
aaaa;0.877;aaa;
aaaa;0.198;aaaaaa;
aaa;0.0184;a;
aaaa;0.196;aaa;
a;0.111;a;
aaa;0.682;aaaaaaaaa;
aaa;0.59;aaaaaaa;
a;0.713;aaaaa;
aaaa;0.704;aaaaaa;
aaa;0.398;a;
a;0.823;a;
aaa;0.953;aaaa;
aaaa;0.572;aaa;
aa;0.932;aaaa;
aa;0.0802;a;
a;0.327;aaaa;
a;0.385;a;
aaaa;0.855;a;
aaa;0.784;aaaaaa;
a;0.414;aaaaaa;
aa;0.0486;aa;
aaaa;0.361;aaaaa;
a;0.572;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
a;0.944;aa;
a;0.498;aaaaaaaaaa;
a;0.73;aa;
a;0.118;aaaaaaaaaa;
aaaa;0.751;aaaaa;
aa;0.0834;aaaa;
aaaa;0.181;aaaaaaa;
a;0.207;aaaa;
aaa;0.116;aaaaaaa;
aa;0.505;aaaaaaaaa;
a;0.827;aaaaaaaaaa;
aa;0.187;aaaaaaa;
aaaa;0.119;aaaaa;
aaaa;0.505;aaaaaaaaaa;
aa;0.509;a;
aa;0.874;aaaaaaaaa;
aaaa;0.605;aaaaaa;
aa;0.267;aaaaaaaaaa;
aaaa;0.3;a;
aaa;0.202;aaaaa;
aaa;0.572;aaa;
aa;0.413;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.0088;aaaaaaaaa;
aa;0.0965;aaaaaaaaaa;
a;0.139;aaaa;
aaaa;0.664;aaaaaaaaa;
a;0.467;aaa;
a;0.915;aaaa;
aaa;0.275;a;
aa;0.992;aaaaaa;
a;0.151;aaaaa;
aa;0.163;aaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.89;aaa;
aaa;0.672;aaaaaa;
aaa;0.346;aaaa;
a;0.553;aaaaaaa;
a;0.379;aa;
aaaa;0.503;aaaaa;
a;0.427;aaaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaa;0.332;aaaaaaa;
a;0.751;aaaa;
aaa;0.427;a;
aaa;0.19;aaa;
aaa;0.192;aaa;
a;0.182;aaaaaaa;
aaaa;0.173;aaaaaa;
aaa;0.855;aaaaaa;
aa;0.0468;aaaaaaaa;
aaa;0.615;a;
aaa;0.308;aaaaaaa;
aaaa;0.218;aaaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.475;aaaaaaaa;
aaaa;0.485;aaaaa;
a;0.889;a;
a;0.887;aaaaaaaaaa;
aaaa;0.292;aa;
a;0.0548;aa;
aaa;0.297;aa;
a;0.896;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.466;a;
a;0.283;aaaaa;
aaaa;0.784;aaaaaaaaa;
aaaa;0.142;aaaaaa;
aaaa;0.983;aaaaaaaa;
a;0.727;aaaaaa;
aaa;0.656;aaaaaaaa;
a;0.432;aaaaaaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.836;aaaaa;
aaa;0.486;a;
aa;0.649;a;
aaa;0.778;aaaaaa;
aa;0.222;aa;
a;0.254;aaaa;
aa;0.0892;aaa;
aa;0.613;aaaaa;
a;0.403;aaaa;
aaaa;0.865;aaaaaaaaa;
aa;0.826;aaaa;
a;0.51;aaaaaaaaa;
aa;0.601;aaaaaaaa;
aaa;0.297;aaa;
a;0.0752;aaaaaaa;
aaa;0.532;a;
a;0.487;aaaaaaaaa;
a;0.313;aaaaa;
aa;0.607;aa;
aaa;0.674;aaaa;
aaa;0.109;aaaaaaaa;
aaa;0.209;aaaa;
a;0.337;a;
aa;0.175;aaaaaaaaa;
aaa;0.0292;aaaaaaaaaa;
aaaa;0.209;aa;
aaaa;0.227;aaa;
aaa;0.34;aaaaaa;
aa;0.0953;aaaa;
aaaa;0.54;aaaaaaa;
a;0.815;a;
aaa;0.969;aa;
aaa;0.641;aaaaaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.443;aa;
aaa;0.767;aaaaa;
aaa;0.197;aaaaaaaa;
a;0.624;aaa;
aaa;0.176;a;
aa;0.413;aaaaaaa;
aaa;0.841;aa;
a;0.727;aaaa;
aaa;0.79;aa;
aaa;0.173;aaaaaa;
aa;0.458;aaaaa;
aaaa;0.425;aaaaaa;
aaa;0.351;aaaaaa;
aaa;0.296;aa;
aaaa;0.462;aaaaaaaaa;
a;0.38;aa;
aaa;0.548;aaaaaaaaa;
aaa;0.934;aaa;
aaaa;0.947;aaaaaa;
aa;0.47;aaa;
a;0.386;aa;
a;0.232;aa;
aaa;0.524;aaaaa;
aa;0.55;a;
aaa;0.736;aaaa;
aa;0.618;aaaaa;
aaa;0.981;aaaaaaa;
a;0.205;aaaaaaaaa;
aaaa;0.453;a;
aaa;0.685;aaaaaaaaa;
aa;0.286;aaa;
aaaa;0.796;aaaaaaaaa;
aa;0.882;a;
a;0.838;aaaaaaaaa;
aa;0.298;aaaaaaaaa;
aaaa;0.881;aaaa;
a;0.546;aaaaaaaaaa;
aa;0.158;aaaa;
aaa;0.263;aaaaaaa;
aa;0.172;aaaaaa;
aaa;0.641;aaaaaa;
a;0.124;aaaaa;
aaa;0.6;aaaaaaaa;
a;0.117;aaaaaaaaa;
aaaa;0.858;a;
aaa;0.283;aaaaaaa;
aaaa;0.772;aaa;
aaa;0.907;aaaaaaaa;
aa;0.351;aaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.293;aaaaaaaaa;
a;0.759;aaaaa;
aaaa;0.479;aaaa;
aaa;0.467;aa;
a;0.308;aaaaaaa;
a;0.55;aaaa;
aa;0.771;aaaaaa;
a;0.326;a;
aaaa;0.84;aaaaaaaaaa;
aaa;0.769;aaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.969;aa;
aaaa;0.559;aaaaaa;
aaaa;0.819;aaaaaaaaa;
aa;0.697;aaaa;
aaaa;0.382;aaaa;
aa;0.499;aa;
aaa;0.504;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.901;aa;
aa;0.225;aaaaaaa;
a;0.778;aaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.565;aaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aa;0.0206;aaaaaaaaaa;
a;0.895;aaaa;
aa;0.817;aaaaaaaa;
aaaa;0.772;aa;
a;0.0382;aaaa;
a;0.291;a;
a;0.739;aaaaaa;
aaaa;0.262;a;
aaaa;0.85;aaaaaaa;
aaa;0.369;aaaaaaaaa;
aaaa;0.758;a;
aaa;0.811;aaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.176;aaaa;
a;0.0589;aaaaaaaaa;
aaaa;0.0481;aaaaaa;
aaaa;0.264;aaaaaaa;
a;0.131;aa;
a;0.186;aaaa;
aaa;0.31;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.648;aaa;
aa;0.748;aaaa;
a;0.0811;aaaa;
aaa;0.845;aaa;
a;0.577;aa;
a;0.0459;aa;
aaaa;0.0857;aaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.000517;aaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.288;a;
aa;0.538;aaaaaaaaa;
a;0.459;aaaa;
aaa;0.827;aaaa;
aa;0.902;aa;
a;0.839;aa;
aaa;0.274;aaaaaaaaaa;
a;0.0171;aaaaaaaaa;
aaa;0.847;aa;
aa;0.936;a;
aaaa;0.38;aaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.00964;a;
aaa;0.451;aaaaaa;
aaa;0.181;a;
aaaa;0.772;a;
a;0.569;aa;
a;0.943;aaaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaaa;0.4;a;
aaaa;0.687;aaaaa;
aaa;0.892;aaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.78;aaaaaaaa;
aa;0.671;aaaaa;
aaa;0.0973;aa;
aaaa;0.811;aaaaaaaa;
aa;0.112;aaaa;
aa;0.383;aaaaaaaa;
aaaa;0.0641;aa;
aaa;0.226;aa;
aaa;0.21;aaaaa;
aaa;0.132;aaaaaa;
aaaa;0.484;aaaaaa;
aaa;0.304;aaaaa;
aa;0.935;aaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaa;0.193;aaaaaaaaa;
a;0.826;aaa;
aaaa;0.524;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aa;0.469;aaaa;
aaaa;0.969;aaa;
aaaa;0.0772;aaaaaaaaa;
a;0.0108;aaaaaaa;
aaa;0.0659;aaa;
a;0.604;aaaaaaaaa;
aaa;0.386;aaaa;
aaa;0.776;aaaaaaaa;
a;0.808;aaa;
aaa;0.842;aa;
aa;0.931;aa;
aaa;0.0607;aaaaa;
aaa;0.139;aaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.077;aaaaaaaaaa;
a;0.593;aaaa;
aaaa;0.339;a;
aa;0.658;aaaaaaaaaa;
a;0.456;aaaaa;
aa;0.00642;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
a;0.235;aaaaaaa;
aaa;0.0434;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaa;0.062;aa;
aa;0.0715;aaaaaaaaa;
a;0.12;aaaaaaaa;
aaa;0.488;aaaa;
aaaa;0.245;aa;
aa;0.928;aaaaaa;
aa;0.0203;aaaaaa;
aaa;0.238;aaaaaaaaaa;
aaa;0.918;aaaaaaaa;
aa;0.129;a;
aaa;0.337;aaaaaaaaa;
aaa;0.134;aaaaaa;
aa;0.716;aaaaa;
aa;0.0441;aa;
aa;0.68;aaa;
aaaa;0.612;aaaaaaaa;
a;0.316;aaaaa;
aaaa;0.08;aaaaaaaa;
a;0.848;aaaaaaaaaa;
aaaa;0.565;aaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.192;aaaaa;
aaaa;0.767;aaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaaa;0.887;aaaa;
aaaa;0.529;aaaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.379;aaaaaa;
aa;0.403;aaaa;
aa;0.75;aaaaaaaaa;
aaa;0.548;aaa;
aaa;0.886;a;
aaaa;0.53;aaaaaaaa;
a;0.0498;aaaaaa;
a;0.0648;aaaaaa;
aaa;0.578;aaaaaaa;
a;0.995;aaaaaa;
a;0.669;aaa;
aaaa;0.723;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.217;aaa;
aaa;0.387;aaa;
aa;0.561;aaaaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.352;aaa;
aaaa;0.722;aa;
aaaa;0.614;aaaa;
a;0.409;aa;
aaa;0.853;aaaaaaaa;
aa;0.811;aaaaaaaaa;
aaaa;0.787;aaaaa;
aaa;0.872;aaaaaaaaa;
aaa;0.0774;aaaa;
aaa;0.26;aaaaa;
aaa;0.523;aaaaaaa;
aa;0.876;a;
aaaa;0.759;aaa;
aaaa;0.356;aaaaaaaa;
aaaa;0.642;aaaaaaaaa;
a;0.377;aaaaaa;
aaa;0.7;aaa;
aa;0.346;aaaaaa;
a;0.579;aaaa;
aaaa;0.226;aaaaaaaaaa;
a;0.106;aaaaaaa;
aaa;0.661;aaa;
a;0.646;aaaaaaaaa;
aaaa;0.63;a;
aaaa;0.93;aaa;
aaaa;0.275;aaaa;
aaa;0.676;aaaaa;
aaa;0.149;aaaaaaaaaa;
aaaa;0.862;a;
a;0.558;aaaaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.26;aaaaaaaa;
a;0.649;a;
aa;0.215;aaaaaaaaaa;
aa;0.0558;a;
aaaa;0.572;a;
a;0.897;aa;
aaaa;0.601;aaaa;
aaaa;0.867;aa;
aa;0.926;a;
aaaa;0.983;aaaaaaaaa;
aaa;0.515;aaaaaa;
aaaa;0.743;a;
a;0.491;aaa;
aa;0.352;aaaaaa;
a;0.0822;aa;
aaa;0.848;a;
a;0.027;aaaaaa;
aaa;0.233;aa;
aaaa;0.0516;aaaaa;
aaa;0.572;aaaaaaa;
aa;0.284;a;
a;0.793;aaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaa;0.508;aaa;
aa;0.516;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.22;aa;
aaa;0.559;aa;
aa;0.388;aaaaaa;
aaa;0.402;aaa;
aaaa;0.655;aaa;
aaaa;0.594;aa;
aaaa;0.861;aaa;
aaaa;0.308;aaaaaaaa;
a;0.549;aaaa;
a;0.151;aaaaaaaaaa;
aaaa;0.989;aaaaaaaaa;
aaaa;0.904;aaaaa;
aa;0.426;aaaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.349;aaaaaaaaa;
aa;0.228;aaaaaaa;
aaa;0.588;aaaaaa;
a;0.879;aaaaaa;
a;0.956;aa;
aaa;0.949;aaaaaaa;
a;0.617;aaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.291;aaaaa;
aa;0.293;aaaaaaaaaa;
a;0.0707;aaaaa;
aaaa;0.32;aaaaaaaaaa;
aa;0.0267;aaaaa;
aaa;0.867;aaaaa;
aaaa;0.284;aaaaaaa;
a;0.0864;aaaaaaaa;
a;0.857;a;
aaaa;0.591;aaaaaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.284;aaaa;
a;0.888;a;
a;0.581;aaaaaaaa;
aa;0.464;aaaaaaaaa;
aaa;0.602;aaaa;
aaaa;0.921;aa;
aa;0.696;aaaaaa;
aaa;0.0783;aaaaaa;
a;0.331;aaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.00854;aaaaaa;
aaa;0.939;aa;
aa;0.367;aaaaaaa;
aaa;0.0682;aaaa;
aa;0.627;aaaa;
aaaa;0.0649;aaaa;
a;0.0245;aaa;
a;0.858;aaaaaaa;
aaaa;0.48;a;
aa;0.232;a;
a;0.375;aaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
a;0.875;aaa;
aa;0.328;aaaaaaaa;
aaaa;0.993;aa;
aaa;0.952;aaaaa;
aaaa;0.544;aaaaaa;
aaa;0.452;aaaaaaaaa;
aa;0.0501;aaa;
a;0.289;aaaaaaa;
aa;0.248;aaaaaaaaa;
a;0.424;aaaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.668;aaa;
a;0.839;aaaaaa;
aa;0.00398;aaaaaaaaa;
a;0.18;aaaaaaaa;
aaa;0.613;aaaaa;
aaa;0.692;aaaaaaaa;
aaa;0.0879;aaaaaaaa;
a;0.362;aaaaaa;
aaa;0.428;a;
a;0.979;a;
aaa;0.805;aaaaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.969;aaa;
aaa;0.86;aaaaaaaa;
aaa;0.867;aaaaaa;
aaaa;0.141;aaaaaa;
aa;0.894;aaaaaaa;
aaa;0.542;aa;
aaaa;0.132;aaaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.76;aaaaaa;
aa;0.0326;aaaaaaaaa;
a;0.877;aaaaa;
aaaa;0.815;aaaaa;
aa;0.0267;aaaaa;
aaa;0.69;aaaaaaaaa;
a;0.475;aaaa;
aa;0.951;a;
a;0.95;aaa;
aaaa;0.442;aaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.00908;aaaaaaa;
a;0.76;aaaaaaa;
aa;0.848;aaaaaaaa;
aaa;0.96;aaaaaaaaa;
aa;0.796;aa;
aaaa;0.577;aaaa;
aaa;0.634;aaaaaaa;
a;0.223;aaa;
aaaa;0.748;aaaaaaaa;
a;0.116;aaaaaaa;
aaa;0.904;aaaaaa;
aa;0.705;a;
aaaa;0.844;aaaaaaa;
aaaa;0.0725;aaa;
aaa;0.173;a;
aaa;0.643;aaaa;
aa;0.524;aaaaaaa;
a;0.0993;aaaaaaaaaa;
aaaa;0.545;aaa;
aaa;0.93;aaaaa;
aaaa;0.227;a;
aaa;0.0894;a;
aaa;0.576;aaaaaaaa;
aa;0.00315;aaaaaaaaaa;
aaa;0.642;a;
aa;0.929;aaaaaaaa;
a;0.844;aaaaaa;
a;0.489;aaaaaaaa;
aaa;0.977;aaa;
aaa;0.577;aaaaaaaaa;
aaaa;0.734;aaa;
aaaa;0.802;aaaaaa;
aaaa;0.193;aaaaaaaaa;
aa;0.54;aaa;
aaaa;0.652;aaaaaaaa;
aa;0.852;aaa;
aaa;0.272;aaaa;
aaa;0.634;aaaaaaaaa;
a;0.206;aaaaa;
aaaa;0.845;aaaaaaaaa;
aaaa;0.279;aaa;
a;0.571;aaaaa;
aa;0.278;aaaaaaaa;
aaa;0.255;a;
aaa;0.495;aaaaa;
aaa;0.693;a;
aa;0.572;aaaaaaaaaa;
aaaa;0.854;a;
aaaa;0.399;aaaa;
a;0.737;aaaaaaa;
a;0.9;aa;
aaaa;0.682;aaa;
a;0.612;aa;
aaa;0.76;aaaaa;
a;0.674;aa;
aa;0.511;aaaaaaa;
aa;0.948;aaaaa;
aaa;0.409;aaaaaaa;
a;0.499;a;
a;0.622;aaaaaaaaaa;
aaa;0.688;aaaaaaa;
aaa;0.737;aaaaaaaa;
aaaa;0.635;aa;
aaaa;0.976;aaaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
a;0.597;aaaa;
aaa;0.529;a;
aa;0.0481;aa;
a;0.468;aaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.363;aaaaaaa;
aaa;0.898;aa;
aa;0.901;a;
aaa;0.675;aaaaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.703;aa;
aaa;0.463;aaaaaaaa;
a;0.869;aaaa;
a;0.49;aa;
aaa;0.68;aaaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.501;aaaaaa;
aaa;0.185;aaaaaaaaaa;
aa;0.123;aaaaaaaaaa;
a;0.24;aaaaaaa;
a;0.164;aaaaaaaaaa;
aaa;0.677;aaaaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
aaaa;0.252;aaaaa;
aa;0.49;aaaa;
a;0.484;aaaaaaaaa;
aa;0.842;aaaaaaaa;
aaa;0.675;aaaaaa;
aaa;0.707;aaaaaaaaaa;
aaaa;0.774;aaaaaaaa;
aaaa;0.381;a;
aaa;0.794;aaaaaaaaa;
aaaa;0.641;aaaaaaa;
aaaa;0.708;aa;
aaa;0.441;aaaaaaaa;
aaa;0.0841;aaa;
aaaa;0.649;aaaa;
aaa;0.668;aaaaa;
aaaa;0.348;aaaa;
a;0.473;aaaaa;
aaa;0.468;aa;
a;0.163;aaaaaaaaaa;
a;0.405;aa;
a;0.769;aaaaaaa;
aa;0.33;aaaaaaaaa;
aaa;0.702;aaa;
a;0.0228;aaa;
aaa;0.00442;aaa;
aaa;0.472;aaaaaaaa;
aaaa;0.846;aaaaaaaa;
aaa;0.271;aaaa;
a;0.155;aaa;
aaa;0.61;a;
aaaa;0.177;aaaaa;
aa;0.525;aaaa;
aaa;0.775;a;
aaa;0.37;a;
aaaa;0.65;aaa;
aa;0.187;aaaaaaa;
a;0.983;aaaa;
aaaa;0.204;aaaaaaaa;
aaa;0.736;aaaaaa;
aaa;0.0991;aaaaaaaaa;
aaaa;0.55;aaaaa;
a;0.572;aaaaaa;
aaa;0.463;aaaaaaaa;
aaaa;0.858;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaa;0.687;aaaaaaaaaa;
aa;0.502;aa;
aa;0.819;aaaaaaa;
aaa;0.605;aaaaa;
aaaa;0.221;aa;
aa;0.26;aaaa;
aaaa;0.406;aaaaaaaaa;
aaaa;0.573;a;
a;0.291;aaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aaa;0.388;a;
aaaa;0.251;aaa;
a;0.0766;aa;
aa;0.943;a;
aaaa;0.48;aa;
aaa;0.602;aaaa;
aaaa;0.168;aaa;
aa;0.42;aaaaaaa;
aa;0.324;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aa;0.993;aaaaaaaa;
aaa;0.725;aaaa;
a;0.782;aaaaaaaaa;
aa;0.193;aaa;
aaaa;0.597;aaaaaaa;
aa;0.998;aaaaaa;
aaaa;0.0578;aaa;
aaaa;0.671;aaaaaaaa;
a;0.0641;aaaaaaaaaa;
aaa;0.846;aa;
aa;0.94;aaa;
a;0.867;aaa;
aa;0.56;aaa;
aa;0.567;aaaa;
aaaa;0.708;aaaa;
a;0.0887;a;
aaa;0.366;a;
aaaa;0.641;aaaaaaaaa;
aaaa;0.176;aaaaaaaaa;
aaaa;0.0133;aaaaaaaaa;
aaa;0.779;aaaaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.87;aaa;
a;0.802;aaaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aaa;0.0109;aaaaaaa;
aa;0.448;aaaaaa;
aa;0.0237;aaaaaaa;
aa;0.56;aaaaaaaaaa;
aaaa;0.465;aa;
aaaa;0.55;aaaaaa;
aaa;0.356;aaaaaaaaa;
a;0.522;aa;
aa;0.186;aaaaaaaaaa;
a;0.546;aaa;
aaaa;0.164;aaa;
aa;0.714;aaa;
a;0.887;aa;
aaaa;0.96;aaaaaaaa;
aaaa;0.588;a;
aaaa;0.559;a;
aa;0.793;aaaaaaaa;
aaaa;0.675;aaaa;
aaa;0.695;aaaaaa;
aa;0.898;aaaaaaaaaa;
aa;0.763;aaaaa;
aaaa;0.588;a;
aa;0.481;aaaaaa;
aaaa;0.66;aaaaa;
aaa;0.186;aaaa;
aa;0.208;a;
a;0.952;aaaaa;
aaaa;0.604;aaaaa;
a;0.622;aaaaaa;
aaaa;0.0492;aaaa;
aa;0.746;aaaaaaa;
a;0.351;aaaaaaa;
aaaa;0.899;aaaa;
a;0.191;aaaaaaa;
aaa;0.973;aaa;
a;0.229;aaaaaaaaaa;
aa;0.365;aa;
a;0.0325;aaaaaaaa;
aa;0.964;aaa;
