ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.462;a;aaaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.446;aa;aaaaaaaa;
0.104;a;aaaa;
0.974;aa;aaaaaaa;
0.127;aaaaaaaaaa;aaaaaaa;
0.788;aaaaaaaa;aaaaaaaaaa;
0.945;aa;a;
0.299;aaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaaaaa;
0.657;aaaaaa;a;
0.674;aaaaa;aaaaaaaaaa;
0.272;aa;a;
0.148;a;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaaa;
0.259;a;aaaaaaaaaa;
0.631;aaaa;aa;
0.592;aaaaaa;aaaaaaaaaa;
0.0415;aaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaaa;aaa;
0.141;aaaaaaaaa;aaaa;
0.275;aaaaaaa;a;
0.337;aaaa;aaaaaa;
0.238;a;aa;
0.742;aa;aaaa;
0.527;aaaaaaaa;aa;
0.286;aaaaaaaa;aaaaa;
0.117;aaaaaa;aaaaaa;
0.878;aaaaaaaaa;a;
0.0784;a;aaaaaa;
0.414;aaa;a;
0.0288;aaaaaaaaaa;aaaaaaaa;
0.479;a;aa;
0.669;aaaaaaaa;aaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.242;aaaaa;aaaaaa;
0.341;aaaaa;aa;
0.802;aaaaaaaaa;aaa;
0.8;aa;aaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;a;
0.785;aaaaaa;aaaaaaa;
0.575;aa;a;
0.972;aaaa;aaaaaa;
0.168;aaaaaaa;aa;
0.24;aaaaaaaaaa;aaa;
0.61;aaa;a;
0.726;aaaa;aa;
0.418;aaa;a;
0.899;aa;aaa;
0.25;aa;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.939;aaa;aaaaaaaa;
0.924;aaaaaaaaaa;aa;
0.0899;aaaa;aaaa;
0.083;aaa;aaaaaaa;
0.389;aaaaa;aaa;
0.938;aaaa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.181;aaa;aaaaa;
0.604;aaaaaaaa;a;
0.106;aaa;aa;
0.576;a;aaaaaaaa;
0.221;a;aaaaaaa;
0.691;aaaaaa;a;
0.358;a;aaa;
0.182;aaaaa;aaaaaaa;
0.0212;aa;aaa;
0.0111;aaaaaaaa;aaaaa;
0.033;aaaa;aaaaa;
0.722;aaaaaa;aaaaaaa;
0.336;aaaaaaaaaa;aaa;
0.934;aaaaaa;a;
0.0652;aa;aaaaaaaaaa;
0.696;aaaaaaaa;aaaaa;
0.278;aaaaa;aaaaaa;
0.613;aaaa;aaaaaaaaa;
0.0874;aaaaaaaaaa;aaaaa;
0.0438;aaaaaa;aaaaaaaaaa;
0.13;aaaaa;aaa;
0.237;aaaaa;aaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaa;
0.543;aa;aaaaaaaa;
0.242;a;aaaaaa;
0.757;aaaa;aaaaaaa;
0.756;aaaaa;a;
0.64;aaaaaaaa;aaaaa;
0.925;aaa;aaaaa;
0.942;aaaaa;aaaaaaaa;
0.101;aa;a;
0.947;aaaaa;aaaa;
0.176;aaaa;aaa;
0.483;aaaaaaaaa;aaaaaaa;
0.0152;aaaaaa;a;
0.446;a;a;
0.908;aaaa;aaaaaaaaaa;
0.762;aaaa;a;
0.181;aaaaaaaaa;aaaa;
0.113;aaaaa;aaaaaaa;
0.331;aaaaaa;a;
0.918;a;a;
0.539;aaaaaaaaaa;aaaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaa;aa;
0.223;a;aaaaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.798;aaaa;aaaa;
0.659;aaaaaaaa;aa;
0.521;a;aaaaaa;
0.807;aaaaaaaa;aaa;
0.168;aaaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaa;
0.512;aaaaaaaaaa;aaaaaa;
0.2;a;aaaaaaaa;
0.294;aa;aaaaaaaaa;
0.517;aaa;aaaaaa;
0.0374;a;aaaaaaaaa;
0.0411;aaa;aaaa;
0.928;a;aaaaaaaaaa;
0.985;aaaaaaaa;aaaa;
0.999;aaaaa;a;
0.977;aaaaaaaaaa;aaa;
0.697;aaaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;a;
0.406;aaaaaaaaa;aaaaaaaa;
0.518;aaaa;aa;
0.343;aaaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.479;aaaaaaaaaa;aaaaa;
0.893;aaaa;aaaaaaaa;
0.893;a;aaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaaaaaa;
0.219;aaaaaaaaaa;aa;
0.00627;aaaaa;aaaa;
0.0418;aaaaaaa;aa;
0.284;aaaaaa;aaaaaaaaaa;
0.12;a;a;
0.271;aaaaa;aaaaaaaaa;
0.335;aaaaaaaa;aaaaaaaaa;
0.0554;aaaaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaa;
0.346;aaaaaaa;aaa;
0.663;aaaaaa;aaaaaa;
0.64;aaaaaaaaaa;a;
0.569;aaaaaaaaa;aaaaaaaa;
0.469;aaaaaaa;a;
0.238;aaaaaa;aaaaaa;
0.116;aaaaa;aaaaaa;
0.985;aaaaaaa;aaaaaaaa;
0.263;aaa;aa;
0.234;aaaaa;a;
0.88;aaaa;a;
0.514;aaaaaaaaaa;aa;
0.274;aaa;aaaaaaa;
0.957;a;aaaaa;
0.0696;aaaaaa;aaaaaaaaaa;
0.0757;a;aaa;
0.752;aaa;a;
0.652;aaa;aaaaaaaaaa;
0.0668;aaaaa;aa;
0.705;a;aaaa;
0.384;aaaaaaaaa;aaaaaa;
0.429;aaaaaaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaaaa;
0.339;aaaaaaaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaaa;
0.57;aaaaaaaaaa;aaa;
0.0909;aaaaa;aaa;
0.918;aaaaaaaaaa;a;
0.242;a;aaaaa;
0.514;aaaa;aaaaaaa;
0.979;a;aaaaaaaaa;
0.151;aaaaa;aa;
0.777;aaa;aaaaaaa;
0.575;aa;aaaaaa;
0.805;aaaa;aaaaa;
0.931;aaaaaaaaaa;aaa;
0.18;aaa;aaaaa;
0.678;aaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aaa;
0.553;aaaaaaaa;aaaaaa;
0.0135;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.477;aaaaaaaaaa;aa;
0.437;aaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.981;aaaaaaa;aa;
0.266;a;aaaa;
0.609;aaaaaaaa;aaaaa;
0.775;aaaaaaa;a;
0.363;a;aaaa;
0.765;aaaaa;aaaaaa;
0.26;aaaaaaa;aaa;
0.677;aaaaaaaa;aaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.886;aaaaa;aaaa;
0.31;aaaaa;aaaaaa;
0.457;aa;aa;
0.774;aaaaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaaaa;aaaaaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.869;aaaaaaaa;aaaaaaa;
0.299;aaaaaaaa;aaaaaaa;
0.674;aaaaaaaaa;aaaaa;
0.117;aaaaaaaaaa;aaaaa;
0.0875;aaaaaaaaa;aaaa;
0.311;aa;a;
0.574;aaa;aaa;
0.36;a;aaa;
0.32;aaaaaaaaaa;aaaaa;
0.387;aaaa;aaaaaaaaa;
0.12;aaaaaaaaaa;aaaaaaaaaa;
0.535;aaaaa;aa;
0.7;aaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaaa;a;
0.811;aa;aaaaa;
0.923;aaaaaaaaaa;aaaaaa;
0.317;aaaaaaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.294;aaaaaaaaaa;aaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaaaa;aaaaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.101;aaaa;a;
0.314;aaaaa;aaaa;
0.251;aaaaaaaaa;aaa;
0.35;aaa;aaaaaa;
0.416;aaaaaaaaa;aaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.22;aaaaaaaaaa;aaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaa;
0.105;aaaaaaaaa;aaa;
0.739;aaaaaaaaa;aaaaaaa;
0.0636;aa;a;
0.749;aaaaaaaaa;aaaaaaa;
0.426;aaaaaaaaa;a;
0.983;aaaaaaaaa;aaaaaaaa;
0.588;aaaaaaaaaa;aaaaaa;
0.277;aaaaaaa;aaaaa;
0.219;aaaaaaa;a;
0.789;aaaaa;aa;
0.926;aaaaaaaaa;aa;
0.529;aaaaaaaaaa;aaaaaaa;
0.6;aaaaaaaaaa;aaaaaaaa;
0.666;aaaaa;a;
0.241;aaaa;aaa;
0.618;aaaaaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.714;aaaa;aaa;
0.128;aaaaaaaaa;aaa;
0.252;aa;aaa;
0.518;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaa;
0.099;aaaaa;aaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaa;
0.149;aaa;aaaa;
0.914;aaa;aaa;
0.395;aaaaaaaaaa;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.178;aaa;aaa;
0.214;aa;aaaaa;
0.0222;aaaaaaaaaa;aaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaaaaa;
0.036;aaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.163;aaaaa;aaaaaa;
0.0639;aaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaa;
0.691;aaaaaaa;aaaa;
0.529;aaaaaaaaaa;aaaaaaa;
0.206;aaaaa;aaaa;
0.449;aaa;aaa;
0.841;aaaaaa;aaaaa;
0.13;aaaaa;aaaaa;
0.153;aaaaaaaaa;aaaa;
0.313;aaaaaaa;aaaaaa;
0.985;aaaaaaa;a;
0.992;aaaaaaa;aaaaaaa;
0.0907;aaaaaaaaa;aaaaaaa;
0.157;aaaaaa;aaaa;
0.819;aaaaa;aaaaaaa;
0.616;aaaaaaa;a;
0.801;aa;a;
0.0499;aa;aaaaaaaa;
0.258;aaaaaaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaa;
0.0712;a;aaaaa;
0.745;aaaaaaaaaa;aaaaaaaaaa;
0.475;aaaaaa;aa;
0.211;aaaaaaa;aaaa;
0.34;aa;aaaaaaa;
