ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0684;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.491;aaaaa;
a;0.36;aaaaaaa;
a;0.699;aaaa;
a;0.499;aaaaaa;
a;0.221;aaaaaa;
a;0.723;aaa;
a;0.77;aaaaa;
a;0.832;aaaaaaaaaa;
a;0.746;aaa;
a;0.152;aaa;
a;0.322;a;
a;0.917;aaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.174;aaaa;
a;0.742;aaaaaaaaa;
a;0.328;a;
a;0.268;aaa;
a;0.505;aaaa;
a;0.753;aaaaaaa;
a;0.463;a;
a;0.125;aaaaaaaaaa;
a;0.312;aaa;
a;0.529;aaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.846;aaa;
a;0.16;aaaa;
a;0.981;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.434;a;
a;0.588;aaaa;
a;0.461;aaaaa;
a;0.846;aaaaaa;
a;0.525;a;
a;0.955;a;
a;0.352;aaaaaaaaa;
a;0.723;aaa;
a;0.245;aaaaaaaaaa;
a;0.3;a;
a;0.41;aaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.844;a;
a;0.131;aaaaaaa;
a;0.465;aaaaaaa;
a;0.89;aaaaaaaa;
a;0.0275;aaaaaaaa;
a;0.76;aaaaaa;
a;0.935;aaaa;
a;0.457;aaa;
a;0.839;aaaaa;
a;0.967;aaaaaaaa;
a;0.157;a;
a;0.936;aaa;
a;0.696;aaaaaaaaaa;
a;0.491;aaaaa;
a;0.856;aaaaaaaa;
a;0.261;aaa;
a;0.47;aaaaaaaa;
a;0.104;aaaa;
a;0.703;aa;
a;0.138;aaaaaaaa;
a;0.144;aaaaaaa;
a;0.875;aaaaaaaaa;
a;0.457;aa;
a;0.162;aaaa;
a;0.478;aaaaaaaaaa;
a;0.274;aaaa;
a;0.454;aaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.694;aaaaaa;
a;0.59;aa;
a;0.53;aaaaa;
a;0.271;aaaaaaaaa;
a;0.146;aaaa;
a;0.777;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.987;a;
a;0.601;aaaa;
a;0.716;a;
a;0.316;aaaaaaaaaa;
a;0.743;a;
a;0.717;aaa;
a;0.963;aaaaaa;
a;0.822;aaaaaa;
a;0.999;aaaaaaa;
a;0.571;aaaaaa;
a;0.887;aaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.659;aaaaaa;
a;0.101;aaaaaaa;
a;0.394;aaa;
a;0.301;aaaaaaaa;
a;0.408;a;
a;0.754;aaaaaa;
a;0.505;aaa;
a;0.599;aaaa;
a;0.759;aaaa;
a;0.54;aa;
a;0.77;aaaaaaaaa;
a;0.00914;aaaaaa;
a;0.742;a;
a;0.745;aaaa;
a;0.296;aaaa;
a;0.109;aaaaaa;
a;0.803;aaaaa;
a;0.017;aaa;
a;0.161;aa;
a;0.791;aaa;
a;0.689;aaaaaaa;
a;0.928;aaaaaa;
a;0.756;aaaaa;
a;0.424;aaa;
a;0.787;aaaaaaa;
a;0.848;aaaaa;
a;0.722;a;
a;0.683;aaaa;
a;0.229;aaaa;
a;0.497;a;
a;0.00601;a;
a;0.651;aaaaaa;
a;0.406;aaaaaaa;
a;0.282;aaaaaaa;
a;0.201;aa;
a;0.661;aaaaaaa;
a;0.511;aaaaaa;
a;0.652;a;
a;0.131;aaaaaaaa;
a;0.402;a;
a;0.877;aaaaaaaaa;
a;0.943;a;
a;0.105;aaa;
a;0.176;aaaaaaaaa;
a;0.09;aa;
a;0.76;aaaa;
a;0.193;aaaaaaa;
a;0.49;aaa;
a;0.403;aaa;
a;0.977;a;
a;0.795;aaaaaa;
a;0.448;aaaaaaa;
a;0.068;aaaaa;
a;0.828;aaaaaa;
a;0.923;aa;
a;0.326;aaaaa;
a;0.0308;aaaa;
a;0.104;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.795;aaaaaaaa;
a;0.5;aa;
a;0.00908;aaaaaaa;
a;0.067;aaa;
a;0.732;aaaaaaaa;
a;0.822;aaa;
a;0.998;aa;
a;0.168;aaaaaaaaaa;
a;0.0934;aaaaa;
a;0.0242;aaa;
a;0.889;aaaa;
a;0.0799;a;
a;0.744;aaaaaaaa;
a;0.728;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.818;aaaaaa;
a;0.595;aaa;
a;0.255;aaaaa;
a;0.743;aaaaaaaaaa;
a;0.54;aaa;
a;0.346;aa;
a;0.31;aaaaaa;
a;0.606;aa;
a;0.0293;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.97;aaaaaa;
a;0.878;aaa;
a;0.822;a;
a;0.612;aaa;
a;0.983;aaaaaa;
a;0.304;a;
a;0.401;aaaaaaaaaa;
a;0.782;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.669;aaaa;
a;0.881;aa;
a;0.363;aaaaa;
a;0.536;aaaaa;
a;0.0484;aaa;
a;0.433;a;
a;0.603;aaaaaaa;
a;0.812;aaaaaa;
a;0.363;aaa;
a;0.0639;aaaaaa;
a;0.316;aaaaaaaaa;
a;0.479;aaaaaaa;
a;0.437;aaa;
a;0.24;aaaa;
a;0.113;a;
a;0.874;aa;
a;0.753;aaaaa;
a;0.0561;aaa;
a;0.592;aaaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.056;aaaa;
a;0.133;aaaa;
a;0.876;aaaa;
a;0.444;aaaaa;
a;0.508;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.453;aaa;
a;0.721;aaaaaaaaaa;
a;0.658;aaaaa;
a;0.88;aaaaaa;
a;0.642;aaaaaaaaa;
a;0.000605;aa;
a;0.354;aaaa;
a;0.373;aa;
a;0.363;aaaaaa;
a;0.615;aaa;
a;0.436;aaaaaaaaa;
a;0.879;aaaaa;
a;0.848;aa;
a;0.736;a;
a;0.836;aaaaa;
a;0.354;aa;
a;0.864;aaaa;
a;0.952;aaaaa;
a;0.296;a;
a;0.0352;aaa;
a;0.627;aaaaaa;
a;0.435;aaa;
a;0.00722;aaaa;
a;0.835;aaaaaa;
a;0.199;aaaaaa;
a;0.0835;aaaaaaaa;
a;0.659;aaaa;
a;0.894;aa;
a;0.341;aa;
a;0.823;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.585;aaaaa;
a;0.932;aaaaaa;
a;0.918;aa;
a;0.139;a;
a;0.471;aaaaaa;
a;0.368;aaaa;
a;0.937;aaa;
a;0.601;aaa;
a;0.0861;aaaaaaaa;
a;0.375;aa;
a;0.197;a;
a;0.679;aaaa;
a;0.655;aaaaaaaaa;
a;0.148;aaaaa;
a;0.898;aaa;
a;0.866;aaaa;
a;0.273;aa;
a;0.946;aaaaaaaaa;
a;0.59;aaaaa;
a;0.474;aaaa;
a;0.507;aaaaaaa;
a;0.655;aa;
a;0.00227;aa;
a;0.464;aaaaaaa;
a;0.473;aa;
a;0.38;aa;
a;0.377;aaaaaaaa;
a;0.356;aaaaaa;
a;0.379;aaaaaaaa;
a;0.334;a;
a;0.635;aaaaaaa;
a;0.278;a;
a;0.901;aaaaaaaa;
a;0.76;aaaa;
a;0.896;aa;
a;1;aaaaaaa;
a;0.0804;aaaa;
a;0.537;aaaaa;
a;0.663;aa;
a;0.485;aa;
a;0.424;aaaaaaa;
a;0.0275;aaaaaaaaa;
a;0.277;a;
a;0.393;aaaaa;
a;0.878;aaaaaaaaaa;
a;0.534;aaaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.446;aaaaaa;
a;0.908;a;
a;0.685;aaa;
a;0.401;aaaa;
a;0.809;aaaaaa;
a;0.244;aaaaaaaaaa;
a;0.895;aaaaa;
a;0.927;aaaa;
a;0.444;a;
a;0.365;aaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.161;aaaaaa;
a;0.68;aaaaaaaaa;
a;0.564;a;
a;0.997;aaaaaaaaaa;
a;0.0646;aaaaaa;
a;0.0874;aaaaaaa;
a;0.965;aaaaaaaaa;
a;0.542;aaaaaa;
a;0.244;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.606;aaaa;
a;0.434;aaaaaaaa;
a;0.406;aaaaaa;
a;0.299;a;
a;0.58;aaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.552;aa;
a;0.425;aaaaaa;
a;0.343;aaaa;
a;0.575;a;
a;0.963;aa;
a;0.757;aaaaaaa;
a;0.68;a;
a;0.717;aaa;
a;0.794;a;
a;0.354;aaaaaaaaaa;
a;0.978;aaa;
a;0.644;aaaaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.833;a;
a;0.487;aaaaaaaa;
a;0.715;aaaaaa;
a;0.198;a;
a;0.0103;aaaaa;
a;0.177;aaa;
a;0.66;a;
a;0.563;aaaaaaaaaa;
a;0.0808;aaaa;
a;0.688;aaa;
a;0.96;aaaaaaaa;
a;0.801;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.668;a;
a;0.983;aaaaaaaaa;
a;0.294;aa;
a;0.521;aaaaaa;
a;0.714;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.937;aaa;
a;0.602;aaaa;
a;0.314;aaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.882;aaaaa;
a;0.402;aa;
a;0.893;a;
a;0.922;aaaaa;
a;0.317;aa;
a;0.686;aaaaaaaaaa;
a;0.407;a;
a;0.317;aa;
a;0.269;aaaaaaa;
a;0.457;aaa;
a;0.384;aaaaaaa;
a;0.0472;aaaaaaaaa;
a;0.792;aaaaa;
a;0.0119;aaa;
a;0.512;aaaa;
a;0.543;aaa;
a;0.496;aaaa;
a;0.605;aa;
a;0.602;aaa;
a;0.674;aaaaaa;
a;0.647;aaa;
a;0.432;aaaaa;
a;0.803;aaaaaaa;
a;0.597;aaa;
a;0.893;aaaaa;
a;0.619;a;
a;0.244;aaaaaaaaa;
a;0.885;aaaa;
a;0.805;a;
a;0.376;aaaaaaaaa;
a;0.867;aaa;
a;0.505;aaaaaaaaa;
a;0.0386;aaaaa;
a;0.774;aaaa;
a;0.457;aaaaa;
a;0.824;aaaaaaa;
a;0.0244;aaaaaaaaa;
a;0.853;aa;
a;0.137;aaaaa;
a;0.94;aaa;
a;0.124;aaaa;
a;0.299;aa;
a;0.504;aaaa;
a;0.928;aaaaaaa;
a;0.82;aaa;
a;0.259;aaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.956;aaaaa;
a;0.759;a;
a;0.472;a;
a;0.641;aaaaa;
a;0.76;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.929;a;
a;0.0828;aaa;
a;0.238;aaaaa;
a;0.836;aaaaaaaa;
a;0.0607;a;
a;0.39;aaa;
a;0.218;aaa;
a;0.939;aaaaaa;
a;0.0445;aa;
a;0.922;aaaaaaa;
a;0.378;aaaaa;
a;0.685;aaaaaaaaaa;
a;0.224;aaaaa;
a;0.183;aaaa;
a;0.373;aaaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.773;aaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.0542;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.11;aa;
a;0.611;aaaaaaaa;
a;0.0962;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.23;aaaaaaa;
a;0.806;aaaaaa;
a;0.348;aa;
a;0.57;aaaa;
a;0.646;aaaaaaaa;
a;0.96;aa;
a;0.532;a;
a;0.0705;aaaaaaa;
a;0.706;aa;
a;0.995;aaaa;
a;0.191;aaaa;
a;0.908;aaaaaaaa;
a;0.0822;aaaa;
a;0.376;aaaaaaa;
a;0.0785;aa;
a;0.735;aaaaaaaa;
a;0.463;aaa;
a;0.428;aaaaaaaa;
a;0.419;aaaa;
a;0.633;aaaaaaaaa;
a;0.671;aaaaa;
a;0.854;aaaaaaaa;
a;0.789;aaaaa;
a;0.893;a;
a;0.956;aaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.463;aaaa;
a;0.604;aaaaaa;
a;0.338;aaaa;
a;0.548;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.772;a;
a;0.847;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.23;aaaaaa;
a;0.908;aaaaaa;
a;0.678;aaaaa;
a;0.828;aaaaaa;
a;0.535;aaaaaaaaaa;
a;0.838;aaa;
a;0.0767;aaaaaaaaaa;
a;0.169;a;
a;0.225;aaaaa;
a;0.175;aa;
a;0.606;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.552;aaa;
a;0.138;aaaaaaaaa;
a;0.77;aa;
a;0.0507;aaaaaaaa;
a;0.798;aaaaa;
a;0.806;aaaaaaa;
a;0.866;aaaaa;
a;0.535;aaaa;
a;0.0191;aaaaa;
a;0.639;aa;
a;0.833;aaaaa;
a;0.765;aaaaa;
a;0.446;aaaaaa;
a;0.276;aaaaaaa;
a;0.0012;aa;
a;0.649;aaaaa;
a;0.706;aa;
a;0.442;aaa;
a;0.898;aaaaaaa;
a;0.439;aa;
a;0.968;aaaaaaaaaa;
a;0.328;aaaaaa;
a;0.537;aa;
a;0.937;aaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.551;aaaaaaa;
a;0.159;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.0088;aaaaaaaaa;
a;0.444;aaaa;
a;0.608;aaaaaaaaa;
a;0.466;a;
a;0.542;aaaa;
a;0.0882;aaaaaaaaa;
a;0.868;aaa;
a;0.783;aaaaa;
a;0.477;aaa;
a;0.275;aa;
a;0.942;aaaaaaaaaa;
a;0.365;aaaaaaaa;
a;0.864;aaaaaaaaa;
a;0.776;aaaaaaaaa;
a;0.276;aaaaaaaa;
a;0.598;aaaaa;
a;0.168;aaaaa;
a;0.738;aaaa;
a;0.0947;aaaaaaaaaa;
a;0.608;aaaaaaa;
a;0.523;aaaaaa;
a;0.297;aaaaaa;
a;0.328;aaaaaaaa;
a;0.0853;aaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.556;aa;
a;0.422;aaaaaaaa;
a;0.544;aaaaaaaa;
a;0.95;aaaaaaaa;
a;0.302;aaaaaaa;
a;0.732;a;
a;0.94;aaaaa;
a;0.912;aaaa;
a;0.537;aaaaaa;
a;0.695;aaaaaaaa;
a;0.345;aaa;
a;0.856;a;
a;0.024;aaaaaaaaaa;
a;0.301;a;
a;0.293;aaaaa;
a;0.0441;aaaa;
a;0.306;aa;
a;0.287;aaaaaa;
a;0.76;aaa;
a;0.711;aaaaa;
a;0.659;aaaaaa;
a;0.231;aaaaaaaaa;
a;0.778;aa;
a;0.425;aaaaaaa;
a;0.341;aaa;
a;0.302;aa;
a;0.497;aaaaaaaaa;
a;0.904;a;
a;0.322;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.377;aaa;
a;0.682;aaaaaaaaaa;
a;0.417;aaaaaaaa;
a;0.797;aaaaaa;
a;0.343;aaa;
a;0.226;a;
a;0.639;aaaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.551;aaaaa;
a;0.556;aaaaaaaa;
a;0.853;aaaaa;
a;0.654;aaaaaaa;
a;0.134;aaaaaaaaa;
a;0.307;aa;
a;0.622;a;
a;0.732;aaaaa;
a;0.976;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.894;aaaaa;
a;0.93;a;
a;0.236;aaaaaaaaa;
a;0.43;a;
a;0.901;aaa;
a;0.525;aaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.946;aaaa;
a;0.227;aaa;
a;0.143;aa;
a;0.607;aaaaaaaaaa;
a;0.289;aaaa;
a;0.544;aaaaaaa;
a;0.168;aaa;
a;0.19;aaaaaa;
a;0.856;aaaaa;
a;0.737;a;
a;0.701;aaaaa;
a;0.599;aaaaaaaaa;
a;0.689;aaaaaa;
a;0.116;aaaaaaaaaa;
a;0.924;aaaaa;
a;0.464;aaaaaa;
a;0.755;aaaaa;
a;0.405;aaaaaaa;
a;0.851;aaa;
a;0.0858;aaaa;
a;0.724;aaaa;
a;0.598;aaaaa;
a;0.643;aaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.154;aaaa;
a;0.636;aaaaaaa;
a;0.00548;a;
a;0.977;aaaaa;
a;0.759;aa;
a;0.461;aaaaaa;
a;0.276;aaa;
a;0.9;a;
a;0.4;aaaaaaaaaa;
a;0.803;a;
a;0.93;aaaa;
a;0.866;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.754;aa;
a;0.0932;aaaaaaaa;
a;0.848;aaaaaaa;
a;0.911;aaaaaa;
a;0.584;aaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.29;aaa;
a;0.121;aaaaaaaaaa;
a;0.845;aaaa;
a;0.631;aaaaaa;
a;0.661;aaaaaaaaaa;
a;0.49;aaaaaa;
a;0.279;aa;
a;0.225;aaaaaaaaa;
a;0.503;aaaaa;
a;0.53;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.523;a;
a;0.129;aa;
a;0.337;aaaaaa;
a;0.42;aaaaa;
a;0.371;aaaa;
a;0.697;aaa;
a;0.931;aaaaa;
a;0.571;aaaaa;
a;0.93;aa;
a;0.945;aaaaaaaaaa;
a;0.78;aaaaa;
a;0.929;aaaaaaaa;
a;0.605;aaaaaaaa;
a;0.403;aa;
a;0.00747;aaaaaa;
a;0.606;a;
a;0.603;aaaa;
a;0.0667;aaaa;
a;0.988;aaaa;
a;0.824;aaaa;
a;0.56;aaaaaaaaa;
a;0.656;a;
a;0.912;aaaaaaa;
a;0.292;aaa;
a;0.58;aaaa;
a;0.163;aaaaaaaaa;
a;0.17;aa;
a;0.875;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.601;aaaaa;
a;0.284;aaaaaaaaa;
a;0.424;aaaa;
a;0.506;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.542;aa;
a;0.0825;aa;
a;0.905;aaaaaa;
a;0.565;aaaaa;
a;0.829;aaaaaaa;
a;0.347;aaaaa;
a;0.275;aaa;
a;0.293;aaaaaaaaa;
a;0.248;aa;
a;0.0146;aa;
a;0.552;aa;
a;0.182;aaaaaaa;
a;0.247;aa;
a;0.0731;aaaa;
a;0.881;a;
a;0.849;aaaaaa;
a;0.499;aaaaaaa;
a;0.388;aa;
a;0.254;aaaaaaa;
a;0.564;aaaaaaaa;
a;0.0307;aaaaaaaaa;
a;0.178;aaa;
a;0.995;aaa;
a;0.737;aa;
a;0.188;aaaaaaaa;
a;0.157;aaaaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.285;aaaa;
a;0.682;aaaa;
a;0.0916;aa;
a;0.301;aaaaaaa;
a;0.36;a;
a;0.726;aaa;
a;0.487;aa;
a;0.861;aaaaa;
a;0.0844;aaaaaaaaa;
a;0.0161;aaaa;
a;0.673;aaaaa;
a;0.694;aaaaaaaaa;
a;0.105;aa;
a;0.714;a;
a;0.792;a;
a;0.806;aaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.459;aaaaaa;
a;0.142;aa;
a;0.0906;aaaaaaaa;
a;0.288;aaaaaa;
a;0.232;aaaaaaaa;
a;0.726;aaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.479;aa;
a;0.193;aaaaaaaa;
a;0.71;a;
a;0.151;aaaaaaaa;
a;0.439;aaaaaa;
a;0.54;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.61;a;
a;0.299;aaaa;
a;0.0921;aaaaaaaa;
a;0.632;aaaaaaa;
a;0.297;aaaaa;
a;0.508;aaaa;
a;0.863;aaaaa;
a;0.0459;aaaaaaa;
a;0.0719;a;
a;0.65;a;
a;0.777;aaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.87;aaaaaaa;
a;0.325;aaaaaaa;
a;0.77;aaaaaa;
