ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.161;0.786;aaaa;
0.557;0.388;aaaaaaaaa;
0.278;0.967;aaaaa;
0.196;0.535;aaaaaaaa;
0.0754;0.878;aa;
0.234;0.745;aaaaa;
0.571;0.642;aaaaaa;
0.37;0.312;aa;
0.833;0.963;aaaaaaaaa;
0.206;0.594;aaaaaaaaaa;
0.0662;0.00741;aaaaa;
0.0374;0.0891;aaaaaaa;
0.563;0.684;a;
0.567;0.574;aaaaaaa;
0.983;0.158;aaaaaaa;
0.865;0.74;aaaa;
0.176;0.715;aaaaaa;
0.0453;0.681;aaaaaaaaa;
0.189;0.532;aaaaaaaaa;
0.463;0.309;aaaaa;
0.492;0.631;aaaaaaaa;
0.9;0.349;aaaaa;
0.304;0.581;aaaa;
0.343;0.5;aaaa;
0.875;0.96;aaaaaaaaa;
0.236;0.893;aaaaaaa;
0.483;0.512;aaaaaaa;
0.568;0.509;aaaaaaa;
0.353;0.762;aaaaa;
0.0608;0.391;aaaaaaa;
0.402;0.515;aaaaaa;
0.103;0.721;aaaaaa;
0.916;0.209;aaa;
0.285;0.105;aaa;
0.695;0.813;aaaaa;
0.22;0.985;aaaaaaa;
0.682;0.0653;a;
0.74;0.346;aa;
0.817;0.465;aaaaaaa;
0.225;0.497;aaaaaaa;
0.829;0.685;aa;
0.994;0.654;aaaa;
0.235;0.577;aaaaaa;
0.000696;0.706;aaaaa;
0.813;0.499;aaaaaa;
0.627;0.0679;aaaaaaaaa;
0.483;0.948;aaaaa;
0.835;0.897;a;
0.926;0.223;a;
0.0847;0.188;aa;
0.762;0.705;aaa;
0.7;0.664;a;
0.784;0.745;aaa;
0.358;0.942;aaaaa;
0.793;0.104;aaaaaaaaa;
0.993;0.914;a;
0.725;0.666;a;
0.672;0.49;aaa;
0.514;0.403;aaaaa;
0.836;0.0248;aaaa;
0.0413;0.668;aaaa;
0.862;0.318;aaaaaaaaa;
0.212;0.736;aaaaaaa;
0.338;0.774;aaaaaaaaa;
0.695;0.742;aaaaaaaa;
8.67e-06;0.146;aa;
0.615;0.607;aaaaaa;
0.801;0.924;aaaaaaaa;
0.82;0.047;aaaaa;
0.0134;0.744;aaaaaaa;
0.402;0.488;aa;
0.333;0.816;aaaaaa;
0.171;0.0211;aa;
0.797;0.781;aaaaaaaaa;
0.294;0.317;aaaaa;
0.468;0.264;aaaa;
0.612;0.742;aa;
0.393;0.0975;aaaaaaa;
0.125;0.241;aaaaaaa;
0.104;0.214;aaaaaaaa;
0.624;0.338;aaaaa;
0.362;0.587;aaaaaa;
0.366;0.888;aa;
0.49;0.155;aa;
0.467;0.462;aaaaaa;
0.647;0.736;aaaaaaaa;
0.84;0.0743;aaa;
0.352;0.345;aaaa;
0.423;0.134;aaaaaaa;
0.343;0.986;aaaa;
0.367;0.517;aa;
0.514;0.634;aaaaa;
0.13;0.178;aaaaa;
0.349;0.893;aaaaa;
0.764;0.446;aaaaaaaaaa;
0.326;0.855;aaaaa;
0.553;0.643;aaaaaaaaaa;
0.331;0.532;a;
0.418;0.232;a;
0.153;0.607;aaa;
0.112;0.641;aaaaaaaaaa;
0.428;0.922;aaa;
0.862;0.461;aaaaaaaa;
0.641;0.069;aaaaaaaaaa;
0.712;0.22;aa;
0.425;0.149;aaaaaa;
0.85;0.726;aaaaa;
0.131;0.71;aaaaaaaaa;
0.101;0.269;aaaaaaaaa;
0.681;0.0885;aaaaaaaaaa;
0.484;0.0581;aaaaaaa;
0.917;0.828;aaaaaaaa;
0.232;0.757;aaaaaaaaa;
0.434;0.158;aaaaaaaaa;
0.542;0.849;aaaa;
0.652;0.784;aaaaaaa;
0.568;0.279;aa;
0.362;0.254;aaaaaaa;
0.204;0.416;aaaaaa;
0.684;0.641;aaaa;
0.318;0.259;aaaaaaaaaa;
0.29;0.256;aaaaaaa;
0.599;0.887;aa;
0.975;0.133;aaa;
0.675;0.601;aaaaaa;
0.366;0.79;aaaa;
0.739;0.846;aaaaaaaaaa;
0.71;0.33;aaa;
0.0884;0.349;aaaaa;
0.392;0.731;aa;
0.0507;0.539;aaaaaa;
0.962;0.891;a;
0.136;0.386;aaaaaaa;
0.251;0.79;aaaaaaaa;
0.33;0.259;aaaaaaaaa;
0.796;0.887;aaaaaaaa;
0.0798;0.172;aaaaaaaaa;
0.545;0.612;aaaaaaaaaa;
0.0083;0.481;a;
0.741;0.606;aaaaaaaaa;
0.21;0.633;aaaaaa;
0.0726;0.51;aaaaaaaaa;
0.869;0.258;aaaaaaaa;
0.672;0.0189;aaaaaaaaaa;
0.99;0.51;aaaaaaa;
0.444;0.725;aaa;
0.974;0.0148;aaaaaaaaa;
0.271;0.553;aaaaaaaaaa;
0.0611;0.827;a;
0.366;0.0412;aaa;
0.768;0.598;aaaa;
0.384;0.771;aaaa;
0.393;0.713;aaaaa;
0.873;0.00637;aaaaaaaaaa;
0.714;0.0279;aaa;
0.5;0.261;aaaa;
0.684;0.509;aaaaa;
0.448;0.465;aaaaaaaa;
0.779;0.46;aaaaa;
0.697;0.568;aaaaaaaaa;
0.046;0.48;aaaaaaa;
0.0374;0.207;aaaa;
0.136;0.797;aaaa;
0.223;0.383;aaaa;
0.207;0.804;aaaaaaaaaa;
0.819;0.345;aaaaaaaaaa;
0.805;0.831;aaaaaaaaa;
0.196;0.657;aaaa;
0.217;0.558;aaaa;
0.889;0.275;aaaaaaaa;
0.0585;0.96;aaaa;
0.463;0.269;aaaaaa;
0.194;0.725;aaaa;
0.741;0.751;a;
0.647;0.19;aa;
0.955;0.393;aaa;
0.595;0.197;aaaaaaaa;
0.0295;0.157;aa;
0.226;0.779;aaaaaaaaaa;
0.855;0.981;aaaaaaaaaa;
0.976;0.353;aaaaaaaa;
0.897;0.127;aaaaaaaaa;
0.729;0.778;aaaaaaaa;
0.406;0.693;aa;
0.562;0.539;aa;
0.157;0.595;aaaa;
0.511;0.624;aaaaaa;
0.407;0.0734;a;
0.924;0.977;a;
0.639;0.61;aa;
0.984;0.701;a;
0.771;0.0988;a;
0.354;0.85;aaa;
0.17;0.18;aaa;
0.272;0.972;aaaaa;
0.565;0.528;aaaaa;
0.81;0.0759;aa;
0.55;0.676;aa;
0.409;0.462;aaaaaaa;
0.532;0.914;aaaaaaaaa;
0.335;0.699;aaaaaaaaa;
0.586;0.526;a;
0.0415;0.602;aaaaaaaa;
0.116;0.937;aaa;
0.151;0.14;aaaaaaaa;
0.255;0.17;aaa;
0.897;0.666;aa;
0.65;0.961;aaaa;
0.0727;0.611;aaaaaaa;
0.146;0.132;aaaaaaaa;
0.818;0.859;aaaaa;
0.57;0.611;aaaaaaaaa;
0.764;0.673;aaaaa;
0.751;0.607;aaaaaaaaaa;
0.909;0.507;aaa;
0.403;0.118;aaaaaaaa;
0.74;0.0566;aaaaaa;
0.614;0.604;aaaaaa;
0.192;0.71;aa;
0.265;0.951;aaaaaaaaaa;
0.532;0.018;aaaa;
0.00883;0.436;aaaaaaaaa;
0.527;0.124;aa;
0.465;0.471;aaaaaaaa;
0.189;0.97;aaaaaaaaa;
0.33;0.00427;aaaaaaaa;
0.78;0.094;aaaa;
0.155;0.713;aaaaaaa;
0.469;0.135;aaaaaaa;
0.316;0.171;aaaaaaaaaa;
0.304;0.129;a;
0.224;0.0875;aa;
0.67;0.321;aaaaaa;
0.102;0.423;aaaaa;
0.477;0.529;aaaaaaaaaa;
0.657;0.349;aaaa;
0.956;0.249;aaa;
0.109;0.227;aaaaaa;
0.86;0.736;aaaaaaaa;
0.517;0.828;aaaaaaaaa;
0.313;0.118;aaaaaaaaa;
0.696;0.768;a;
0.25;0.912;aaaaaaaaaa;
0.747;0.565;a;
0.571;0.94;aaaaaaaaa;
0.588;0.191;aaaaa;
0.304;0.258;aaaaa;
0.65;0.523;aaaaaaaaaa;
0.612;0.778;aaaaaaa;
0.411;0.912;aaa;
0.714;0.635;a;
0.993;0.107;aaaaaaaa;
0.973;0.373;aaa;
0.162;0.42;aaaaaaaaa;
0.785;0.388;aaaaaaaa;
0.164;0.387;aaaaaaa;
0.14;0.754;aaa;
0.323;0.75;aaaaaaa;
0.317;0.117;aaaaaaaaa;
0.841;0.633;aaaaa;
0.952;0.675;a;
0.404;0.739;aa;
0.96;0.947;aaaaa;
0.327;0.25;aaaaaa;
0.644;0.737;a;
0.8;0.199;aaa;
0.574;0.984;aaaa;
0.907;0.84;aaaaaaaa;
0.757;0.954;aaaaaa;
0.602;0.533;a;
0.746;0.8;aaaaaaaaa;
0.921;0.676;aaaaaa;
0.449;0.2;aaaaaa;
0.572;0.106;a;
0.342;0.781;aaaaa;
0.429;0.062;aaaaaaa;
0.684;0.276;aaaaaaaaaa;
0.891;0.0289;aaa;
0.777;0.881;aaa;
0.284;0.0833;aaaa;
0.495;0.0586;aaaaaaaaa;
0.0846;0.445;aaaaaaa;
0.412;0.651;aaaaaaaa;
0.737;0.452;aaaaa;
0.0396;0.159;aaa;
0.176;0.312;aaaaaaaaaa;
0.459;0.633;aaaaaa;
0.546;0.182;aaaaaaaa;
0.259;0.889;aaa;
0.0216;0.354;a;
0.197;0.419;a;
0.0808;0.293;aaaaaaaa;
0.66;0.941;a;
0.474;0.648;aa;
0.258;0.891;aa;
0.529;0.522;aaaaa;
0.296;0.0141;aaaaaaa;
0.645;0.454;aaaaaaaa;
0.0965;0.921;aaaa;
0.848;0.739;aaa;
0.506;0.811;aaaaaa;
0.853;0.263;aaaaa;
0.0515;0.3;a;
0.773;0.305;aaaaaa;
0.491;0.512;aaaaaaa;
0.268;0.448;aaaaa;
0.312;0.516;aaaaaaaa;
0.364;0.945;aaaaaaa;
0.077;0.87;aaa;
0.89;0.515;aaa;
0.0359;0.185;aaaa;
0.963;0.849;aaaaa;
0.72;0.179;aaaaaaa;
0.501;0.903;aaaa;
0.255;0.184;aaa;
0.549;0.662;aa;
0.798;0.363;aaaa;
0.312;0.481;aaa;
0.356;0.315;a;
0.989;0.409;aaaa;
0.917;0.67;a;
0.148;0.71;aaaa;
0.332;0.0927;aaaaaa;
0.0118;0.402;aaaa;
0.164;0.583;aaaaaa;
0.663;0.0729;aaa;
0.743;0.912;aaaaaa;
0.546;0.697;aaaaaaaaaa;
0.645;0.454;aaaaaaaa;
0.793;0.62;aaaaa;
0.0206;0.777;aaaaa;
0.0552;0.296;aaaaaaaa;
0.0435;0.115;aaaaaa;
0.153;0.11;aaaaaaaa;
0.991;0.68;aaaaa;
0.467;0.689;aaaaa;
0.332;0.319;aaaaaaaa;
0.205;0.263;aaaaaa;
0.114;0.749;aaaaaaa;
0.216;0.285;aaaaaaaaaa;
0.202;0.331;aaaaa;
0.106;0.265;aa;
0.0529;0.716;aaaaaaaaa;
0.38;0.171;aaaaaa;
0.261;0.385;aaaaaaaaaa;
0.0129;0.669;aaaa;
0.141;0.194;aa;
0.682;0.407;aaaaaaaaaa;
0.00638;0.241;aaaaaaaaaa;
0.528;0.688;aaaaaaa;
0.192;0.7;a;
0.228;0.231;aa;
0.188;0.612;aaaaaaaaaa;
0.0165;0.434;aaaaaa;
0.535;0.856;aaaaaaaaaa;
0.0798;0.453;a;
0.817;0.0482;a;
0.571;0.351;aaaaaaa;
0.742;0.566;aaaa;
0.87;0.353;aaa;
0.392;0.364;aaa;
0.614;0.712;aaaaaaaa;
0.983;0.15;aaaaaaaaa;
0.998;0.619;a;
0.354;0.228;aa;
0.491;0.109;aaaaa;
0.928;0.846;aaaaaaaaaa;
0.198;0.424;aaaa;
0.788;0.281;a;
0.925;0.619;aaa;
0.418;0.901;aa;
0.695;0.0306;aaaaaaaaaa;
0.698;0.356;aaaaaaaaaa;
0.198;0.276;aaaaaaaa;
0.688;0.885;aaaaaaa;
0.457;0.316;aaaaa;
0.157;0.951;a;
0.659;0.966;aaaaaa;
0.752;0.0192;aaaaa;
0.754;0.144;aaaaaa;
0.555;0.176;aaaaaaa;
0.771;0.197;aaaa;
0.164;0.69;aaaaaa;
0.753;0.335;aaaaaaaaaa;
0.664;0.568;aaaaaaaaa;
0.00985;0.518;aa;
0.372;0.662;aaaaaaaaaa;
0.354;0.462;aa;
0.904;0.726;a;
0.0861;0.898;aaaaaaaaa;
0.748;0.627;aa;
0.447;0.215;aaaaaa;
0.882;0.86;aaaaaaaa;
0.922;0.411;aaaaa;
0.633;0.273;aaaaaaa;
0.851;0.642;aaaaa;
0.447;0.792;aaaaaaaaaa;
0.971;0.34;aaaaaaa;
0.405;0.671;aaaaa;
0.388;0.62;aaaaa;
0.943;0.637;aa;
0.429;0.181;aa;
0.357;0.418;aaaa;
0.434;0.35;aaaaa;
0.749;0.659;aaaaaaaa;
0.214;0.747;aaaaaaaaa;
0.578;0.78;aaaaaaa;
0.0792;0.551;aaaa;
0.256;0.884;aaa;
0.765;0.24;aaaaaaaa;
0.858;0.649;aaaaa;
0.455;0.397;aaaaaa;
0.487;0.00767;aaaaaaaaaa;
0.605;0.15;aaaaaaa;
0.426;0.625;aaaaaaaa;
0.364;0.244;aaaaaaaaaa;
0.384;0.954;aaaaa;
0.894;0.273;aaa;
0.743;0.138;aaaaaa;
0.65;0.726;a;
0.974;0.693;a;
0.439;0.0071;aaaa;
0.372;0.105;aaa;
0.19;0.442;aaaaa;
0.34;0.514;aaaaa;
0.859;0.978;aaaaa;
0.979;0.853;aaaaa;
0.865;0.0327;a;
0.482;0.0557;aaaaa;
0.65;0.00987;aaaaaaaaa;
0.321;0.936;aa;
0.866;0.979;aaaaaa;
0.513;0.921;aaaaaaaa;
0.647;0.737;aaaaaa;
0.833;0.608;aaaaa;
0.432;0.629;aaaaaaa;
0.0671;0.256;aaaaa;
0.311;0.865;a;
0.416;0.994;aaa;
0.775;0.848;aaaaaaaaa;
0.206;0.905;a;
0.256;0.0998;aaaaaaaa;
0.801;0.585;aaa;
0.71;0.552;aaa;
0.0888;0.819;aaaaa;
0.422;0.329;aaaaaa;
0.136;0.147;a;
0.318;0.141;aaaaaaa;
0.665;0.663;aaaaaa;
0.648;0.697;aa;
0.228;0.392;aaaaaaa;
0.0143;0.719;a;
0.669;0.186;aaaaaaa;
0.621;0.0699;aaa;
0.743;0.954;a;
0.069;0.333;aaaa;
0.239;0.121;aa;
0.903;0.855;aaaaaaa;
0.627;0.545;aaa;
0.789;0.621;aaaaaa;
0.255;0.022;a;
0.515;0.632;aaaaa;
0.586;0.392;aaa;
0.0291;0.564;aaaaaa;
0.0766;0.923;aaaaaa;
0.0251;0.598;aaaaaaa;
0.944;0.608;aaaaaaaaaa;
0.395;0.288;aaaa;
0.103;0.311;aaaaa;
0.799;0.759;aaaaaaa;
0.891;0.831;aa;
0.367;0.683;aaaaaaaa;
0.47;0.707;aaa;
0.849;0.429;aaaaaaa;
0.214;0.837;a;
0.227;0.106;aaaaaaa;
0.852;0.351;aaaaa;
0.893;0.551;a;
0.727;0.084;aaaaa;
0.685;0.124;aa;
0.919;0.126;a;
0.675;0.172;aaaaaaa;
0.212;0.119;aaaaaaaaaa;
0.0123;0.0153;aa;
0.174;0.995;aaaaa;
0.584;0.159;aaaaaaaa;
0.17;0.21;aaaaaaa;
0.589;0.266;aaaaaa;
0.809;0.961;aaa;
0.111;0.594;aaaaa;
0.492;0.692;aaaaa;
0.99;0.985;aaaa;
0.787;0.938;aaaaaaaaaa;
0.889;0.774;aaaaaaaa;
0.992;0.216;aaa;
0.372;0.264;aaaaaaa;
0.0559;0.127;aaaaaaaaaa;
0.205;0.496;aaaaa;
0.989;0.0692;aaaaaaa;
0.459;0.633;aaaaaaaaaa;
0.799;0.173;aaaaaaa;
0.436;0.963;a;
0.999;0.0966;aa;
0.603;0.61;aa;
0.0735;0.85;aaa;
0.905;0.545;aaaaaaa;
0.442;0.722;a;
0.347;0.404;aaaaaaaaa;
0.427;0.344;aaaaaaaaa;
0.122;0.549;aaaaaaaaa;
0.537;0.365;aa;
0.861;0.21;aaaaaaaaaa;
0.749;0.429;aaaaaaa;
0.974;0.953;aaaaa;
0.405;0.691;aaaaaaa;
0.491;0.0776;aaaaa;
0.962;0.176;a;
0.576;0.739;aaaaaaaaa;
0.00487;0.923;aaaaaaaaaa;
0.513;0.023;aaaaaaaaa;
0.107;0.0606;a;
0.81;0.362;aaaaaaaa;
0.923;0.633;aaaaa;
0.552;0.378;aaaaa;
0.18;0.0287;aaaaaaaa;
0.982;0.452;aaaaaaaaa;
0.252;0.619;aaaaa;
0.46;0.0495;aaaaaaaa;
0.412;0.45;aa;
0.884;0.36;aaaaaaaaa;
0.487;0.372;aaaaaaa;
0.349;0.264;aaaaaaaaa;
0.179;0.769;aaaaaaaaa;
0.863;0.405;aaaaaa;
0.643;0.303;aaaaaaaaaa;
0.478;0.0477;aaaaaaaa;
0.196;0.571;aa;
0.979;0.653;aaaaaaaaaa;
0.369;0.0953;aaaaaaa;
0.00919;0.539;aaaaaa;
0.625;0.00116;aaaaa;
0.466;0.427;aaaaaa;
0.678;0.707;aaaaa;
0.45;0.753;aaaaa;
0.804;0.661;aaaaaaa;
0.293;0.839;a;
0.0418;0.737;aaaaaaaa;
0.86;0.266;aaaa;
0.629;0.983;aaaa;
0.0636;0.195;aaaa;
0.663;0.718;a;
0.0904;0.57;aaaa;
0.322;0.00808;aaaaaaaaa;
0.161;0.602;aaa;
0.959;0.572;aaaaaa;
0.344;0.731;aaaa;
0.686;0.699;aa;
0.17;0.97;aa;
0.407;0.262;aaa;
0.485;0.105;a;
0.919;0.628;aaaa;
0.694;0.246;aaaaaaa;
0.507;0.354;aaa;
0.245;0.904;aaa;
0.679;0.686;aaaaaaaaa;
0.741;0.483;aaaaaaaa;
0.477;0.202;aaaaa;
0.116;0.445;aaaaaaaa;
0.425;0.616;aaa;
0.268;0.271;aaa;
0.875;0.365;aaaaaaaa;
0.734;0.95;aaaaaaaaaa;
0.626;0.0944;aaaaaaaaa;
0.743;0.041;aaaaaaaa;
0.823;0.0349;aaaaaaaaa;
0.0373;0.15;aaaaa;
0.102;0.705;a;
0.618;0.609;a;
0.583;0.859;aaaaa;
0.148;0.0957;aaa;
0.0845;0.806;aaaaaaaaaa;
0.163;0.819;aaaaaaaaa;
0.445;0.878;aaaaaaaaaa;
0.988;0.282;aa;
0.51;0.854;aaaaa;
0.913;0.0149;aaaaaaaaa;
0.532;0.222;aaaaaaaaaa;
0.968;0.647;aaa;
0.505;0.57;aaaaaaaaaa;
0.429;0.25;aa;
0.784;0.262;aaa;
0.212;0.768;aaaaaa;
0.0155;0.74;aaaa;
0.666;0.923;aaaaaaa;
0.991;0.0908;aaaaaaaa;
0.596;0.59;aaa;
0.168;0.109;aaaa;
0.662;0.304;a;
0.664;0.965;a;
0.168;0.567;aaaaaaaa;
0.108;0.528;aa;
0.0104;0.735;aaaaaaa;
0.979;0.99;aaa;
0.639;0.554;aaa;
0.316;0.815;aaa;
0.777;0.238;aaaaaaaa;
0.843;0.0597;aa;
0.216;0.656;aaa;
0.239;0.745;aa;
0.46;0.85;aa;
0.087;0.939;aaaa;
0.954;0.968;aaaaaaaaaa;
0.215;0.377;aaaaaaaaa;
0.00739;0.15;aaaaa;
0.582;0.757;aaaaaaaaa;
0.733;0.641;aaaaaaaaaa;
0.792;0.167;aaaaaaaa;
0.779;0.0737;a;
0.932;0.231;aaaaa;
0.474;0.753;aaaaaaa;
0.945;0.585;aaaaaaa;
0.794;0.461;aaa;
0.809;0.923;aaaaaaaa;
0.722;0.63;aaaaaaaaaa;
0.825;0.483;aaaaaaaaaa;
0.766;0.623;aaaaaaaaaa;
0.876;0.275;aaaaaa;
0.859;0.668;aaaaaaaaaa;
0.53;0.542;aaaaaa;
0.99;0.384;aaaaa;
0.225;0.0652;aaaa;
0.431;0.193;aaaaaaaaa;
0.491;0.729;aaaa;
0.0786;0.192;aaa;
0.229;0.607;aaaaaa;
0.539;0.375;aaaaaaa;
0.305;0.981;aa;
0.193;0.863;aaaaa;
0.971;0.946;aaaaaaaaa;
0.185;0.21;aaaa;
0.562;0.335;aaaaaaa;
0.523;0.748;aa;
0.459;0.314;aaaa;
0.908;0.787;a;
0.549;0.491;aaaaaaaaaa;
0.562;0.0928;aaa;
0.00664;0.679;aa;
0.107;0.306;aaaaaaaa;
0.917;0.126;aaa;
0.334;0.985;aaaaaa;
0.887;0.539;aa;
0.591;0.181;aaaa;
0.246;0.322;aaaaaaaa;
0.133;0.439;a;
0.727;0.907;aa;
0.688;0.68;aaaaaaa;
0.239;0.701;aaaaaaaa;
0.325;0.906;aaaaaaaaaa;
0.976;0.39;aaaaa;
0.835;0.56;aaaaaaaa;
0.093;0.367;aaaaaaaa;
0.0453;0.438;aaaaaaaaa;
0.729;0.505;aaaaaaaaaa;
0.578;0.0927;aaaaa;
0.0709;0.249;aaaaaaa;
0.585;0.383;aaaaa;
0.364;0.192;aaaaaa;
0.744;0.0711;aaaaaaaaaa;
0.0414;0.846;aaaaaa;
0.331;0.795;aaaaa;
0.167;0.939;a;
0.712;0.684;aaaaaaaaaa;
0.766;0.477;aaaaaa;
0.0988;0.149;aa;
0.354;0.714;aaaaaaaa;
0.207;0.639;aa;
0.0514;0.934;aaa;
0.661;0.28;aaaa;
0.312;0.89;aaaaaaaaaa;
0.0196;0.222;aaaa;
0.315;0.411;aaaaaaaaa;
0.735;0.923;aaaaa;
0.746;0.883;aaaa;
0.695;0.0153;aaaaaaa;
0.614;0.319;aa;
0.954;0.76;aaaaaaa;
0.378;0.165;aaaaa;
0.187;0.336;aaaaaaa;
0.827;0.627;aaaaaaa;
0.145;0.744;aaaaaaaaaa;
0.231;0.225;aaaa;
0.913;0.939;aa;
0.927;0.0921;aaa;
0.755;0.586;aaaaaaaaaa;
0.531;0.963;aaa;
0.24;0.466;aaaaaaaa;
0.403;0.561;aa;
0.593;0.725;aaaaaaaa;
0.145;0.243;aaaaaaaaaa;
0.68;0.105;aaaaa;
0.121;0.988;aaaaa;
0.254;0.506;a;
0.154;0.939;aaaaaaaaaa;
0.411;0.909;aaaa;
0.837;0.568;aaaaaaa;
0.188;0.29;aaaaaaa;
0.115;0.173;aaaaaaaa;
0.521;0.178;aa;
0.154;0.597;aaa;
0.931;0.758;aaaaaaa;
0.617;0.7;aaaaa;
0.274;0.438;aaaaaaa;
0.237;0.804;a;
0.64;0.955;a;
0.665;0.644;aaaa;
0.869;0.802;aaaaaa;
0.0222;0.335;aaaaaaaaa;
0.534;0.203;aaaa;
0.182;0.397;aaaaaaa;
0.2;0.481;aaaaaa;
0.455;0.598;aaa;
0.409;0.508;aaa;
0.534;0.807;aaaaaaaa;
0.713;0.581;aaaaa;
0.715;0.937;aaaaaaaaa;
0.991;0.932;aaaaaaaa;
0.492;0.975;aaaaaaaa;
0.131;0.438;aaaa;
0.625;0.983;aaaaaaa;
0.438;0.819;a;
0.0013;0.81;a;
0.129;0.616;aa;
0.659;0.467;aaaaaaaa;
0.691;0.367;aa;
0.201;0.285;aaa;
0.806;0.177;aaaa;
0.574;0.311;aaaaaa;
0.252;0.951;aa;
0.032;0.505;a;
0.0209;0.242;aaaaa;
0.335;0.61;a;
0.0697;0.598;a;
0.959;0.0603;aaaaaaaaa;
0.837;0.1;aaaaa;
0.795;0.352;aaaaa;
0.0699;0.113;aaaaaaa;
0.779;0.228;aaaaaaaaa;
0.83;0.498;aaa;
0.266;0.514;aaaaa;
0.424;0.262;aaaaaaaa;
0.914;0.296;aaaaa;
